Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2011-02-07 04:00:00,0,0,0,0.0,1,34,0.0,4.0,0.020833333333333332,0.05000000000000001,13.5
2011-02-09 04:00:00,0,0,0,0.0,1,31,0.3333333333333333,3.0,0.12083333333333333,0.22777777777777777,11.666666666666666
2011-02-11 04:00:00,0,0,0,0.0,1,26,0.07142857142857142,4.0,0.12451636904761905,0.38869047619047625,16.285714285714285
2011-02-12 04:00:00,0,0,0,0.0,0,31,0.5555555555555556,4.5,0.09722222222222222,0.18055555555555558,9.0
2011-02-14 04:00:00,0,0,0,0.0,1,33,0.0,1.0,0.16666666666666666,0.5666666666666668,7.0
2011-02-16 04:00:00,0,0,0,0.0,1,27,0.08333333333333333,5.5,-0.0375,0.2333333333333333,15.25
2011-02-17 04:00:00,0,0,0,0.0,0,28,0.0,2.0,0.0,0.0,14.5
2011-02-18 04:00:00,0,0,0,0.0,0,29,0.0,4.0,-0.15625,0.31875,15.25
2011-02-20 04:00:00,0,0,0,0.0,1,26,0.0,3.0,0.21428571428571427,0.4761904761904763,16.857142857142858
2011-02-21 04:00:00,0,0,0,0.0,0,27,0.0,2.0,0.4,0.5,9.5
2011-02-22 04:00:00,0,0,0,0.0,0,25,0.25,4.0,0.0,0.05,5.75
2011-02-23 04:00:00,0,0,0,0.0,0,25,0.0,3.0,0.3416666666666666,0.7388888888888889,13.666666666666666
2011-02-25 04:00:00,0,0,0,0.0,1,25,0.5,2.0,0.2,0.45,7.5
2011-02-26 04:00:00,0,0,0,0.0,0,26,0.0,4.5,0.08666666666666667,0.1422222222222222,8.2
2011-02-27 04:00:00,0,0,0,0.0,0,27,0.1,2.6666666666666665,-0.009166666666666663,0.12833333333333335,12.6
2011-03-01 04:00:00,0,0,0,0.0,1,27,0.07142857142857142,6.5,0.11398809523809525,0.4797619047619048,17.785714285714285
2011-03-02 04:00:00,0,0,0,0.0,0,28,0.0,2.0,-0.10999999999999993,0.875,11.5
2011-03-03 04:00:00,0,0,0,0.0,0,29,0.13636363636363635,5.0,0.032424242424242425,0.2431818181818182,9.954545454545455
2011-03-04 04:00:00,0,0,0,0.0,0,32,0.0,1.0,0.9333333333333332,1.0,25.0
2011-03-05 04:00:00,0,0,0,0.0,0,33,0.0,2.0,0.1375,0.2375,6.5
2011-03-06 04:00:00,0,0,0,0.0,0,34,0.0,5.0,-0.12125,0.6599999999999999,13.0
2011-03-07 04:00:00,0,0,0,0.0,0,35,0.1111111111111111,4.0,0.046604938271604945,0.48904320987654315,9.88888888888889
2011-03-08 04:00:00,0,0,0,0.0,0,31,0.0,6.0,0.11421875,0.28270833333333334,9.75
2011-03-09 04:00:00,0,0,0,0.0,0,32,0.3333333333333333,6.0,0.09479166666666668,0.28750000000000003,12.833333333333334
2011-03-10 04:00:00,0,0,0,0.0,0,33,0.038461538461538464,4.6,0.03939102564102564,0.31327991452991455,13.5
2011-03-11 04:00:00,0,0,0,0.0,0,37,0.2222222222222222,9.0,0.07222222222222223,0.1851851851851852,10.0
2011-03-12 04:00:00,0,0,0,0.0,0,38,0.11764705882352941,3.5,0.15700980392156863,0.3452941176470588,10.823529411764707
2011-03-13 04:00:00,0,0,0,0.0,0,40,0.0,5.0,0.065,0.21333333333333332,9.4
2011-03-15 04:00:00,0,0,0,0.0,1,39,0.0,2.0,0.0,0.13999999999999999,10.2
2011-03-16 04:00:00,0,0,0,0.0,0,41,0.0,5.2,0.07325000000000001,0.2520277777777778,11.3
2011-03-17 04:00:00,0,0,0,0.0,0,44,0.0,4.0,-0.15625,0.25,8.25
2011-03-18 04:00:00,0,0,0,0.0,0,44,0.06666666666666667,4.333333333333333,0.03222222222222223,0.2255555555555556,8.733333333333333
2011-03-20 04:00:00,0,0,0,0.0,1,45,0.0,4.0,0.2,0.42500000000000004,20.0
2011-03-22 04:00:00,0,0,0,0.0,1,45,0.0,3.0,0.4266666666666666,0.6311111111111111,15.666666666666666
2011-03-25 04:00:00,0,0,0,0.0,2,41,0.0,4.5,0.24000000000000005,0.6,14.5
2011-04-04 04:00:00,0,0,0,0.0,9,21,0.18181818181818182,11.0,0.03333333333333333,0.08787878787878789,2.909090909090909
2011-04-05 04:00:00,0,0,0,0.0,0,21,0.0,4.0,0.2,0.47333333333333333,10.75
2011-04-06 04:00:00,0,0,0,0.0,0,18,0.0,2.0,0.0,0.0,4.5
2011-04-10 04:00:00,0,0,0,0.0,3,11,0.0,4.0,0.0,0.0,8.25
2011-04-24 04:00:00,0,0,0,0.0,13,4,0.0,4.0,-0.13541666666666666,0.375,14.5
2011-05-09 04:00:00,0,0,0,0.0,14,1,0.0,1.0,0.6375,0.9,10.0
2011-05-17 04:00:00,0,0,0,0.0,7,2,0.2,5.0,0.46499999999999997,0.6883333333333334,15.6
2011-05-19 04:00:00,0,0,0,0.0,1,2,0.3333333333333333,3.0,-0.0944444444444444,0.5333333333333333,10.666666666666666
2011-05-22 04:00:00,0,0,0,0.0,2,3,0.043478260869565216,3.8,0.06000905797101449,0.15072463768115943,4.695652173913044
2011-06-06 04:00:00,0,0,0,0.0,14,7,0.06666666666666667,7.0,0.09444444444444443,0.3213888888888889,11.866666666666667
2011-06-10 04:00:00,0,0,0,0.0,3,9,1.0,1.0,0.0,0.0,14.0
2011-06-11 04:00:00,0,0,0,0.0,0,9,0.0,4.0,0.525,0.64,8.5
2011-06-14 04:00:00,0,0,0,0.0,2,9,0.0,9.0,0.08555555555555555,0.47388888888888886,12.666666666666666
2011-06-17 04:00:00,0,0,0,0.0,2,5,0.0,1.0,0.31875,0.55,17.0
2011-06-21 04:00:00,0,0,0,0.0,3,6,0.8,5.0,-0.08,0.18,4.4
2011-06-26 04:00:00,0,0,0,0.0,4,7,0.0,5.0,0.05199999999999998,0.4376666666666667,16.6
2011-07-06 04:00:00,0,0,0,0.0,9,4,0.0,2.0,0.5,0.45,2.5
2011-07-13 04:00:00,0,0,0,0.0,6,3,0.0,2.0,0.31666666666666665,0.48333333333333334,11.0
2011-07-31 04:00:00,0,0,0,0.0,17,1,0.0,4.0,0.25625,0.48125,20.75
2011-08-02 04:00:00,0,0,0,0.0,1,2,0.0,3.0,0.125,0.4916666666666667,11.333333333333334
2011-08-12 04:00:00,0,0,0,0.0,9,2,0.0,7.0,0.08571428571428573,0.18571428571428572,13.285714285714286
2011-08-24 04:00:00,0,0,0,0.0,11,3,0.0,1.0,0.0,0.0,12.0
2011-08-25 04:00:00,0,0,0,0.0,0,3,0.0,3.0,0.22499999999999998,0.325,7.666666666666667
2011-08-28 04:00:00,0,0,0,0.0,2,3,0.029411764705882353,6.6,0.03751517273576097,0.4938923902894491,16.029411764705884
2011-08-29 04:00:00,0,0,0,0.0,0,8,0.0,3.5,0.08550347222222221,0.35954861111111114,14.3125
2011-10-26 04:00:00,0,0,0,0.0,57,0,0.0,4.0,-0.12031249999999999,0.6833333333333333,8.5
2011-11-03 04:00:00,0,0,0,0.0,7,1,0.0,23.0,0.05991243961352658,0.4246678743961352,14.521739130434783
2011-11-06 04:00:00,0,0,0,0.0,2,2,0.0,10.5,0.07146464646464647,0.3428282828282828,17.59090909090909
2011-11-09 04:00:00,0,0,0,0.0,2,4,0.18181818181818182,8.4,0.019621212121212112,0.3508333333333333,16.613636363636363
2011-11-10 04:00:00,0,0,0,0.0,0,9,0.04878048780487805,6.5,0.050497967479674805,0.4498170731707318,15.658536585365853
2011-11-13 04:00:00,0,0,0,0.0,2,15,0.5,4.0,0.03125,0.1,5.75
2011-12-01 04:00:00,0,0,0,0.0,17,12,0.0,4.666666666666667,0.0017857142857142952,0.2565476190476191,10.5
2012-01-07 04:00:00,0,0,0,0.0,36,0,0.0,3.0,0.25,0.3333333333333333,6.666666666666667
2012-02-20 04:00:00,0,0,0,0.0,43,0,0.3333333333333333,12.0,0.04194444444444445,0.2076388888888889,17.166666666666668
