Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2012-03-17 04:00:00,0,0,0,0.0,0,43,0.08333333333333333,6.6,0.006442901234567903,0.31920524691358027,11.61111111111111
2012-03-18 04:00:00,0,0,0,0.0,0,47,0.6666666666666666,3.0,-0.2638888888888889,0.32222222222222224,5.333333333333333
2012-03-19 04:00:00,0,0,0,0.0,0,48,0.16666666666666666,4.4,0.02795138888888889,0.29916666666666664,11.208333333333334
2012-03-21 04:00:00,0,0,0,0.0,1,53,0.0,4.0,0.15000000000000002,0.3037037037037037,10.333333333333334
2012-03-23 04:00:00,0,0,0,0.0,1,48,0.0,3.0,-0.31,0.4666666666666666,7.0
2012-03-27 04:00:00,0,0,0,0.0,3,46,0.0,2.5,0.06666666666666667,0.44166666666666665,5.333333333333333
2012-03-31 04:00:00,0,0,0,0.0,3,45,0.0,2.0,0.34375,0.45,2.5
2012-04-01 04:00:00,0,0,0,0.0,0,46,0.0,3.0,0.09999999999999999,0.2333333333333333,7.0
2012-04-07 04:00:00,0,0,0,0.0,5,30,0.6666666666666666,3.0,0.0,0.0,8.666666666666666
2012-04-08 04:00:00,0,0,0,0.0,0,26,0.36,3.3333333333333335,0.020999999999999998,0.19920000000000002,5.04
2012-04-09 04:00:00,0,0,0,0.0,0,29,0.0,6.0,0.09166666666666667,0.15833333333333335,8.0
2012-04-10 04:00:00,0,0,0,0.0,0,26,0.0,3.0,0.0,0.2333333333333333,8.0
2012-04-11 04:00:00,0,0,0,0.0,0,22,0.3333333333333333,6.0,-0.11583333333333333,0.21166666666666667,20.5
2012-04-12 04:00:00,0,0,0,0.0,0,22,0.6666666666666666,3.0,0.11666666666666665,0.26666666666666666,3.0
2012-04-14 04:00:00,0,0,0,0.0,1,18,0.0,1.0,0.06666666666666667,0.8166666666666668,27.0
2012-04-15 04:00:00,0,0,0,0.0,0,17,0.0,6.0,0.06666666666666667,0.16666666666666666,6.166666666666667
2012-04-17 04:00:00,0,0,0,0.0,1,17,0.0,4.0,0.1415625,0.38125,5.25
2012-04-24 04:00:00,0,0,0,0.0,6,16,0.25,2.857142857142857,-0.02708333333333333,0.05000000000000001,5.5
2012-04-25 04:00:00,0,0,0,0.0,0,22,0.0,4.5,-0.01,0.04,4.7
2012-04-28 04:00:00,0,0,0,0.0,2,23,0.027777777777777776,8.25,-0.020729166666666656,0.33947916666666667,10.944444444444445
2012-04-29 04:00:00,0,0,0,0.0,0,27,0.4444444444444444,9.0,0.01203703703703705,0.41250000000000003,13.333333333333334
2012-05-04 04:00:00,0,0,0,0.0,4,20,0.0,2.0,-0.2,0.45,2.5
2012-05-06 04:00:00,0,0,0,0.0,1,19,0.2222222222222222,9.0,-0.1527777777777778,0.34814814814814815,10.444444444444445
2012-05-07 04:00:00,0,0,0,0.0,0,19,0.2,5.0,0.01000000000000002,0.47000000000000003,14.6
2012-05-08 04:00:00,0,0,0,0.0,0,20,0.0,4.0,0.060714285714285714,0.2285714285714286,4.571428571428571
2012-05-10 04:00:00,0,0,0,0.0,1,21,0.25,4.0,0.15625,0.22916666666666666,9.75
2012-05-11 04:00:00,0,0,0,0.0,0,22,0.0,16.0,-0.05321180555555556,0.16927083333333331,10.875
2012-05-12 04:00:00,0,0,0,0.0,0,22,0.75,4.0,0.06875,0.275,12.75
2012-05-13 04:00:00,0,0,0,0.0,0,23,0.0,3.0,0.18333333333333335,0.3,2.6666666666666665
2012-05-14 04:00:00,0,0,0,0.0,0,24,0.0,5.0,0.07375000000000001,0.21000000000000002,13.3
2012-05-15 04:00:00,0,0,0,0.0,0,26,0.0,3.0,0.05333333333333334,0.3333333333333333,8.666666666666666
2012-05-17 04:00:00,0,0,0,0.0,1,27,0.0,5.0,0.0,0.0,3.0
2012-05-20 04:00:00,0,0,0,0.0,2,19,0.3333333333333333,2.5,0.0,0.06666666666666667,5.166666666666667
2012-05-25 04:00:00,0,0,0,0.0,4,16,0.16666666666666666,5.5,-0.09643518518518518,0.44844907407407414,14.0
2012-05-26 04:00:00,0,0,0,0.0,0,18,0.0,2.0,-0.26249999999999996,0.8666666666666667,32.0
2012-05-27 04:00:00,0,0,0,0.0,0,19,0.08333333333333333,12.0,-0.09291666666666665,0.17500000000000002,5.583333333333333
2012-06-01 04:00:00,0,0,0,0.0,4,17,0.0,7.5,-0.07155555555555555,0.19655555555555554,14.266666666666667
2012-06-02 04:00:00,0,0,0,0.0,0,16,0.11764705882352941,8.0,-0.0471078431372549,0.30718954248366015,21.823529411764707
2012-06-03 04:00:00,0,0,0,0.0,0,18,0.0,3.5,0.0642857142857143,0.4357142857142858,21.714285714285715
2012-06-22 04:00:00,0,0,0,0.0,18,6,0.1,10.0,0.11833333333333332,0.2793333333333333,10.3
2012-06-26 04:00:00,0,0,0,0.0,3,5,0.0,4.0,0.11875000000000002,0.4125,10.0
2012-06-27 04:00:00,0,0,0,0.0,0,4,0.0,5.0,-0.13999999999999999,0.18,4.8
2012-06-30 04:00:00,0,0,0,0.0,2,3,0.16666666666666666,6.0,-0.07208333333333328,0.5583333333333333,23.333333333333332
2012-07-05 04:00:00,0,0,0,0.0,4,4,0.3333333333333333,6.0,-0.012500000000000002,0.10416666666666667,12.0
2012-07-06 04:00:00,0,0,0,0.0,0,5,0.0,2.0,0.0,0.0,6.5
2012-07-10 04:00:00,0,0,0,0.0,3,6,0.0,3.0,0.0,0.39999999999999997,11.0
2012-07-13 04:00:00,0,0,0,0.0,2,7,0.0,1.5,-0.084375,0.2375,5.5
2012-07-14 04:00:00,0,0,0,0.0,0,9,0.0,3.0,-0.016666666666666666,0.06666666666666667,6.666666666666667
2012-07-15 04:00:00,0,0,0,0.0,0,10,0.6666666666666666,3.0,-0.01944444444444444,0.23055555555555554,22.0
2012-07-16 04:00:00,0,0,0,0.0,0,11,0.0,3.0,0.12222222222222223,0.22916666666666666,8.333333333333334
2012-07-20 04:00:00,0,0,0,0.0,3,11,0.0,3.0,0.23333333333333336,0.24444444444444446,7.666666666666667
2012-07-27 04:00:00,0,0,0,0.0,6,9,0.3333333333333333,4.666666666666667,0.08555555555555557,0.23333333333333334,11.333333333333334
2012-07-28 04:00:00,0,0,0,0.0,0,12,0.125,7.333333333333333,-0.012708333333333327,0.15805555555555553,7.25
2012-07-29 04:00:00,0,0,0,0.0,0,15,0.2222222222222222,2.3333333333333335,-0.01666666666666667,0.17777777777777778,11.222222222222221
2012-08-03 04:00:00,0,0,0,0.0,4,16,0.0,5.5,0.03333333333333333,0.075,4.833333333333333
2012-08-05 04:00:00,0,0,0,0.0,1,17,0.1111111111111111,3.0,-0.01666666666666667,0.1638888888888889,11.333333333333334
2012-08-08 04:00:00,0,0,0,0.0,2,17,1.0,2.0,0.1,0.25,3.5
2012-08-10 04:00:00,0,0,0,0.0,1,16,1.0,2.0,0.0,0.0,2.5
2012-08-14 04:00:00,0,0,0,0.0,0,17,0.3125,8.0,-0.06770833333333333,0.1592708333333333,7.1875
2012-08-18 04:00:00,0,0,0,0.0,3,19,0.0,3.0,0.04888888888888889,0.26833333333333337,18.333333333333332
2012-08-26 04:00:00,0,0,0,0.0,7,11,0.0,5.0,0.11850000000000001,0.44299999999999995,16.0
2012-09-02 04:00:00,0,0,0,0.0,6,6,0.0,1.0,-0.03333333333333333,0.19999999999999998,23.333333333333332
2012-09-06 04:00:00,0,0,0,0.0,3,7,0.25,3.6666666666666665,0.002777777777777777,0.125,12.25
2012-09-07 04:00:00,0,0,0,0.0,0,9,0.08333333333333333,12.0,0.07083333333333335,0.1875,6.083333333333333
2012-09-09 04:00:00,0,0,0,0.0,1,8,0.5,4.0,0.0,0.0,4.25
2012-09-17 04:00:00,0,0,0,0.0,7,8,0.3333333333333333,6.0,-0.04249999999999998,0.47666666666666674,16.666666666666668
2012-09-27 04:00:00,0,0,0,0.0,9,6,0.5714285714285714,7.0,0.0071428571428571435,0.13571428571428573,10.857142857142858
2012-10-02 04:00:00,0,0,0,0.0,4,3,0.0,3.5,-0.031875,0.12874999999999998,6.25
2012-11-05 04:00:00,0,0,0,0.0,33,0,0.3333333333333333,1.0,-0.07777777777777779,0.22037037037037036,13.666666666666666
2012-11-13 04:00:00,0,0,0,0.0,7,2,0.2727272727272727,11.0,-0.07079545454545455,0.19079545454545455,6.2727272727272725
2012-11-26 04:00:00,0,0,0,0.0,12,3,0.35294117647058826,8.0,-0.019705882352941174,0.1695588235294118,9.588235294117647
2012-12-03 04:00:00,0,0,0,0.0,6,3,0.0,4.0,-0.018750000000000003,0.325,7.5
2013-01-01 04:00:00,0,0,0,0.0,28,0,0.0,2.0,0.3125,0.45,4.5
2013-03-26 04:00:00,0,0,0,0.0,83,0,0.2222222222222222,8.5,-0.03888888888888889,0.1111111111111111,6.611111111111111
2013-03-27 04:00:00,0,0,0,0.0,0,2,1.0,2.0,0.0,0.0,4.5
2013-04-10 04:00:00,0,0,0,0.0,13,3,0.1111111111111111,17.5,-0.03379629629629629,0.23981481481481484,8.972222222222221
2013-07-18 04:00:00,0,0,0,0.0,98,0,0.0,10.0,-0.03000000000000001,0.2816666666666667,8.9
2013-07-21 04:00:00,0,0,0,1.0,2,1,0.0,4.0,0.0,0.0,19.0
2013-07-22 04:00:00,0,0,0,0.0,0,2,0.0,9.0,0.09926900584795324,0.36871345029239766,17.57894736842105
2013-07-23 04:00:00,0,0,0,0.0,0,4,0.0,0.0,0.0,0.0,1.0
2013-07-24 04:00:00,0,0,0,0.5,0,6,0.0,4.5,0.07407407407407408,0.25462962962962965,15.444444444444445
2013-07-25 04:00:00,0,0,0,0.0,0,8,0.0,2.0,0.0,0.0,22.5
2014-05-18 04:00:00,0,0,0,0.0,296,0,0.0,2.0,0.15,0.19999999999999998,15.5
2014-05-19 04:00:00,0,0,0,0.0,0,1,0.0,3.0,0.016666666666666666,0.06666666666666667,5.0
2014-05-22 04:00:00,0,0,0,0.0,2,2,0.25,3.5,0.0,0.0,2.625
2014-05-23 04:00:00,0,0,0,0.0,0,4,1.0,4.0,0.025,0.15,5.0
2014-05-30 04:00:00,0,0,0,0.0,6,5,0.16666666666666666,6.0,-0.016666666666666666,0.025000000000000005,8.666666666666666
2014-06-26 04:00:00,0,0,0,0.0,15,1,0.0,9.5,0.09970833333333333,0.2895833333333333,12.25
2014-06-27 04:00:00,0,0,0,0.0,0,3,0.0,17.0,0.020588235294117647,0.20147058823529412,8.470588235294118
2014-07-15 04:00:00,0,0,0,0.0,17,3,0.0,5.0,0.0,0.06,39.6
2014-08-10 04:00:00,0,0,0,0.0,25,0,0.0,1.0,0.0,0.0,6.0
2014-08-17 04:00:00,0,0,0,0.0,6,1,0.0,4.0,0.0,0.0,5.25
2014-08-21 04:00:00,0,0,0,0.0,3,2,0.15,9.5,0.032625,0.14250000000000002,5.45
2014-09-04 04:00:00,0,0,0,1.0,13,3,0.15384615384615385,13.0,0.027307692307692307,0.1369230769230769,11.307692307692308
2014-09-08 04:00:00,0,0,0,0.0,3,4,0.0,8.0,-0.13281249999999997,0.3015625,7.25
2014-09-22 04:00:00,0,0,0,0.0,13,2,0.09090909090909091,7.333333333333333,0.06871212121212121,0.18428030303030304,10.136363636363637
2014-10-31 04:00:00,0,0,0,0.0,38,0,0.0,24.0,0.06637152777777779,0.20520833333333335,8.333333333333334
2014-11-07 04:00:00,0,0,0,0.0,6,1,0.0,2.6666666666666665,0.09999999999999999,0.17777777777777778,11.0
2014-11-09 04:00:00,0,0,0,0.0,1,4,0.0,9.0,0.03657407407407408,0.18935185185185188,5.222222222222222
2014-11-12 04:00:00,0,0,0,0.0,2,6,0.0,1.0,0.0,0.0,13.0
2014-11-16 04:00:00,0,0,1,0.0,3,8,0.0,4.0,0.037500000000000006,0.45,8.0
2014-11-19 04:00:00,0,0,1,0.0,2,9,0.0,2.0,0.04000000000000001,0.1,7.8
2014-11-30 04:00:00,0,0,1,0.0,10,10,0.0,2.5,-0.10966666666666666,0.5046666666666667,10.6
2014-12-12 04:00:00,0,0,1,0.0,11,4,0.0,10.5,0.09488095238095239,0.4114285714285715,11.857142857142858
2015-01-23 04:00:00,0,0,1,0.0,40,0,0.0,1.0,0.0,0.0,15.0
2015-10-15 04:00:00,1,1,1,1.0,264,0,0.375,8.0,-0.019166666666666665,0.24270833333333333,13.875
2015-11-04 04:00:00,1,1,1,0.0,19,1,0.0,1.0,-0.14999999999999997,0.5833333333333334,54.0
2015-11-08 04:00:00,1,1,1,0.0,3,2,1.0,2.0,0.0,0.0,3.5
2015-11-13 04:00:00,1,1,1,0.0,4,2,0.13333333333333333,15.0,0.022777777777777782,0.2700000000000001,6.733333333333333
