Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2005-04-14 04:00:00,0,0,0,0.0,225,0,0.0,7.0,0.23801851851851852,0.34888888888888886,12.0
2005-04-22 04:00:00,0,0,0,0.0,7,2,0.0,3.0,-0.14833333333333332,0.8208333333333333,21.666666666666668
2005-05-18 04:00:00,0,0,0,0.0,25,0,0.125,3.5,0.13770833333333332,0.30375,12.875
2005-08-02 04:00:00,0,0,0,0.0,75,0,1.0,1.0,0.38749999999999996,0.6875,25.0
2005-08-26 04:00:00,0,0,0,0.0,23,1,0.0,7.0,-0.08833333333333333,0.42904761904761907,11.0
2005-09-22 04:00:00,0,0,0,0.0,26,0,0.0,2.0,0.30000000000000004,0.65,22.0
2005-09-30 04:00:00,0,0,0,0.0,7,1,0.0,4.5,0.025666666666666654,0.3116666666666667,14.5
2005-11-04 04:00:00,0,0,0,0.0,34,0,0.0,6.0,0.2104166666666667,0.5243055555555556,12.0
2005-11-25 04:00:00,0,0,0,0.0,20,1,1.0,5.0,0.02333333333333333,0.06666666666666668,5.6
2006-06-28 04:00:00,0,0,0,0.0,214,0,0.0,3.0,0.09999999999999999,0.37222222222222223,15.666666666666666
2006-07-05 04:00:00,0,0,0,0.0,6,1,0.3333333333333333,3.0,0.08333333333333333,0.20000000000000004,13.666666666666666
2006-07-26 04:00:00,0,0,0,0.0,20,1,1.0,1.0,0.6333333333333333,0.9666666666666667,19.0
2006-11-19 04:00:00,0,0,0,0.0,115,0,0.0,4.0,0.03916666666666669,0.5958333333333333,14.5
2007-02-08 04:00:00,0,0,0,0.0,80,0,0.0,4.0,0.14791666666666667,0.19791666666666666,13.0
2007-03-09 04:00:00,0,0,0,0.0,28,0,0.0,6.0,0.00833333333333334,0.43333333333333335,16.333333333333332
2007-03-15 04:00:00,0,0,0,0.0,5,1,0.08333333333333333,12.0,0.02638888888888889,0.42870370370370364,16.166666666666668
2007-04-19 04:00:00,0,0,0,0.0,34,0,0.06666666666666667,4.333333333333333,-0.023680555555555552,0.3661481481481481,13.8
2007-04-20 04:00:00,0,0,0,0.0,0,3,0.0,5.0,0.21066115702479335,0.5032966023875115,17.636363636363637
2007-04-27 04:00:00,0,0,0,0.0,6,5,0.0,5.0,-0.07424242424242423,0.2606060606060606,16.545454545454547
2007-05-02 04:00:00,0,0,0,0.0,4,7,0.0,5.0,0.07,0.56,10.8
2007-05-03 04:00:00,0,0,0,1.0,0,8,0.0,3.0,0.0,0.016666666666666666,19.333333333333332
2008-02-10 04:00:00,0,0,0,0.0,282,0,0.1111111111111111,9.0,0.027777777777777776,0.375925925925926,13.88888888888889
2008-02-12 04:00:00,0,0,0,0.0,1,1,0.0,6.0,-0.10833333333333334,0.29583333333333334,17.666666666666668
2008-03-24 04:00:00,0,0,0,0.0,40,0,1.0,2.0,-0.07083333333333335,0.6166666666666667,12.5
2008-09-05 04:00:00,0,0,0,0.0,164,0,0.16666666666666666,6.0,0.2659722222222222,0.5661111111111111,23.666666666666668
2009-08-11 04:00:00,0,0,0,0.0,339,0,0.0,8.0,0.12343749999999999,0.22875,13.75
