Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2012-05-17 04:00:00,0,0,0,0.0,8,3,0.0,4.0,0.025,0.175,16.5
2012-05-30 04:00:00,0,0,0,0.0,12,4,0.0,3.0,-0.1958333333333333,0.5861111111111111,32.333333333333336
2012-06-28 04:00:00,0,0,0,0.0,28,0,0.0,2.0,-0.17083333333333334,0.55,35.5
2012-07-01 04:00:00,0,0,0,0.0,2,1,0.0,3.5,0.041076388888888885,0.37969444444444445,28.5
2012-07-02 04:00:00,0,0,0,0.0,0,3,0.0,4.0,-0.1675,0.5562499999999999,33.0
2012-08-02 04:00:00,0,0,0,0.0,30,0,0.3333333333333333,3.0,-0.009259259259259259,0.3666666666666667,27.0
2012-08-30 04:00:00,0,0,0,0.0,27,0,0.0,5.5,0.07302083333333333,0.24000000000000002,25.083333333333332
2012-10-01 04:00:00,0,0,0,0.0,31,0,0.0,9.0,0.03064814814814814,0.44842592592592595,29.333333333333332
2012-10-10 04:00:00,0,0,0,0.0,8,1,0.0,3.0,0.041666666666666664,0.6361111111111112,28.333333333333332
2012-11-07 04:00:00,0,0,0,0.0,27,0,0.0,5.0,0.07083333333333333,0.6383333333333333,38.6
2012-11-22 04:00:00,0,0,0,0.0,14,1,0.0,3.0,0.12222222222222223,0.19999999999999998,20.666666666666668
2012-12-07 04:00:00,0,0,0,0.0,14,1,0.0,4.0,0.29277777777777775,0.8384722222222223,28.25
2012-12-15 04:00:00,0,0,0,0.0,7,2,0.0,5.0,0.0066666666666666706,0.30333333333333334,27.8
2012-12-27 04:00:00,0,0,0,0.0,11,2,0.0,9.0,0.11175925925925927,0.4768518518518518,22.333333333333332
2013-01-05 04:00:00,0,0,0,0.0,8,2,0.0,6.0,-0.1324074074074074,0.4694444444444444,24.5
2013-01-31 04:00:00,0,0,0,0.0,25,0,0.0,2.0,0.0,0.15,19.5
2013-02-26 04:00:00,0,0,0,0.0,25,0,0.0,5.0,0.20083333333333334,0.5741666666666666,35.8
2013-03-01 04:00:00,0,0,0,0.0,2,1,0.0,2.0,-0.016666666666666666,0.08333333333333333,30.5
2013-03-13 04:00:00,0,0,0,0.0,11,2,0.0,6.0,0.1277777777777778,0.63125,25.666666666666668
2013-06-10 04:00:00,0,0,0,0.0,88,0,0.0,2.0,0.03333333333333333,0.2416666666666667,25.5
2015-03-09 04:00:00,0,0,1,0.0,636,0,0.13333333333333333,4.333333333333333,-0.04694444444444442,0.4172222222222222,24.133333333333333
2015-03-10 04:00:00,0,0,1,0.0,0,3,0.18181818181818182,5.0,0.0303030303030303,0.4053030303030303,21.363636363636363
2015-03-11 04:00:00,0,0,1,0.0,0,5,0.0,7.0,0.07404761904761906,0.5452380952380952,18.857142857142858
2015-03-18 04:00:00,0,0,1,0.0,6,6,0.0,4.0,0.021249999999999998,0.13124999999999998,21.25
2015-03-21 04:00:00,0,0,1,0.0,2,7,0.0,7.0,0.11142857142857143,0.2961904761904762,23.285714285714285
2015-03-29 04:00:00,0,0,1,0.0,7,8,0.0,1.0,0.09999999999999999,0.7333333333333334,35.0
2015-04-01 04:00:00,0,0,1,0.5,2,9,0.1,4.5,0.125,0.29,28.9
2015-04-02 04:00:00,0,0,1,0.0,0,11,0.0,1.0,0.6499999999999999,0.9,16.0
2015-05-04 04:00:00,0,0,1,0.0,31,0,0.0,5.0,0.2375,0.595,21.4
2015-05-07 04:00:00,0,0,1,0.0,2,1,0.0,2.0,0.12500000000000003,0.75,11.0
