Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2005-01-28 04:00:00,0,0,0,0.0,6,8,0.13333333333333333,15.0,0.09033333333333333,0.1836666666666667,10.666666666666666
2005-02-17 04:00:00,0,0,0,0.0,19,1,0.0,3.0,0.0,0.0,5.666666666666667
2005-02-18 04:00:00,0,0,0,0.0,0,2,0.0,8.0,0.016493055555555552,0.2234375,10.875
2005-02-21 04:00:00,0,0,0,0.0,2,4,0.0,6.0,0.01203703703703705,0.46666666666666673,11.333333333333334
2005-02-22 04:00:00,0,0,0,0.0,0,4,0.0,8.0,0.20625,0.42864583333333334,12.75
2005-02-24 04:00:00,0,0,0,0.0,1,5,0.0,7.0,0.02113095238095238,0.28928571428571426,9.571428571428571
2005-02-25 04:00:00,0,0,0,0.5,0,7,0.0,5.5,0.11196969696969696,0.4272727272727272,15.727272727272727
2005-02-28 04:00:00,0,0,0,0.0,2,9,0.14285714285714285,14.0,-0.031249999999999997,0.12142857142857144,12.928571428571429
2005-03-02 04:00:00,0,0,0,0.0,1,10,0.0,2.0,0.06666666666666667,0.2833333333333334,4.5
2005-03-03 04:00:00,0,0,0,0.0,0,11,0.0,4.0,0.296875,0.4125,8.25
2005-03-09 04:00:00,0,0,0,0.0,5,12,0.0,4.0,0.03125,0.35,15.5
2005-03-11 04:00:00,0,0,0,0.0,1,13,0.0,10.0,0.16666666666666666,0.26833333333333337,5.6
2005-03-12 04:00:00,0,0,0,0.0,0,14,0.25,4.0,0.0,0.0,7.75
2005-04-07 04:00:00,0,0,0,0.0,25,0,0.07142857142857142,7.0,0.165625,0.2416666666666667,6.428571428571429
2005-04-08 04:00:00,0,0,0,0.0,0,2,0.0,5.0,0.15833333333333333,0.19333333333333333,5.4
2005-04-12 04:00:00,0,0,0,0.0,3,3,0.0,5.0,0.205,0.59,11.4
2005-04-13 04:00:00,0,0,0,0.0,0,4,0.1,5.0,0.1575,0.24666666666666667,11.4
2005-04-19 04:00:00,0,0,0,0.0,5,6,0.0,6.5,0.035576923076923075,0.1346153846153846,7.923076923076923
2005-04-21 04:00:00,0,0,0,0.0,1,8,0.0,4.0,0.36822916666666666,0.5083333333333333,10.125
2005-04-22 04:00:00,0,0,0,0.0,0,10,0.0,8.0,0.018750000000000003,0.05625,2.5
2005-04-23 04:00:00,0,0,0,0.0,0,11,0.0,9.0,0.0015740740740741042,0.5024074074074074,20.0
2005-04-25 04:00:00,0,0,0,0.0,1,12,0.0,9.0,0.022222222222222223,0.12222222222222223,4.777777777777778
2005-04-26 04:00:00,0,0,0,0.0,0,13,0.06666666666666667,3.5,0.09916666666666667,0.17333333333333334,3.8666666666666667
2005-04-27 04:00:00,0,0,0,0.0,0,17,0.0,8.0,0.21250000000000002,0.3770833333333333,9.5
2005-05-04 04:00:00,0,0,0,0.0,6,15,0.0,4.0,0.0,0.0,3.5
2005-05-11 04:00:00,0,0,0,0.0,6,13,0.2222222222222222,9.0,0.005555555555555556,0.07500000000000001,4.111111111111111
2005-05-15 04:00:00,0,0,0,0.0,3,12,0.0,5.0,0.1283333333333333,0.3015151515151515,9.272727272727273
2005-05-17 04:00:00,0,0,0,0.0,1,11,0.0,3.0,0.17857142857142858,0.32142857142857145,5.571428571428571
2005-05-23 04:00:00,0,0,0,0.0,5,6,0.1111111111111111,9.0,0.04851851851851853,0.22407407407407412,9.555555555555555
2005-05-30 04:00:00,0,0,0,0.0,6,6,0.0,6.0,-0.049999999999999996,0.11666666666666665,3.3333333333333335
2005-05-31 04:00:00,0,0,0,0.0,0,7,0.0,11.0,0.10454545454545454,0.43787878787878787,15.545454545454545
2005-06-01 04:00:00,0,0,0,0.0,0,8,0.0,10.0,0.15570833333333334,0.3075,8.75
2005-06-02 04:00:00,0,0,0,0.0,0,10,0.0,4.333333333333333,-0.03928571428571429,0.1773809523809524,8.214285714285714
2005-06-03 04:00:00,0,0,0,0.0,0,13,0.0,11.0,0.195530303030303,0.4287878787878788,12.090909090909092
2005-06-06 04:00:00,0,0,0,0.0,2,13,0.0,4.0,0.20972222222222223,0.34861111111111115,4.75
2005-06-08 04:00:00,0,0,0,0.0,1,16,0.0,10.0,0.07379166666666667,0.39604166666666674,11.7
2005-06-09 04:00:00,0,0,0,0.0,0,15,0.0,5.0,0.1125,0.5599999999999999,10.0
2005-06-16 04:00:00,0,0,0,0.0,6,14,0.0,6.0,0.06666666666666667,0.125,5.5
2005-06-22 04:00:00,0,0,0,0.0,5,14,0.0,11.0,0.12318181818181818,0.4727272727272727,9.818181818181818
2005-06-23 04:00:00,0,0,0,0.0,0,15,0.0,7.0,-0.0365079365079365,0.18412698412698414,7.571428571428571
2005-06-24 04:00:00,0,0,0,0.0,0,15,0.09090909090909091,11.0,0.03636363636363637,0.07272727272727274,4.181818181818182
2005-06-29 04:00:00,0,0,0,0.0,4,9,0.0,4.0,0.05625,0.425,9.0
2005-07-01 04:00:00,0,0,0,0.0,1,7,0.0,4.0,0.0,0.0,5.25
2005-07-02 04:00:00,0,0,0,0.0,0,8,0.0,10.0,0.12500000000000006,0.5233333333333334,11.7
2005-07-03 04:00:00,0,0,0,0.0,0,8,0.0,6.0,0.23194444444444443,0.5305555555555556,11.0
2005-07-05 04:00:00,0,0,0,0.0,1,8,0.0,7.333333333333333,0.006884057971014495,0.16086956521739132,9.869565217391305
2005-07-06 04:00:00,0,0,0,0.0,0,11,0.0,5.0,-0.03333333333333335,0.3633333333333334,8.0
2005-07-10 04:00:00,0,0,0,0.0,3,12,0.0,3.0,0.05555555555555555,0.1888888888888889,3.6666666666666665
2005-07-24 04:00:00,0,0,0,0.0,13,8,0.0,10.0,-0.024166666666666663,0.10333333333333335,8.6
2005-07-26 04:00:00,0,0,0,0.0,1,8,0.0,11.0,0.0,0.0,1.6363636363636365
2005-07-30 04:00:00,0,0,0,0.0,3,4,0.0,3.0,-0.07857142857142856,0.18571428571428572,5.857142857142857
2005-07-31 04:00:00,0,0,0,0.0,0,5,0.0,1.0,0.0,0.0,3.0
2005-08-11 04:00:00,0,0,0,0.0,10,5,0.0,9.0,-0.10314814814814816,0.25037037037037035,6.111111111111111
2005-08-19 04:00:00,0,0,0,0.0,7,5,0.0,7.0,0.026785714285714284,0.04285714285714286,4.821428571428571
2005-08-22 04:00:00,0,0,0,0.0,2,8,0.25,4.0,0.02083333333333333,0.48611111111111105,8.5
2005-08-26 04:00:00,0,0,0,0.0,3,6,0.14285714285714285,7.0,0.008928571428571428,0.3678571428571429,9.0
2005-08-30 04:00:00,0,0,0,0.0,3,7,0.0,5.0,0.0,0.0,3.0
2005-09-05 04:00:00,0,0,0,0.0,5,7,0.25,4.0,-0.125,0.21250000000000002,4.25
2005-09-08 04:00:00,0,0,0,0.0,2,8,0.0,2.0,0.0,0.0,4.5
2005-09-12 04:00:00,0,0,0,0.0,3,9,0.0,5.0,0.2,0.2,4.2
2005-09-15 04:00:00,0,0,0,0.0,2,6,0.18181818181818182,5.5,0.0,0.0,3.3636363636363638
2005-09-16 04:00:00,0,0,0,0.0,0,7,0.0,3.0,0.16666666666666666,0.3,8.666666666666666
2005-09-17 04:00:00,0,0,0,0.0,0,8,0.09375,7.75,0.143359375,0.2633333333333333,6.1875
2005-09-19 04:00:00,0,0,0,0.0,1,12,0.0,4.0,0.08046874999999998,0.23124999999999998,4.4375
2005-09-21 04:00:00,0,0,0,0.0,1,15,0.0,12.0,0.18229166666666666,0.35625,5.083333333333333
2005-09-23 04:00:00,0,0,0,0.0,1,16,0.02702702702702703,9.25,0.06396396396396396,0.12418918918918918,5.837837837837838
2005-09-26 04:00:00,0,0,0,0.0,2,19,0.0,4.0,0.025,0.15,7.0
2005-09-28 04:00:00,0,0,0,0.0,1,20,0.0,5.0,-0.20249999999999999,0.3,12.6
2005-09-29 04:00:00,0,0,0,0.0,0,21,0.0,5.0,-0.009583333333333315,0.22833333333333333,5.8
2005-09-30 04:00:00,0,0,0,0.0,0,22,0.1111111111111111,9.0,0.053009259259259256,0.12407407407407407,7.333333333333333
2005-10-02 04:00:00,0,0,0,0.0,1,23,0.0,5.0,0.0,0.02,4.0
2005-10-03 04:00:00,0,0,0,0.0,0,23,0.0,6.0,0.028125,0.325,10.833333333333334
2005-10-04 04:00:00,0,0,0,0.0,0,24,0.2,5.0,0.0,0.0,10.2
2005-10-05 04:00:00,0,0,0,0.0,0,25,0.0,4.0,-0.19791666666666666,0.2916666666666667,9.5
2005-10-06 04:00:00,0,0,0,0.0,0,26,0.0,7.0,0.24480158730158727,0.35079365079365077,7.857142857142857
2005-10-09 04:00:00,0,0,0,0.0,2,26,0.0,7.0,0.009523809523809523,0.14285714285714285,11.857142857142858
2005-10-11 04:00:00,0,0,0,0.0,1,24,0.0,4.0,0.1375,0.225,11.25
2005-10-12 04:00:00,0,0,0,0.0,0,21,0.0,6.0,-0.031249999999999997,0.18263888888888888,3.5
2005-10-13 04:00:00,0,0,0,0.0,0,22,0.1,5.0,0.225,0.22000000000000003,6.7
2005-10-14 04:00:00,0,0,0,0.0,0,20,0.06666666666666667,15.0,-0.009240740740740742,0.1522962962962963,8.333333333333334
2005-10-20 04:00:00,0,0,0,0.0,5,16,0.06896551724137931,9.666666666666666,0.15804597701149428,0.2481034482758621,5.137931034482759
2005-10-24 04:00:00,0,0,0,0.0,3,15,0.0,9.0,-0.10055555555555554,0.27777777777777785,11.222222222222221
2005-10-25 04:00:00,0,0,0,0.0,0,15,0.037037037037037035,9.0,-0.0018518518518518515,0.11604938271604939,6.962962962962963
2005-10-26 04:00:00,0,0,0,0.0,0,18,0.0,5.0,-0.04696969696969695,0.5131313131313132,11.636363636363637
2005-11-01 04:00:00,0,0,0,0.0,5,15,0.1,10.0,0.061250000000000006,0.25,6.4
2005-11-02 04:00:00,0,0,0,0.0,0,16,0.0,20.0,0.016458333333333335,0.23583333333333328,14.45
2005-11-03 04:00:00,0,0,0,0.0,0,16,0.0,2.0,0.32499999999999996,0.45,5.0
2005-11-10 04:00:00,0,0,0,0.0,6,12,0.0,5.0,0.0,0.0,9.4
2005-11-11 04:00:00,0,0,0,0.0,0,13,0.0,2.0,0.1625,0.3125,14.5
2005-11-14 04:00:00,0,0,0,0.0,2,11,0.0,4.0,0.02500000000000001,0.36250000000000004,7.5
2005-11-25 04:00:00,0,0,0,0.0,10,6,0.0,6.0,-0.15930555555555556,0.4269444444444444,12.666666666666666
2005-11-30 04:00:00,0,0,0,0.0,4,4,0.06666666666666667,7.5,0.04583333333333333,0.06333333333333332,5.533333333333333
2005-12-15 04:00:00,0,0,0,0.0,14,3,0.05,20.0,0.01208333333333334,0.16409722222222223,13.25
2005-12-16 04:00:00,0,0,0,0.0,0,4,0.0,4.0,0.0,0.0,3.25
2005-12-19 04:00:00,0,0,0,0.0,2,5,0.0,16.0,0.021718750000000002,0.2109375,7.9375
2005-12-20 04:00:00,0,0,0,0.0,0,5,0.0,6.0,0.0,0.03333333333333333,9.666666666666666
2006-01-08 04:00:00,0,0,0,0.0,18,4,0.0,4.0,-0.013333333333333332,0.21333333333333332,4.5
2006-01-12 04:00:00,0,0,0,0.0,3,3,0.0,6.75,0.05714285714285715,0.09642857142857143,5.107142857142857
2006-01-19 04:00:00,0,0,0,0.0,6,5,0.0,8.0,0.03125,0.049999999999999996,13.375
2006-02-02 04:00:00,0,0,0,0.0,13,5,0.0,1.5,0.0,0.0,2.0
2006-02-03 04:00:00,0,0,0,0.0,0,7,0.16666666666666666,6.0,0.06666666666666667,0.09999999999999999,2.3333333333333335
2006-02-09 04:00:00,0,0,0,0.0,5,4,0.0,7.0,0.06142857142857144,0.19642857142857142,5.857142857142857
2006-02-14 04:00:00,0,0,0,0.0,4,4,0.125,8.0,0.07916666666666666,0.12083333333333333,5.0
2006-02-17 04:00:00,0,0,0,0.0,2,5,0.0,8.0,0.039166666666666655,0.39416666666666667,8.75
2006-02-19 04:00:00,0,0,0,0.0,1,6,0.0,6.0,-0.038749999999999986,0.5866666666666666,6.166666666666667
2006-02-20 04:00:00,0,0,0,0.0,0,7,0.0,11.0,0.1484848484848485,0.4606060606060607,8.272727272727273
2006-02-22 04:00:00,0,0,0,0.0,1,8,0.0,12.0,0.07159722222222223,0.24888888888888885,7.833333333333333
2006-02-23 04:00:00,0,0,0,0.0,0,9,0.0,4.5,0.16685185185185183,0.5025925925925926,7.111111111111111
2006-02-24 04:00:00,0,0,0,0.0,0,11,0.0,6.0,0.09666666666666666,0.3033333333333333,3.3333333333333335
2006-03-06 04:00:00,0,0,0,0.0,9,8,0.0,5.0,0.04,0.08,3.4
2006-03-07 04:00:00,0,0,0,0.0,0,9,0.0,7.666666666666667,0.08979166666666666,0.23347222222222222,5.708333333333333
2006-03-10 04:00:00,0,0,0,0.0,2,12,0.1,5.0,0.02,0.04,3.0
2006-03-11 04:00:00,0,0,0,0.0,0,13,0.08333333333333333,5.5,0.06875,0.13402777777777777,4.916666666666667
2006-03-17 04:00:00,0,0,0,0.0,5,12,0.0,3.0,0.0,0.0,4.0
2006-03-18 04:00:00,0,0,0,0.0,0,13,0.0,5.0,0.11599999999999999,0.364,3.2
2006-03-20 04:00:00,0,0,0,0.0,1,11,0.0,6.0,0.25833333333333336,0.31666666666666665,2.5
2006-03-22 04:00:00,0,0,0,0.0,1,11,0.0,10.0,0.06000000000000001,0.3525,8.1
2006-03-27 04:00:00,0,0,0,0.0,4,12,0.0,4.0,0.3734375,0.8270833333333334,19.0
2006-04-02 04:00:00,0,0,0,0.0,5,9,0.0,7.0,-0.0047619047619047615,0.07619047619047618,3.7142857142857144
2006-04-05 04:00:00,0,0,0,0.0,2,6,0.3684210526315789,6.0,0.08421052631578947,0.11578947368421054,5.2631578947368425
2006-04-15 04:00:00,0,0,0,0.0,9,6,0.0,3.0,-0.011111111111111112,0.17777777777777778,3.6666666666666665
2006-04-16 04:00:00,0,0,0,0.0,0,6,0.0,9.0,0.12314814814814816,0.25740740740740736,5.666666666666667
2006-04-18 04:00:00,0,0,0,0.0,1,7,0.0,12.0,0.12208333333333334,0.3333333333333333,10.916666666666666
2006-04-25 04:00:00,0,0,0,0.0,6,7,0.0,3.0,-0.049166666666666636,0.30833333333333335,8.666666666666666
2006-05-01 04:00:00,0,0,0,0.0,5,4,0.0,3.0,0.0,0.0,4.666666666666667
2006-06-02 04:00:00,0,0,0,0.0,31,0,0.0,36.0,-0.002800925925925926,0.31449074074074074,9.833333333333334
2006-07-12 04:00:00,0,0,0,0.0,39,0,0.0,8.0,0.225,0.2375,5.5
2006-07-25 04:00:00,0,0,0,0.0,12,1,0.05555555555555555,36.0,0.05173611111111111,0.2716435185185185,6.611111111111111
2006-07-26 04:00:00,0,0,0,0.0,0,2,0.08333333333333333,12.0,0.08812500000000001,0.17052083333333334,8.291666666666666
2006-08-02 04:00:00,0,0,0,0.0,6,4,0.0,6.0,0.07317307692307692,0.13846153846153847,9.076923076923077
2006-08-03 04:00:00,0,0,0,0.0,0,6,0.1111111111111111,9.0,0.03888888888888889,0.18888888888888886,4.777777777777778
2006-08-05 04:00:00,0,0,0,0.0,1,7,0.14285714285714285,7.0,-0.09285714285714285,0.1285714285714286,3.142857142857143
2006-08-06 04:00:00,0,0,0,0.0,0,7,0.0,10.0,-0.04,0.1,3.1
2006-08-12 04:00:00,0,0,0,0.0,5,8,0.07317073170731707,7.4,-0.0005691056910569098,0.1261788617886179,5.536585365853658
2006-08-13 04:00:00,0,0,0,0.0,0,13,0.0,5.5,0.06590909090909092,0.1765151515151515,11.181818181818182
2006-08-14 04:00:00,0,0,0,0.0,0,15,0.0,6.0,-0.14930555555555555,0.3986111111111111,10.333333333333334
2006-08-15 04:00:00,0,0,0,0.0,0,16,0.09090909090909091,5.5,0.05,0.10454545454545455,5.181818181818182
2006-08-16 04:00:00,0,0,0,0.0,0,18,0.05555555555555555,8.5,0.06851851851851852,0.3101851851851852,12.222222222222221
2006-08-20 04:00:00,0,0,0,0.0,3,17,0.0,6.0,0.12083333333333333,0.3375000000000001,6.166666666666667
2006-08-21 04:00:00,0,0,0,0.0,0,18,0.037037037037037035,13.5,0.08354938271604938,0.2709876543209877,7.0
2006-08-22 04:00:00,0,0,0,0.0,0,20,0.0,6.5,0.11706730769230769,0.21442307692307694,6.923076923076923
2006-08-23 04:00:00,0,0,0,0.0,0,22,0.0,9.0,0.0375,0.18472222222222223,6.111111111111111
2006-09-06 04:00:00,0,0,0,0.0,13,13,0.0,12.0,-0.03203124999999999,0.5036805555555556,12.416666666666666
2006-09-15 04:00:00,0,0,0,0.0,8,4,0.0,5.0,-0.010666666666666666,0.17066666666666666,4.8
2006-09-26 04:00:00,0,0,0,0.0,10,2,0.0,7.0,-0.07857142857142856,0.2857142857142857,8.142857142857142
2007-01-13 04:00:00,0,0,0,0.0,108,0,0.0,14.0,-0.006547619047619048,0.24047619047619048,8.714285714285714
2007-01-16 04:00:00,0,0,0,0.0,2,1,0.0,7.0,0.028571428571428564,0.29999999999999993,10.0
2007-01-21 04:00:00,0,0,0,0.0,4,2,0.0,4.0,-0.008333333333333333,0.13333333333333333,4.0
2007-01-27 04:00:00,0,0,0,0.0,5,3,0.2,5.0,0.0,0.0,5.4
2007-05-13 04:00:00,0,0,0,0.0,105,0,0.25,4.0,0.17500000000000002,0.3375,9.0
2007-09-16 04:00:00,0,0,0,0.0,125,0,0.0,8.0,0.24479166666666669,0.6625000000000001,7.75
2008-02-14 04:00:00,0,0,0,0.0,150,0,0.0,6.0,0.0,0.0,3.1666666666666665
2008-07-03 04:00:00,0,0,0,0.0,139,0,0.05,9.5,0.020874999999999998,0.21808333333333335,6.1
2008-07-18 04:00:00,0,0,0,0.0,14,2,0.09523809523809523,21.0,0.05641534391534392,0.27354497354497354,13.333333333333334
2008-08-08 04:00:00,0,0,0,0.0,20,1,0.14285714285714285,7.0,-0.05952380952380953,0.35714285714285715,8.428571428571429
2008-08-22 04:00:00,0,0,0,1.0,13,1,0.0,9.0,0.10472222222222222,0.3961111111111111,11.88888888888889
2009-11-06 04:00:00,0,0,1,0.0,440,0,0.0,5.0,-0.13999999999999999,0.3,13.4
2009-11-17 04:00:00,0,0,1,0.0,10,1,0.0,2.0,0.0,0.4,5.5
2009-11-26 04:00:00,0,0,1,0.0,8,2,0.6666666666666666,3.0,0.06666666666666667,0.16666666666666666,3.3333333333333335
