Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2009-07-04 04:00:00,0,0,0,0.0,1767,0,0.0,8.0,-0.11562499999999999,0.38958333333333334,15.5
2009-07-24 04:00:00,0,0,1,0.0,19,1,0.018518518518518517,8.166666666666666,0.028537808641975308,0.36787037037037046,15.296296296296296
2009-08-08 04:00:00,0,0,1,0.0,14,6,0.14814814814814814,6.0,-0.0779835390946502,0.22798353909465022,12.962962962962964
2009-08-09 04:00:00,0,0,1,0.0,0,10,0.15789473684210525,9.5,-0.006688596491228058,0.37040935672514624,12.736842105263158
2009-08-10 04:00:00,0,0,1,0.0,0,12,0.0,3.0,0.17857142857142858,0.3338095238095238,10.714285714285714
2009-08-12 04:00:00,0,0,1,0.0,1,14,1.0,2.0,0.0,0.0,3.0
2009-08-13 04:00:00,0,0,1,0.0,0,15,0.0,6.0,0.1958333333333333,0.43055555555555564,14.666666666666666
2009-08-14 04:00:00,0,0,1,0.0,0,16,0.0,1.5,0.1375,0.225,2.75
2009-08-26 04:00:00,0,0,1,0.0,11,12,0.0,1.0,0.0,0.0,7.0
2009-10-09 04:00:00,0,0,1,0.0,43,0,0.25,8.0,0.011067708333333332,0.26666666666666666,11.375
2009-10-12 04:00:00,0,0,1,0.0,2,1,0.0,1.0,0.0,0.0,11.0
2009-11-20 04:00:00,0,0,1,0.0,38,0,0.0,1.5,0.1546875,0.25,11.25
2009-12-11 04:00:00,0,0,1,0.0,20,2,0.0,3.0,0.1361111111111111,0.5222222222222223,13.0
2010-04-19 04:00:00,0,1,1,0.0,128,0,0.0,5.333333333333333,-0.03350694444444444,0.24385416666666668,11.375
2010-04-23 04:00:00,1,1,1,0.0,3,3,0.0,2.0,0.0,0.05,11.0
2010-04-29 04:00:00,1,1,1,0.0,5,4,0.0,3.0,0.22916666666666666,0.3,2.0
2010-06-21 04:00:00,1,1,1,0.0,52,0,0.0,2.5,0.1378472222222222,0.3444444444444445,11.0
2010-07-20 04:00:00,1,1,1,0.0,28,0,0.0,10.0,0.026666666666666672,0.3083333333333333,14.8
