Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2006-08-06 04:00:00,0,0,0,0.0,704,0,0.0,11.0,-0.04999999999999998,0.25681818181818183,11.909090909090908
2006-09-19 04:00:00,0,0,0,0.0,43,0,0.3333333333333333,15.0,0.08688888888888888,0.33888888888888885,9.133333333333333
2006-11-23 04:00:00,0,0,1,0.0,64,0,0.0,23.0,0.10940821256038646,0.43804347826086953,12.695652173913043
2006-11-27 04:00:00,0,0,1,0.0,3,1,0.04,12.0,-0.13399999999999998,0.39016666666666666,9.8
2006-11-28 04:00:00,0,0,1,0.0,0,3,0.1917808219178082,36.0,-0.027026255707762552,0.27477168949771685,8.821917808219178
2006-11-29 04:00:00,0,0,1,0.0,0,5,0.11538461538461539,7.538461538461538,0.010451388888888892,0.24113114316239315,11.548076923076923
2006-12-01 04:00:00,0,0,1,0.0,1,18,0.15178571428571427,27.5,0.05847594246031746,0.2924156746031746,9.232142857142858
2006-12-05 04:00:00,0,0,1,0.0,3,22,0.12903225806451613,15.0,-0.06706989247311824,0.32231182795698926,9.290322580645162
2006-12-06 04:00:00,0,0,1,0.0,0,24,0.21875,10.666666666666666,0.08932291666666667,0.24869791666666669,8.59375
2006-12-09 04:00:00,0,0,1,0.0,2,27,0.16666666666666666,12.0,-0.06527777777777777,0.29444444444444445,7.5
2006-12-11 04:00:00,0,0,1,0.0,1,28,0.0,14.0,-0.11086309523809522,0.22083333333333335,10.785714285714286
2006-12-18 04:00:00,0,0,1,0.0,6,28,0.038461538461538464,17.0,0.06619123931623933,0.37725427350427354,12.711538461538462
2006-12-19 04:00:00,0,0,1,0.0,0,31,0.16666666666666666,14.0,0.04919808201058202,0.3654497354497354,9.904761904761905
2006-12-20 04:00:00,0,0,1,0.0,0,34,0.0,11.0,-0.04075757575757578,0.4242424242424242,14.636363636363637
2007-01-17 04:00:00,0,0,1,0.0,27,0,0.32,12.5,0.005666666666666666,0.2052,9.0
2007-01-23 04:00:00,0,0,1,0.0,5,2,0.0,1.0,0.0,0.0,7.0
2007-01-26 04:00:00,0,0,1,0.0,2,3,0.05714285714285714,11.333333333333334,0.03598809523809524,0.2670238095238095,11.057142857142857
2007-02-06 04:00:00,0,0,1,0.0,10,6,0.0,6.5,-0.06641025641025641,0.3832051282051282,10.692307692307692
2007-02-09 04:00:00,0,0,1,0.0,0,9,0.3,10.0,0.04625,0.095,6.5
2007-04-02 04:00:00,0,0,1,0.0,51,0,0.0,22.0,0.005113636363636361,0.4102272727272727,11.363636363636363
2007-04-13 04:00:00,0,1,1,0.0,10,1,0.20588235294117646,11.0,0.047647058823529424,0.3542647058823529,9.558823529411764
2007-05-31 04:00:00,0,1,1,0.0,47,0,0.0,8.5,0.07549019607843137,0.3333333333333333,12.411764705882353
2007-10-05 04:00:00,1,1,1,0.0,126,0,0.0,18.0,-0.03897376543209879,0.379891975308642,14.944444444444445
