Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2005-06-11 04:00:00,0,0,0,0.0,2,31,0.14285714285714285,7.0,-0.10527210884353742,0.3268707482993197,17.714285714285715
2005-06-12 04:00:00,0,0,0,0.0,0,32,0.23076923076923078,6.0,0.10673076923076923,0.13846153846153847,5.3076923076923075
2005-06-16 04:00:00,0,0,0,0.0,3,29,0.0,5.0,0.1023888888888889,0.34203703703703703,27.6
2005-06-17 04:00:00,0,0,0,0.0,0,30,0.0,4.333333333333333,0.10966575091575091,0.3293406593406593,26.0
2005-06-22 04:00:00,0,0,0,0.0,4,23,0.0,9.0,0.047048611111111124,0.31342592592592594,15.333333333333334
2005-06-25 04:00:00,0,0,0,0.0,2,20,0.5,2.0,-0.24583333333333332,0.36666666666666664,33.5
2005-06-27 04:00:00,0,0,0,0.0,1,19,0.0,3.0,0.0,0.0,2.3333333333333335
2005-07-01 04:00:00,0,0,0,0.0,3,12,0.0,5.0,0.010333333333333338,0.15333333333333332,12.1
2005-07-02 04:00:00,0,0,0,0.0,0,13,0.2222222222222222,9.0,-0.001566358024691356,0.33981481481481485,19.0
2005-07-04 04:00:00,0,0,0,0.0,1,13,0.14285714285714285,2.75,0.10069444444444445,0.226984126984127,9.571428571428571
2005-07-05 04:00:00,0,0,0,0.0,0,17,0.2,3.3333333333333335,0.004250000000000009,0.23833333333333334,9.0
2005-07-07 04:00:00,0,0,0,0.0,1,17,0.25,4.0,-0.01416666666666666,0.42916666666666664,48.5
2005-07-11 04:00:00,0,0,0,0.0,3,17,0.3,2.0,0.1,0.24666666666666667,12.1
2005-07-14 04:00:00,0,0,0,0.0,2,18,0.5,2.0,-0.32499999999999996,0.45,43.0
2005-07-15 04:00:00,0,0,0,0.0,0,19,0.1111111111111111,2.25,0.036111111111111115,0.25703703703703706,52.55555555555556
2005-07-18 04:00:00,0,0,0,0.0,2,22,0.0,1.0,-0.06547619047619047,0.36190476190476195,57.5
2005-07-19 04:00:00,0,0,0,0.0,0,24,0.0,8.0,0.04088541666666667,0.06145833333333334,5.375
2005-07-21 04:00:00,0,0,0,0.0,1,24,0.21428571428571427,2.4,-0.02619047619047618,0.3243412698412699,22.214285714285715
2005-07-23 04:00:00,0,0,0,0.0,1,28,0.0,1.0,0.55,0.8500000000000001,48.0
2005-07-25 04:00:00,0,0,0,0.0,1,29,0.0,2.0,0.018799603174603177,0.2717261904761905,43.75
2005-07-26 04:00:00,0,0,0,0.0,0,29,0.0,1.0,0.12083333333333333,0.25416666666666665,68.66666666666667
2005-07-27 04:00:00,0,0,0,0.0,0,31,0.09090909090909091,2.5,0.15704545454545454,0.33818181818181814,14.363636363636363
2005-07-29 04:00:00,0,0,0,0.0,1,31,0.0,2.0,-0.16249999999999998,0.225,6.25
2005-07-30 04:00:00,0,0,0,0.0,0,30,0.0,1.0,-0.3333333333333333,0.5666666666666667,31.0
2005-07-31 04:00:00,0,0,0,0.0,0,31,0.0,1.0,0.05833333333333332,0.8,32.0
2005-08-03 04:00:00,0,0,0,0.0,2,32,0.4090909090909091,3.0,0.03961151695526696,0.20536165223665226,19.727272727272727
2005-08-07 04:00:00,0,0,0,0.0,3,35,0.0,4.0,-0.05703124999999999,0.25,6.125
2005-08-08 04:00:00,0,0,0,0.0,0,36,0.0,1.0,0.0,0.0,3.0
2005-08-09 04:00:00,0,0,0,0.0,0,33,0.0,3.0,0.06666666666666667,0.16666666666666666,8.0
2005-08-10 04:00:00,0,0,0,0.0,0,34,0.25,3.5,0.0890625,0.21875,12.375
2005-08-11 04:00:00,0,0,0,0.0,0,36,0.0,2.0,0.234375,0.3125,16.5
2005-08-19 04:00:00,0,0,0,0.0,7,26,0.0,7.0,0.16785714285714287,0.25142857142857145,8.0
2005-08-21 04:00:00,0,0,0,0.0,1,20,0.0,11.0,0.063510101010101,0.3934343434343434,10.636363636363637
2005-08-22 04:00:00,0,0,0,0.0,0,21,0.0,1.0,0.6208333333333333,0.9416666666666667,31.0
2005-08-23 04:00:00,0,0,0,0.0,0,20,0.0,3.0,0.0,0.0,10.666666666666666
2005-08-25 04:00:00,0,0,0,0.0,1,18,0.0,3.0,-0.008333333333333333,0.075,19.0
2005-08-27 04:00:00,0,0,0,0.0,1,19,0.0,3.0,0.04384920634920636,0.3412698412698412,26.0
2005-08-29 04:00:00,0,0,0,0.0,1,13,0.0,1.0,-0.016666666666666663,0.18333333333333335,67.5
2005-08-30 04:00:00,0,0,0,0.0,0,15,0.0,6.0,0.01892361111111111,0.2111111111111111,6.666666666666667
2005-09-01 04:00:00,0,0,0,0.0,1,14,0.0,1.0,-0.36666666666666664,0.8416666666666667,22.0
2005-09-02 04:00:00,0,0,0,0.0,0,14,0.1111111111111111,9.0,0.07488425925925926,0.3021604938271605,17.88888888888889
2005-09-05 04:00:00,0,0,0,0.0,2,11,0.0,2.0,0.0,0.0,9.0
2005-09-06 04:00:00,0,0,0,0.0,0,12,0.0,2.0,0.06666666666666667,0.2416666666666667,17.0
2005-09-07 04:00:00,0,0,0,0.0,0,13,0.0,1.6666666666666667,0.163,0.37916666666666665,25.0
2005-09-08 04:00:00,0,0,0,0.0,0,16,0.0,1.5,-0.0324074074074074,0.22314814814814818,24.666666666666668
2005-09-09 04:00:00,0,0,0,0.0,0,20,0.0,1.0,0.13333333333333333,0.5666666666666668,6.0
2005-09-10 04:00:00,0,0,0,0.0,0,21,0.0,1.0,0.0,0.0,15.0
2005-09-11 04:00:00,0,0,0,0.0,0,22,0.0,1.0,0.0,0.0,4.0
2005-09-12 04:00:00,0,0,0,0.0,0,23,0.0,8.0,-0.020322916666666666,0.34475,18.125
2005-09-13 04:00:00,0,0,0,0.0,0,23,0.0,1.8,0.028504629629629637,0.28435185185185186,22.22222222222222
2005-09-14 04:00:00,0,0,0,0.0,0,28,0.2222222222222222,3.0,0.0896090534979424,0.28847736625514403,26.555555555555557
2005-09-17 04:00:00,0,0,0,0.0,2,28,0.0,1.3333333333333333,0.036111111111111115,0.3190972222222222,35.25
2005-09-18 04:00:00,0,0,0,0.0,0,31,0.5,2.0,-0.0047619047619047545,0.2547619047619048,59.0
2005-09-19 04:00:00,0,0,0,0.0,0,31,0.0,2.0,-0.16562499999999997,0.3375,10.5
2005-09-22 04:00:00,0,0,0,0.0,2,31,0.0,1.0,0.25833333333333336,0.5583333333333333,48.0
2005-09-23 04:00:00,0,0,0,0.0,0,30,0.3333333333333333,1.5,0.0,0.0,6.0
2005-09-25 04:00:00,0,0,0,0.0,1,31,0.0,1.0,-0.05444444444444443,0.7694444444444444,65.0
2005-09-26 04:00:00,0,0,0,0.0,0,31,0.0,1.0,-0.04871794871794872,0.7641025641025642,176.0
2005-09-27 04:00:00,0,0,0,0.0,0,31,0.2,2.5,0.007500000000000007,0.155,10.4
2005-09-29 04:00:00,0,0,0,0.0,1,33,0.0,1.0,-0.05,0.3,38.0
2005-10-04 04:00:00,0,0,0,0.0,4,24,0.3333333333333333,1.5,-0.0018518518518518391,0.4564814814814815,28.0
2005-10-06 04:00:00,0,0,0,0.0,1,24,0.5,2.0,0.0,0.025,13.0
2005-10-07 04:00:00,0,0,0,0.0,0,24,0.14285714285714285,2.3333333333333335,-0.1285714285714286,0.2535714285714286,13.714285714285714
2005-10-09 04:00:00,0,0,0,0.0,1,19,0.5,2.0,0.125,0.3375,19.0
2005-10-10 04:00:00,0,0,0,0.0,0,21,0.0,2.0,0.05104166666666667,0.1625,47.0
2005-10-13 04:00:00,0,0,0,0.0,2,18,0.0,1.0,0.20833333333333331,0.3666666666666667,27.0
2005-10-14 04:00:00,0,0,0,0.0,0,18,0.0,1.0,0.4444444444444444,0.7555555555555555,33.0
2005-10-19 04:00:00,0,0,0,0.0,4,16,0.0,2.0,0.02142857142857143,0.1753968253968254,39.857142857142854
2005-10-21 04:00:00,0,0,0,0.0,1,17,0.0,1.75,-0.008541666666666663,0.36324999999999996,29.75
2005-10-23 04:00:00,0,0,0,0.0,1,19,0.1,1.8,0.0325,0.23666666666666672,23.0
2005-10-26 04:00:00,0,0,0,0.0,2,23,0.0,3.0,-0.13333333333333333,0.3833333333333333,25.0
2005-10-27 04:00:00,0,0,0,0.0,0,24,0.25,4.0,0.05305555555555556,0.21736111111111112,11.0
2005-10-28 04:00:00,0,0,0,0.0,0,27,0.4,2.0,-0.09666666666666665,0.29333333333333333,11.4
2005-10-29 04:00:00,0,0,0,0.0,0,27,0.21428571428571427,4.333333333333333,0.11398809523809525,0.3464285714285714,23.285714285714285
2005-10-30 04:00:00,0,0,0,0.0,0,30,0.0,1.0,-0.039032738095238086,0.7979017857142858,113.0
2005-10-31 04:00:00,0,0,0,0.0,0,31,0.375,2.3333333333333335,0.065625,0.45625,19.75
2005-11-01 04:00:00,0,0,0,0.0,0,31,0.0,8.0,0.0859375,0.1125,4.875
2005-11-02 04:00:00,0,0,0,0.0,0,32,0.0,1.25,0.0,0.0,4.666666666666667
2005-11-03 04:00:00,0,0,0,0.0,0,34,0.0,1.0,0.25,0.55,31.0
2005-11-04 04:00:00,0,0,0,0.0,0,34,0.5,2.0,-0.23333333333333328,0.5,49.5
2005-11-05 04:00:00,0,0,0,0.0,0,36,0.5,2.0,-0.012499999999999997,0.45,26.0
2005-11-08 04:00:00,0,0,0,0.0,2,35,0.3333333333333333,1.5,0.2617283950617284,0.462962962962963,49.333333333333336
2005-11-10 04:00:00,0,0,0,0.0,1,37,0.0,2.0,-0.04869791666666665,0.4383333333333333,27.5
2005-11-14 04:00:00,0,0,0,0.0,3,35,0.0,12.0,0.0625,0.19999999999999998,6.25
2005-11-19 04:00:00,0,0,0,0.0,4,27,0.0,5.0,0.010000000000000002,0.077,15.0
2005-11-20 04:00:00,0,0,0,0.0,0,27,0.0,1.5555555555555556,0.032619047619047624,0.23952380952380953,21.142857142857142
2005-11-21 04:00:00,0,0,0,0.0,0,33,0.3076923076923077,4.333333333333333,0.03942307692307693,0.2269230769230769,10.615384615384615
2005-11-23 04:00:00,0,0,0,0.0,1,31,0.23076923076923078,2.6,0.10401709401709401,0.2965811965811966,28.153846153846153
2005-11-28 04:00:00,0,0,0,0.0,4,25,0.25,1.1666666666666667,0.09208333333333335,0.3040277777777778,24.125
2005-11-29 04:00:00,0,0,0,0.0,0,29,0.2857142857142857,1.75,-0.09336050061050061,0.6507808302808302,63.285714285714285
2005-11-30 04:00:00,0,0,0,0.0,0,32,0.1,5.0,-0.011249999999999993,0.2316666666666667,12.2
2005-12-01 04:00:00,0,0,0,0.0,0,34,0.0,3.0,0.07197916666666666,0.22666666666666668,21.666666666666668
2005-12-09 04:00:00,0,0,0,0.0,7,31,0.3333333333333333,1.5,-0.0408796296296296,0.7551851851851851,35.0
2005-12-16 04:00:00,0,0,0,0.0,6,20,0.0,1.0,-0.029166666666666664,0.3416666666666667,56.0
2005-12-17 04:00:00,0,0,0,0.0,0,21,0.0,1.5,0.09370039682539683,0.4765873015873016,52.166666666666664
2005-12-18 04:00:00,0,0,0,0.0,0,20,0.0,1.0,-0.11944444444444445,0.6916666666666668,76.0
2005-12-20 04:00:00,0,0,0,0.0,1,21,0.3888888888888889,2.2857142857142856,-0.0032407407407407354,0.22592592592592592,22.22222222222222
2005-12-21 04:00:00,0,0,0,0.0,0,28,0.6666666666666666,3.0,-0.0310185185185185,0.42870370370370375,22.666666666666668
2005-12-22 04:00:00,0,0,0,0.0,0,30,0.0,17.0,0.0923202614379085,0.22522875816993462,11.294117647058824
2005-12-23 04:00:00,0,0,0,0.0,0,25,0.25,5.333333333333333,0.15427517361111112,0.46036024305555556,20.1875
2005-12-25 04:00:00,0,0,0,0.0,1,22,0.0,1.0,0.018750000000000017,0.5499999999999999,133.0
2005-12-26 04:00:00,0,0,0,0.0,0,22,0.16666666666666666,6.0,0.14791666666666667,0.24166666666666667,7.333333333333333
2005-12-27 04:00:00,0,0,0,0.0,0,23,0.4,5.0,0.04388888888888889,0.42777777777777776,24.0
2005-12-29 04:00:00,0,0,0,0.0,1,24,0.25,4.0,-0.08333333333333334,0.3666666666666667,7.25
2006-01-01 04:00:00,0,0,0,0.0,2,25,0.25,4.0,0.03333333333333333,0.275,9.0
2006-01-03 04:00:00,0,0,0,0.0,1,24,0.3333333333333333,3.0,0.2888888888888889,0.4666666666666666,6.0
2006-01-04 04:00:00,0,0,0,0.0,0,25,0.5,2.0,-0.01607142857142857,0.5928571428571429,64.0
2006-01-05 04:00:00,0,0,0,0.0,0,26,0.06666666666666667,3.5,0.05458333333333333,0.3158333333333333,14.0
2006-01-08 04:00:00,0,0,0,0.0,2,30,0.2727272727272727,2.5,0.011850378787878795,0.24951325757575757,21.045454545454547
2006-01-09 04:00:00,0,0,0,0.0,0,38,0.09090909090909091,3.5,0.048106060606060604,0.2431818181818182,11.863636363636363
2006-01-10 04:00:00,0,0,0,0.0,0,43,0.3333333333333333,1.25,0.0138888888888889,0.3923611111111111,25.0
2006-01-12 04:00:00,0,0,0,0.0,1,42,0.3076923076923077,1.8571428571428572,-0.014652014652014635,0.36054029304029306,33.30769230769231
2006-01-14 04:00:00,0,0,0,0.0,1,42,0.25,4.0,0.21951719576719575,0.4580423280423281,21.0
2006-01-15 04:00:00,0,0,0,0.0,0,43,0.0,3.0,-0.041666666666666664,0.3333333333333333,17.666666666666668
2006-01-18 04:00:00,0,0,0,0.0,2,40,0.0,1.0,-0.06416666666666668,0.5291666666666668,91.0
2006-01-19 04:00:00,0,0,0,0.0,0,40,0.18181818181818182,2.5,0.05668181818181819,0.10272727272727272,13.090909090909092
2006-01-20 04:00:00,0,0,0,0.0,0,43,0.3333333333333333,3.0,0.09166666666666666,0.43333333333333335,58.0
2006-01-21 04:00:00,0,0,0,0.0,0,43,0.0,2.5,-0.04097222222222221,0.19444444444444442,13.166666666666666
2006-01-22 04:00:00,0,0,0,0.0,0,45,0.16666666666666666,4.0,-0.008799603174603174,0.2899140211640212,23.333333333333332
2006-01-24 04:00:00,0,0,0,0.0,1,47,0.0,1.0,0.05370370370370372,0.3907407407407408,59.666666666666664
2006-01-25 04:00:00,0,0,0,0.0,0,50,0.0,4.8,0.07391666666666667,0.22833333333333333,8.2
2006-01-26 04:00:00,0,0,0,0.0,0,54,0.0,4.0,0.11328125,0.3375,11.875
2006-01-27 04:00:00,0,0,0,0.0,0,56,0.0,4.6,0.016569444444444442,0.3589722222222222,12.25
2006-01-28 04:00:00,0,0,0,0.0,0,60,0.0,4.0,-0.09322916666666665,0.31666666666666665,3.5
2006-01-30 04:00:00,0,0,0,0.0,1,56,0.29411764705882354,2.4285714285714284,-0.011764705882352938,0.346078431372549,17.764705882352942
2006-01-31 04:00:00,0,0,0,0.0,0,63,0.0,3.5,0.008928571428571428,0.1142857142857143,3.4285714285714284
2006-02-01 04:00:00,0,0,0,0.0,0,65,0.0,5.0,0.16,0.2,2.4
2006-02-02 04:00:00,0,0,0,0.0,0,58,0.0,2.6666666666666665,-0.07593749999999999,0.3729166666666667,15.875
2006-02-03 04:00:00,0,0,0,0.0,0,55,0.75,1.5,0.27083333333333337,0.6008333333333333,39.75
2006-02-04 04:00:00,0,0,0,0.0,0,53,0.0,1.0,-0.19999999999999998,0.4166666666666667,46.0
2006-02-05 04:00:00,0,0,0,0.0,0,54,0.0,4.0,0.0390625,0.1515625,23.0
2006-02-09 04:00:00,0,0,0,0.0,3,44,0.4,5.0,0.02758333333333335,0.19049999999999997,17.8
2006-02-14 04:00:00,0,0,0,0.0,4,39,0.18181818181818182,2.5,0.061742424242424244,0.19393939393939394,11.090909090909092
2006-02-16 04:00:00,0,0,0,0.0,1,38,0.0,5.0,0.03166666666666666,0.26833333333333337,15.2
2006-02-17 04:00:00,0,0,0,0.0,0,39,0.16666666666666666,2.75,0.15807291666666667,0.29944444444444446,13.333333333333334
2006-02-19 04:00:00,0,0,0,0.0,1,39,0.045454545454545456,5.5,-0.07687973484848486,0.3946022727272727,10.727272727272727
2006-02-20 04:00:00,0,0,0,0.0,0,41,0.0,1.75,0.1705357142857143,0.2657142857142857,10.571428571428571
2006-02-28 04:00:00,0,0,0,0.0,7,24,0.5,2.0,0.048750000000000016,0.6666666666666667,95.0
2006-03-01 04:00:00,0,0,0,0.0,0,24,0.2857142857142857,3.0,0.006904761904761906,0.07392857142857144,18.0
2006-03-03 04:00:00,0,0,0,0.0,1,25,0.0,1.5,0.09861111111111111,0.4444444444444445,40.0
2006-03-04 04:00:00,0,0,0,0.0,0,27,0.3333333333333333,2.5,0.1426736111111111,0.5133333333333333,18.0
2006-03-06 04:00:00,0,0,0,0.0,1,28,0.21052631578947367,2.6666666666666665,0.06087719298245614,0.13263157894736843,13.631578947368421
2006-03-07 04:00:00,0,0,0,0.0,0,34,0.3333333333333333,1.5,0.15,0.5333333333333333,21.666666666666668
2006-03-08 04:00:00,0,0,0,0.0,0,36,0.0,5.0,0.2638333333333333,0.32666666666666666,9.6
2006-03-10 04:00:00,0,0,0,0.0,1,37,0.04,3.125,0.05967222222222222,0.368568253968254,16.28
2006-03-11 04:00:00,0,0,0,0.0,0,41,0.0,1.0,1.0,1.0,8.0
2006-03-12 04:00:00,0,0,0,0.0,0,42,0.0,1.0,0.019871794871794878,0.4966666666666667,130.0
2006-03-13 04:00:00,0,0,0,0.0,0,42,0.14285714285714285,6.5,-0.02291666666666667,0.20119047619047623,12.214285714285714
2006-03-15 04:00:00,0,0,0,0.0,1,36,0.0,5.0,0.10500000000000001,0.16499999999999998,8.4
2006-03-16 04:00:00,0,0,0,0.0,0,33,0.6666666666666666,3.0,0.18333333333333335,0.5222222222222223,21.0
2006-03-17 04:00:00,0,0,0,0.0,0,30,0.0,4.666666666666667,0.09456845238095236,0.3592261904761905,15.214285714285714
2006-03-18 04:00:00,0,0,0,0.0,0,33,0.16666666666666666,6.0,-0.1938888888888889,0.45722222222222225,20.333333333333332
2006-03-19 04:00:00,0,0,0,0.0,0,34,0.0,7.0,0.023015873015873014,0.16984126984126988,9.428571428571429
2006-03-20 04:00:00,0,0,0,0.0,0,35,0.0,1.0,-0.08571428571428572,0.4,86.0
2006-03-21 04:00:00,0,0,0,0.0,0,36,0.045454545454545456,5.0,0.16881628787878789,0.34704545454545455,12.909090909090908
2006-03-23 04:00:00,0,0,0,0.0,1,40,0.0,1.0,0.037833333333333344,0.7408333333333332,56.5
2006-03-24 04:00:00,0,0,0,0.0,0,42,0.0,1.0,-0.06666666666666668,0.2666666666666667,25.5
2006-03-25 04:00:00,0,0,0,0.0,0,43,0.09090909090909091,5.5,0.07696969696969697,0.23737373737373738,13.363636363636363
2006-03-26 04:00:00,0,0,0,0.0,0,43,0.0,2.0,-0.13738095238095235,0.3559523809523809,18.571428571428573
2006-03-28 04:00:00,0,0,0,0.0,1,44,0.375,1.4,0.05722222222222223,0.25500000000000006,31.875
2006-03-29 04:00:00,0,0,0,0.0,0,47,0.0,1.0,0.0,0.0,10.0
2006-03-30 04:00:00,0,0,0,0.0,0,48,0.07142857142857142,3.5,0.11294642857142857,0.2369047619047619,9.071428571428571
2006-04-02 04:00:00,0,0,0,0.0,2,43,0.6666666666666666,3.0,0.2583796296296296,0.47888888888888886,63.333333333333336
2006-04-05 04:00:00,0,0,0,0.0,2,35,0.0,1.0,-0.5125,0.9,67.0
2006-04-06 04:00:00,0,0,0,0.0,0,35,0.125,4.0,0.21836805555555555,0.4986111111111111,10.375
2006-04-08 04:00:00,0,0,0,0.0,1,35,0.0,4.0,0.0,0.0,6.5
2006-04-09 04:00:00,0,0,0,0.0,0,35,0.0,1.0,0.30599999999999994,0.51,69.0
2006-04-13 04:00:00,0,0,0,0.0,3,30,0.0,1.0,0.88,1.0,8.0
2006-04-15 04:00:00,0,0,0,0.0,1,26,0.4666666666666667,1.6666666666666667,-0.11651851851851851,0.43022222222222234,21.466666666666665
2006-04-16 04:00:00,0,0,0,0.0,0,35,0.0,1.0,0.0,0.025,26.0
2006-04-21 04:00:00,0,0,0,0.0,4,28,0.23076923076923078,2.4,0.15833333333333335,0.43675213675213675,22.0
2006-04-23 04:00:00,0,0,0,0.0,1,27,0.0,1.0,0.0888888888888889,0.5222222222222221,52.0
2006-04-26 04:00:00,0,0,0,0.0,2,24,0.3333333333333333,3.0,0.35000000000000003,0.5666666666666668,4.666666666666667
