Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2009-07-30 04:00:00,0,0,0,0.0,8,19,0.0,1.0,1.0,1.0,10.0
2009-08-02 04:00:00,0,0,0,0.0,2,20,0.0,1.0,0.17500000000000004,0.95,18.0
2009-08-03 04:00:00,0,0,0,0.0,0,19,0.0,3.0,0.041666666666666664,0.2333333333333333,19.0
2009-08-05 04:00:00,0,0,0,0.0,1,17,0.5,2.0,-0.14833333333333332,0.7666666666666667,27.5
2009-08-06 04:00:00,0,0,0,0.0,0,18,0.2,1.3333333333333333,0.11999999999999997,0.53,14.2
2009-08-07 04:00:00,0,0,0,0.0,0,19,0.25,1.5,-0.02291666666666667,0.2520833333333333,9.25
2009-08-08 04:00:00,0,0,0,0.0,0,21,0.0,1.0,0.0,0.0,2.0
2009-08-11 04:00:00,0,0,0,0.0,2,20,0.0,3.6666666666666665,0.09393939393939393,0.35454545454545455,15.272727272727273
2009-08-12 04:00:00,0,0,0,0.0,0,19,0.0625,3.75,-0.07505208333333331,0.35953124999999997,13.25
2009-08-13 04:00:00,0,0,0,0.0,0,20,0.2,5.0,-0.14,0.395,17.0
2009-08-14 04:00:00,0,0,0,0.0,0,21,0.06666666666666667,7.5,0.21686111111111112,0.7085555555555555,18.133333333333333
2009-08-15 04:00:00,0,0,0,0.0,0,20,0.0,3.6666666666666665,0.28423611111111113,0.7121527777777779,16.25
2009-08-16 04:00:00,0,0,0,0.0,0,23,1.0,2.0,-0.018750000000000003,0.2625,16.0
2009-08-19 04:00:00,0,0,0,0.0,2,24,0.0,1.0,0.3,0.9,16.0
2009-08-21 04:00:00,0,0,0,0.0,1,25,0.0,2.0,-0.016666666666666663,0.5479166666666667,35.5
2009-08-22 04:00:00,0,0,0,0.0,0,26,0.0,9.5,-0.030833333333333324,0.2391666666666667,18.0
2009-08-28 04:00:00,0,0,0,0.0,5,25,0.0,1.0,0.7,1.0,5.0
2009-08-29 04:00:00,0,0,0,0.0,0,26,0.0,1.0,0.0,0.0,17.0
2009-08-30 04:00:00,0,0,0,0.0,0,26,0.0,1.0,0.55,0.8500000000000001,25.0
2009-08-31 04:00:00,0,0,0,0.0,0,24,0.0,1.0,0.55,0.9,7.0
2009-09-02 04:00:00,0,0,0,0.0,1,22,0.09090909090909091,3.0,0.13333333333333333,0.4190909090909091,5.2727272727272725
2009-09-03 04:00:00,0,0,0,0.0,0,25,0.0,1.0,0.0,0.0,8.0
2009-09-04 04:00:00,0,0,0,0.0,0,27,0.1,10.0,0.1668333333333333,0.4916666666666667,14.8
2009-09-08 04:00:00,0,0,0,0.0,3,18,0.0,1.0,0.0,0.0,5.0
2009-09-09 04:00:00,0,0,0,0.0,0,16,0.0,1.0,0.55,0.95,45.0
2009-09-10 04:00:00,0,0,0,0.0,0,16,0.25,1.5,0.1,0.15,7.25
2009-09-11 04:00:00,0,0,0,0.0,0,18,0.0,5.0,0.07727272727272728,0.28975468975468976,18.181818181818183
2009-09-12 04:00:00,0,0,0,0.0,0,20,0.0,24.0,-0.01840277777777778,0.21597222222222223,10.25
2009-09-13 04:00:00,0,0,0,0.0,0,20,0.0,8.0,-0.029479166666666654,0.3649479166666667,17.5
2009-09-14 04:00:00,0,0,0,0.0,0,21,0.3333333333333333,3.0,0.1638888888888889,0.22222222222222224,8.666666666666666
2009-09-21 04:00:00,0,0,0,0.0,6,19,0.0,4.0,0.25,0.25,2.25
2009-09-22 04:00:00,0,0,0,0.0,0,19,0.0,2.0,0.34375,0.45,10.5
2009-09-23 04:00:00,0,0,0,0.0,0,19,0.0,2.0,0.34375,0.45,8.5
2009-09-25 04:00:00,0,0,0,0.0,1,18,0.0,1.0,0.9,1.0,6.0
2009-11-16 04:00:00,0,0,0,0.0,51,0,0.0,1.0,0.0,0.0,19.5
2009-11-17 04:00:00,0,0,0,0.0,0,2,0.0,3.0,0.0,0.03333333333333333,11.666666666666666
2009-12-14 04:00:00,0,0,0,0.0,26,0,0.0,1.6666666666666667,0.2,0.2,4.6
2009-12-19 04:00:00,0,0,0,0.0,4,3,0.0,2.0,-0.09166666666666667,0.3916666666666667,13.0
2009-12-21 04:00:00,0,0,0,0.0,1,4,0.5,2.0,-0.3466666666666666,0.6,19.0
2009-12-28 04:00:00,0,0,0,0.0,6,5,0.0,2.0,0.0,0.0,3.0
2010-01-21 04:00:00,0,0,0,0.0,23,1,0.0,1.0,0.0,0.09999999999999999,7.666666666666667
2010-01-23 04:00:00,0,0,0,0.0,1,2,0.0,1.0,0.1,0.4,21.0
2010-02-10 04:00:00,0,0,0,0.0,17,3,0.0,1.0,0.0,0.0,4.0
2010-03-04 04:00:00,0,0,0,0.0,21,1,0.0,9.0,-0.0069166666666666725,0.3189814814814815,25.333333333333332
2010-03-06 04:00:00,0,0,0,0.0,1,2,0.2222222222222222,4.5,-0.07777777777777778,0.47777777777777775,10.555555555555555
2010-03-13 04:00:00,0,0,0,0.0,6,3,0.0,5.0,0.031,0.13299999999999998,6.8
2010-03-28 04:00:00,0,0,0,0.0,14,4,0.0,2.0,0.23750000000000002,0.825,11.0
2010-04-10 04:00:00,0,0,0,0.0,12,1,0.2727272727272727,5.5,0.01931818181818182,0.1809090909090909,11.636363636363637
2010-04-14 04:00:00,0,0,0,0.0,3,3,0.0,1.0,0.0,0.0,2.0
2010-04-24 04:00:00,0,0,0,0.0,9,3,0.0,1.5,0.05,0.125,7.75
2010-04-25 04:00:00,0,0,0,0.0,0,5,0.125,3.3333333333333335,0.08090277777777778,0.29270833333333335,10.791666666666666
2010-04-28 04:00:00,0,0,0,0.0,2,11,0.0,1.0,0.0,0.0,4.0
2010-04-29 04:00:00,0,0,0,0.0,0,12,0.0,3.0,0.05000000000000001,0.5166666666666667,15.0
2010-05-12 04:00:00,0,0,0,0.0,12,10,0.25,4.0,0.35,0.475,4.25
2010-06-01 04:00:00,0,0,0,0.0,19,1,0.0,2.0,0.075,0.5249999999999999,10.75
2010-06-02 04:00:00,0,0,0,0.0,0,3,0.3333333333333333,3.0,0.5666666666666668,0.5777777777777778,9.666666666666666
2010-06-06 04:00:00,0,0,0,0.0,3,3,0.0,2.0,0.5,0.85,8.5
2010-06-18 04:00:00,0,0,0,0.0,11,4,0.125,4.0,0.04156249999999999,0.5040625000000001,18.0
2010-06-19 04:00:00,0,0,0,0.0,0,6,0.3333333333333333,3.0,0.4333333333333333,0.6,13.333333333333334
2010-06-21 04:00:00,0,0,0,0.0,1,7,0.0,4.0,0.17500000000000002,0.45,14.5
2010-07-04 04:00:00,0,0,0,0.0,12,4,0.0,2.0,-0.32499999999999996,0.4,16.0
2010-07-10 04:00:00,0,0,0,0.0,5,5,0.5,2.0,0.20000000000000004,0.3166666666666667,17.0
2010-07-11 04:00:00,0,0,0,0.0,0,6,0.0,2.0,0.030000000000000006,0.16999999999999998,11.2
2010-07-17 04:00:00,0,0,0,0.5,5,4,0.375,3.5,0.036979166666666674,0.43020833333333336,15.5
2010-07-26 04:00:00,0,0,0,0.0,8,6,0.0,2.0,-0.028571428571428574,0.17142857142857143,8.285714285714286
2010-07-27 04:00:00,0,0,0,0.0,0,9,0.2,1.3333333333333333,0.2325,0.304,7.0
2010-08-01 04:00:00,0,0,0,0.0,4,11,0.0,2.0,0.3578125,0.4,7.25
2010-08-03 04:00:00,0,0,0,0.0,1,13,0.0,1.0,-0.4,0.5,30.0
2010-09-26 04:00:00,0,0,0,0.0,53,0,0.3333333333333333,3.0,0.07,0.3499999999999999,18.333333333333332
2010-10-03 04:00:00,0,0,0,0.0,6,1,0.0,7.0,0.3075,0.4857142857142857,12.285714285714286
2010-10-08 04:00:00,0,0,0,0.0,4,2,0.0,1.0,0.18333333333333335,0.2833333333333334,8.333333333333334
2010-11-27 04:00:00,0,0,0,0.2,49,0,0.0,2.8,0.11361111111111112,0.33055555555555555,16.133333333333333
2010-11-28 04:00:00,0,0,0,0.0,0,5,0.3,3.3333333333333335,0.021250000000000012,0.49250000000000005,14.9
2010-11-29 04:00:00,0,0,0,0.0,0,8,0.0625,3.0,0.14531249999999998,0.43671875000000004,15.375
2010-11-30 04:00:00,0,0,0,0.0,0,13,0.0,1.0,0.0,0.0,10.0
2010-12-02 04:00:00,0,0,0,0.0,1,14,0.16666666666666666,2.25,0.025000000000000005,0.24583333333333332,11.583333333333334
2010-12-03 04:00:00,0,0,0,0.0,0,18,0.1,2.6666666666666665,-0.009249999999999991,0.3071666666666667,10.1
2010-12-04 04:00:00,0,0,0,0.0,0,21,0.2,5.0,-0.0315,0.48500000000000004,24.4
2010-12-05 04:00:00,0,0,0,0.0,0,22,0.0,1.0,0.4,0.6,26.0
2010-12-07 04:00:00,0,0,0,0.0,1,23,0.1111111111111111,1.4,0.04305555555555556,0.1763888888888889,12.444444444444445
2010-12-08 04:00:00,0,0,0,0.0,0,28,0.0,3.0,0.038045112781954896,0.4015037593984962,17.36842105263158
2010-12-09 04:00:00,0,0,0,0.0,0,34,0.0,1.25,0.08249999999999999,0.22333333333333333,18.4
2010-12-12 04:00:00,0,0,0,0.0,2,38,0.1111111111111111,2.3333333333333335,-0.003703703703703703,0.16296296296296295,8.666666666666666
2010-12-13 04:00:00,0,0,0,0.0,0,41,0.0,2.0,0.037500000000000006,0.1375,17.0
2010-12-14 04:00:00,0,0,0,0.0,0,42,0.16666666666666666,1.6666666666666667,0.0,0.0,9.333333333333334
2010-12-15 04:00:00,0,0,0,0.0,0,45,1.0,2.0,0.0,0.0,14.5
2010-12-17 04:00:00,0,0,0,0.0,1,46,0.0,1.0,0.4,0.8,14.0
2010-12-18 04:00:00,0,0,0,0.0,0,47,0.0,1.5,1.3877787807814457e-17,0.4,10.25
2010-12-22 04:00:00,0,0,0,0.0,3,44,0.0,3.0,-0.2236111111111111,0.49722222222222223,12.0
2010-12-30 04:00:00,0,0,0,0.0,7,27,0.0,3.0,0.03888888888888889,0.16111111111111112,6.333333333333333
2011-01-01 04:00:00,0,0,0,0.0,1,23,0.5,2.0,0.7541666666666667,0.8500000000000001,8.0
2011-01-04 04:00:00,0,0,0,0.0,2,14,0.25,4.0,0.16489583333333332,0.3541666666666667,12.5
2011-01-05 04:00:00,0,0,0,0.0,0,15,0.2,5.0,-0.18916666666666665,0.32333333333333336,14.6
2011-01-06 04:00:00,0,0,0,0.0,0,13,0.25,4.0,0.042291666666666686,0.2960416666666667,17.0
2011-01-08 04:00:00,0,0,0,0.0,1,10,0.1111111111111111,3.8333333333333335,-0.017385361552028217,0.4394620811287478,16.77777777777778
2011-01-10 04:00:00,0,0,0,0.0,1,15,0.0,2.0,0.06666666666666668,0.42666666666666664,7.4
2011-01-11 04:00:00,0,0,0,0.0,0,16,0.0,2.0,0.0,0.4,7.0
2011-01-12 04:00:00,0,0,0,0.0,0,15,0.16666666666666666,2.5,-0.14166666666666664,0.40277777777777785,10.666666666666666
2011-01-13 04:00:00,0,0,0,0.0,0,17,0.0,1.0,0.1666666666666667,0.9222222222222222,36.0
2011-01-14 04:00:00,0,0,0,0.0,0,18,0.0,3.0,0.18333333333333335,0.3166666666666667,11.333333333333334
2011-01-15 04:00:00,0,0,0,0.0,0,19,0.14285714285714285,3.0,-0.07976190476190477,0.20476190476190476,10.428571428571429
2011-01-19 04:00:00,0,0,0,0.0,3,20,0.0,1.0,0.64,1.0,8.0
2011-01-21 04:00:00,0,0,0,0.0,1,21,0.0,4.0,0.125,0.275,11.75
2011-01-22 04:00:00,0,0,0,0.0,0,22,0.0,1.0,0.13333333333333333,0.25000000000000006,20.5
2011-01-23 04:00:00,0,0,0,0.0,0,24,0.2,1.0,-0.015000000000000003,0.13999999999999999,8.0
2011-01-24 04:00:00,0,0,0,0.0,0,26,0.0,3.5,0.05416666666666667,0.24583333333333335,11.125
2011-01-25 04:00:00,0,0,0,0.0,0,28,0.0,1.0,0.0,0.0,20.0
2011-01-27 04:00:00,0,0,0,0.0,1,28,0.0,3.0,0.3666666666666667,0.5833333333333334,12.0
2011-02-01 04:00:00,0,0,0,0.0,4,26,0.0,1.5,0.32375,0.6604166666666667,17.0
2011-02-13 04:00:00,0,0,0,0.0,11,12,0.16666666666666666,3.0,-0.057916666666666665,0.2736111111111111,13.0
2011-02-19 04:00:00,0,0,0,0.0,5,5,0.0,1.0,0.0,0.0,24.0
2011-02-20 04:00:00,0,0,0,0.0,0,6,0.0,1.5,-0.0625,0.375,18.25
2011-02-22 04:00:00,0,0,0,0.0,1,7,0.1111111111111111,4.5,0.05092592592592594,0.19537037037037036,13.444444444444445
2011-02-24 04:00:00,0,0,0,0.0,1,9,0.0,1.0,1.0,1.0,3.0
2011-02-26 04:00:00,0,0,0,0.0,1,8,0.07692307692307693,2.2,-0.03685897435897435,0.15897435897435896,10.384615384615385
2011-02-27 04:00:00,0,0,0,0.0,0,13,0.13793103448275862,3.25,-0.01724137931034482,0.2739942528735632,13.724137931034482
2011-02-28 04:00:00,0,0,0,0.0,0,21,0.0,1.0,0.5,0.7,13.0
2011-03-01 04:00:00,0,0,0,0.0,0,22,0.25,1.5,0.0125,0.125,14.75
2011-03-02 04:00:00,0,0,0,0.0,0,24,0.25,5.5,-0.0042361111111111115,0.23055555555555554,21.666666666666668
2011-03-07 04:00:00,0,0,0,0.0,4,26,0.0,2.0,0.2,0.325,9.0
2011-03-15 04:00:00,0,0,0,0.0,7,25,0.0,1.0,0.016666666666666666,0.16666666666666666,8.666666666666666
2011-03-16 04:00:00,0,0,0,0.0,0,26,0.0,1.0,0.0,0.0,21.0
2011-03-17 04:00:00,0,0,0,0.0,0,25,0.0,1.5,0.03333333333333333,0.3,7.0
2011-03-20 04:00:00,0,0,0,0.0,2,25,0.0,3.0,0.2520833333333333,0.4458333333333333,24.0
2011-03-23 04:00:00,0,0,0,0.0,2,20,0.0,2.0,0.5,0.5,3.5
2011-03-29 04:00:00,0,0,0,0.0,5,8,0.0,1.0,0.0,0.0,11.0
2011-03-30 04:00:00,0,0,0,0.0,0,9,0.25,2.0,-0.04375,0.4145833333333333,12.75
2011-03-31 04:00:00,0,0,0,0.0,0,11,0.3,1.75,0.0029166666666666672,0.3966666666666666,13.0
2011-04-01 04:00:00,0,0,0,0.0,0,14,0.0,3.0,0.07638888888888888,0.7444444444444445,25.666666666666668
2011-04-06 04:00:00,0,0,0,0.0,4,15,0.09090909090909091,5.0,-0.07487373737373737,0.2906565656565656,13.181818181818182
2011-04-09 04:00:00,0,0,0,0.2,2,15,0.0625,2.8,0.0035416666666666687,0.28270833333333334,10.5625
2011-04-11 04:00:00,0,0,0,0.0,1,17,0.125,4.0,0.09166666666666666,0.24583333333333335,12.0
2011-04-13 04:00:00,0,0,0,0.0,1,19,0.3333333333333333,1.0,0.0,0.0,7.0
2011-04-14 04:00:00,0,0,0,0.0,0,20,0.0,1.0,0.1,0.9,11.0
2012-06-08 04:00:00,0,0,0,0.0,420,0,0.027777777777777776,17.5,-0.0265625,0.22594907407407408,9.88888888888889
2012-06-10 04:00:00,0,0,0,0.0,1,2,0.0,1.0,0.0,0.0,2.0
2012-06-15 04:00:00,0,0,0,0.0,4,3,0.0,6.0,0.016666666666666666,0.09999999999999999,13.166666666666666
2012-06-27 04:00:00,0,0,0,0.0,11,4,0.0,4.0,-0.07499999999999998,0.375,11.0
2012-06-28 04:00:00,0,0,0,0.0,0,5,0.0,5.0,0.1687878787878788,0.4333333333333334,12.454545454545455
2012-06-30 04:00:00,0,0,0,0.0,1,7,0.0,3.0,0.05277777777777776,0.7013888888888888,19.0
2012-07-03 04:00:00,0,0,0,0.0,2,6,0.0,3.0,0.0,0.0,4.0
2012-07-04 04:00:00,0,0,0,0.0,0,7,0.0,6.0,0.29444444444444445,0.44916666666666666,16.333333333333332
2012-07-05 04:00:00,0,0,0,0.0,0,7,0.125,3.5,0.0041666666666666675,0.11458333333333334,10.75
2012-07-07 04:00:00,0,0,0,0.0,1,9,0.0,2.0,0.179375,0.5,22.0
2012-07-09 04:00:00,0,0,0,0.0,1,10,0.09090909090909091,11.0,0.016515151515151493,0.25,11.818181818181818
2012-07-10 04:00:00,0,0,0,0.0,0,10,0.0,4.0,-0.2,0.5,5.75
2012-07-11 04:00:00,0,0,0,0.0,0,11,0.0,7.0,0.019047619047619046,0.1248809523809524,10.142857142857142
2012-07-12 04:00:00,0,0,0,0.0,0,12,0.1111111111111111,4.5,-0.06527777777777778,0.18611111111111112,8.333333333333334
2012-07-13 04:00:00,0,0,0,0.0,0,14,0.0,1.0,0.0,0.0,18.0
2012-07-14 04:00:00,0,0,0,0.0,0,15,0.15384615384615385,4.0,0.1371794871794872,0.44358974358974357,10.76923076923077
2012-07-15 04:00:00,0,0,0,0.0,0,18,0.0,1.0,0.0,0.0,5.0
2012-07-16 04:00:00,0,0,0,0.0,0,19,0.0,4.0,0.06468750000000001,0.43,17.25
2012-07-19 04:00:00,0,0,0,0.0,2,21,0.0,1.5,0.0,0.0,2.75
2012-07-29 04:00:00,0,0,0,0.0,9,17,0.08333333333333333,3.3333333333333335,0.029861111111111113,0.059722222222222225,9.916666666666666
2012-08-01 04:00:00,0,0,0,0.0,2,17,0.0,2.0,0.0,0.0,13.0
2012-08-03 04:00:00,0,0,0,0.0,1,17,0.0,1.5,0.16666666666666666,0.26666666666666666,8.333333333333334
2012-08-04 04:00:00,0,0,0,0.0,0,18,0.0,1.0,0.0,0.0,20.0
2012-08-11 04:00:00,0,0,0,0.0,6,9,0.14285714285714285,7.0,-0.09761904761904763,0.6371428571428571,19.285714285714285
2012-09-06 04:00:00,0,0,0,0.0,25,0,0.0,3.0,0.13333333333333333,0.43333333333333335,13.333333333333334
2012-09-09 04:00:00,0,0,0,0.0,2,1,0.5,2.0,-0.37499999999999994,0.75,15.0
2012-10-12 04:00:00,0,0,0,0.0,32,0,0.0,13.0,0.07884615384615384,0.37307692307692314,12.76923076923077
2012-12-16 04:00:00,0,0,0,0.0,64,0,0.0,7.0,0.05753968253968256,0.5007936507936509,20.428571428571427
2013-01-02 04:00:00,0,0,0,0.0,16,1,0.0,6.0,0.14583333333333334,0.34166666666666673,14.0
2013-01-03 04:00:00,0,0,0,0.0,0,2,0.0,7.0,0.01428571428571429,0.29285714285714287,15.571428571428571
2013-01-05 04:00:00,0,0,0,0.0,1,3,0.1111111111111111,9.0,-0.044444444444444446,0.21111111111111114,11.555555555555555
2013-01-06 04:00:00,0,0,0,0.0,0,4,0.14285714285714285,7.0,0.20476190476190476,0.43809523809523815,15.428571428571429
2013-01-10 04:00:00,0,0,0,0.0,3,4,0.1,2.6666666666666665,0.18,0.26833333333333337,13.1
2013-01-11 04:00:00,0,0,0,0.0,0,7,0.16666666666666666,1.6,0.048148148148148155,0.287962962962963,10.75
2013-01-12 04:00:00,0,0,0,0.0,0,12,0.13333333333333333,1.6666666666666667,0.00833333333333333,0.28833333333333333,8.733333333333333
2013-01-14 04:00:00,0,0,0,0.0,1,18,0.0,3.75,0.013425925925925924,0.09444444444444444,10.833333333333334
2013-01-15 04:00:00,0,0,0,0.0,0,22,0.0,3.0,-0.008333333333333323,0.2833333333333334,9.333333333333334
2013-01-21 04:00:00,0,0,0,0.0,5,23,0.0,1.0,0.0,0.0,16.0
2013-01-23 04:00:00,0,0,0,0.0,1,24,0.0,1.5,-0.34124999999999994,0.47250000000000003,10.5
2013-01-25 04:00:00,0,0,0,0.0,1,26,1.0,1.0,-0.15000000000000002,0.5,17.0
2013-01-27 04:00:00,0,0,0,0.0,1,26,1.0,2.0,0.1,0.5,7.5
2013-01-28 04:00:00,0,0,0,0.0,0,26,0.0,1.0,0.0,0.0,8.0
2013-01-30 04:00:00,0,0,0,0.0,1,26,0.25,4.0,0.075,0.125,10.5
2013-01-31 04:00:00,0,0,0,0.0,0,26,0.0,1.0,0.0,0.0,7.0
2013-02-05 04:00:00,0,0,0,0.0,4,19,0.0,1.0,0.0,0.0,18.0
2013-02-28 04:00:00,0,0,0,0.0,22,1,0.0,4.0,-0.09781250000000001,0.30083333333333334,16.5
2013-03-02 04:00:00,0,0,0,0.0,1,1,0.0,1.0,0.0,0.0,11.0
2013-03-05 04:00:00,0,0,0,0.0,2,2,0.0,1.5,0.05,0.35,7.5
