Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2010-06-30 04:00:00,0,0,0,0.0,2128,0,0.07142857142857142,4.0,-0.007693452380952384,0.2495238095238095,9.928571428571429
2010-07-04 04:00:00,0,0,0,0.0,3,3,0.0,1.0,0.0,0.0,7.0
2010-07-06 04:00:00,0,0,0,0.0,1,4,0.0,11.0,0.06666666666666667,0.2515151515151515,13.181818181818182
2010-07-13 04:00:00,0,0,0,0.0,6,5,0.25,4.0,0.09999999999999999,0.2,30.25
2010-07-17 04:00:00,0,0,0,0.0,3,6,0.25,4.0,0.0,0.025,10.75
2010-07-18 04:00:00,0,0,0,0.0,0,7,0.0,2.0,0.0,0.0,8.0
2010-07-28 04:00:00,0,0,0,0.0,9,5,0.0,7.0,-0.057910906298003065,0.5114247311827957,14.571428571428571
2010-08-04 04:00:00,0,0,0,0.0,6,4,0.0,5.0,0.1907222222222222,0.33444444444444443,13.2
2010-08-31 04:00:00,0,0,0,0.0,26,0,0.0,6.0,0.03333333333333333,0.09166666666666667,12.833333333333334
2010-09-01 04:00:00,0,0,0,0.0,0,1,0.0,6.0,-0.02122807017543859,0.3780701754385965,13.31578947368421
2010-09-02 04:00:00,0,0,0,0.0,0,4,0.0,3.0,-0.03333333333333332,0.7611111111111112,10.333333333333334
2010-09-09 04:00:00,0,0,0,0.0,6,5,0.0,7.666666666666667,0.02354468599033816,0.3303381642512077,12.043478260869565
2010-09-16 04:00:00,0,0,0,0.0,6,8,0.0,7.0,0.08571428571428572,0.25000000000000006,10.0
2010-09-19 04:00:00,0,0,0,0.0,2,9,0.3333333333333333,3.0,0.044444444444444446,0.2888888888888889,6.666666666666667
2010-09-20 04:00:00,0,0,0,0.0,0,10,0.0,2.0,0.2725,0.925,13.5
2010-09-22 04:00:00,0,0,0,0.0,1,11,0.0,3.0,0.08888888888888889,0.3777777777777778,9.333333333333334
2010-10-04 04:00:00,0,0,0,0.0,11,4,0.0,3.0,0.012500000000000011,0.4458333333333333,12.333333333333334
2010-10-06 04:00:00,0,0,0,0.0,1,5,0.0,4.0,0.016666666666666663,0.3083333333333333,11.0
2010-10-25 04:00:00,0,0,0,0.0,18,2,0.0,15.0,0.1144871794871795,0.3864529914529914,14.0
2010-11-02 04:00:00,0,0,0,0.0,7,1,0.0,8.0,0.053125000000000006,0.14375000000000002,10.0
2010-11-03 04:00:00,0,0,0,0.0,0,2,0.0,10.0,0.1105,0.27093749999999994,16.6
2010-11-08 04:00:00,0,0,0,0.0,4,3,0.2,5.0,0.0975,0.24500000000000002,9.2
2010-11-28 04:00:00,0,0,0,0.0,19,1,0.0,7.0,0.10714285714285714,0.2785714285714286,18.857142857142858
2010-12-08 04:00:00,0,0,0,0.0,9,1,0.6666666666666666,3.0,0.06666666666666667,0.16666666666666666,7.666666666666667
2010-12-09 04:00:00,0,0,0,0.0,0,2,0.14285714285714285,2.3333333333333335,0.024999999999999998,0.14285714285714285,6.857142857142857
2010-12-29 04:00:00,0,0,0,0.0,19,4,0.0,5.0,0.016499999999999994,0.3135,16.7
2011-01-03 04:00:00,0,0,0,0.0,4,2,0.0,3.0,0.13333333333333333,0.19999999999999998,9.0
2011-01-05 04:00:00,0,0,0,0.0,1,3,0.0,3.0,-0.2111111111111111,0.3444444444444444,16.0
2011-01-06 04:00:00,0,0,0,0.0,0,4,0.043478260869565216,7.333333333333333,0.08123188405797101,0.33467391304347827,9.782608695652174
2011-01-07 04:00:00,0,0,0,0.0,0,7,0.0,5.0,0.1,0.17,5.4
2011-01-08 04:00:00,0,0,0,0.0,0,8,0.0,13.0,0.029326923076923077,0.41647435897435897,13.692307692307692
2011-01-17 04:00:00,0,0,0,0.0,8,9,0.16666666666666666,6.0,-0.16666666666666666,0.3666666666666667,9.666666666666666
2011-01-18 04:00:00,0,0,0,0.0,0,10,0.0,4.0,0.15000000000000002,0.41250000000000003,5.25
2011-01-25 04:00:00,0,0,0,0.0,6,9,0.09090909090909091,11.0,0.007196969696969694,0.3295454545454546,9.181818181818182
2011-01-28 04:00:00,0,0,0,0.0,2,9,0.16666666666666666,2.5,0.06111111111111111,0.18888888888888888,10.333333333333334
2011-02-01 04:00:00,0,0,0,0.0,3,6,0.0,3.0,0.5833333333333334,0.6666666666666666,8.666666666666666
2011-02-02 04:00:00,0,0,0,0.0,0,6,0.0,7.0,0.01992063492063493,0.3460317460317461,9.357142857142858
2011-02-07 04:00:00,0,0,0,0.0,4,8,0.0,2.0,0.0,0.15,12.5
2011-02-10 04:00:00,0,0,0,0.0,2,9,0.05263157894736842,6.333333333333333,0.2064144736842105,0.575219298245614,11.526315789473685
2011-02-13 04:00:00,0,0,0,0.0,2,10,0.0,4.0,0.12291666666666666,0.31770833333333337,12.25
2011-02-17 04:00:00,0,0,0,0.0,3,12,0.0,10.0,0.07819444444444444,0.5897222222222223,16.1
2011-02-19 04:00:00,0,0,0,0.0,1,12,0.0,13.0,0.08775641025641026,0.3358974358974359,16.53846153846154
2011-02-25 04:00:00,0,0,0,0.0,5,11,0.0,6.666666666666667,0.10215972222222222,0.3748611111111111,17.75
2011-02-27 04:00:00,0,0,0,0.0,1,11,0.0,3.0,-0.08166666666666668,0.11499999999999999,9.0
2011-03-03 04:00:00,0,0,0,0.0,3,12,0.0,3.0,0.03333333333333333,0.09999999999999999,14.666666666666666
2011-03-04 04:00:00,0,0,0,0.0,0,12,0.25,4.0,0.1875,0.25,8.25
2011-03-09 04:00:00,0,0,0,0.0,4,10,0.6666666666666666,3.0,0.17777777777777778,0.4055555555555556,13.0
2011-03-10 04:00:00,0,0,0,0.0,0,9,0.09090909090909091,3.3333333333333335,0.08106060606060607,0.3378787878787879,12.727272727272727
2011-03-11 04:00:00,0,0,0,0.0,0,12,0.0,1.0,0.55,0.9,12.0
2011-03-17 04:00:00,0,0,0,0.0,5,11,0.0,2.0,0.21250000000000002,0.35,12.5
2011-03-18 04:00:00,0,0,0,0.0,0,13,0.3333333333333333,3.0,-0.1722222222222222,0.48888888888888893,14.666666666666666
2011-03-21 04:00:00,0,0,0,0.0,2,14,0.0,4.0,0.15,0.25,12.0
2011-03-22 04:00:00,0,0,0,0.0,0,12,0.14285714285714285,3.5,0.15476190476190474,0.4238095238095238,7.571428571428571
2011-03-23 04:00:00,0,0,0,0.0,0,14,0.0,2.0,0.36666666666666664,0.7666666666666667,11.5
2011-03-29 04:00:00,0,0,0,0.0,5,12,0.25,4.0,0.27708333333333335,0.7291666666666667,9.0
2011-03-30 04:00:00,0,0,0,0.0,0,13,0.0,4.0,-0.05416666666666666,0.4666666666666667,9.75
2011-03-31 04:00:00,0,0,0,0.0,0,14,0.0,3.0,0.11111111111111109,0.7888888888888889,9.333333333333334
2011-04-04 04:00:00,0,0,0,0.0,3,11,0.0,3.0,0.0,0.26666666666666666,9.333333333333334
2011-04-05 04:00:00,0,0,0,0.0,0,11,0.0,5.5,0.16507575757575754,0.46303030303030307,10.0
2011-04-07 04:00:00,0,0,0,0.0,1,13,0.0,4.0,0.4442708333333333,0.8291666666666667,10.375
2011-04-17 04:00:00,0,0,0,0.0,9,8,0.3333333333333333,1.5,0.044444444444444446,0.1888888888888889,7.333333333333333
2011-06-05 04:00:00,0,0,0,0.0,48,0,0.0,2.0,0.03125,0.7125,9.0
2011-06-19 04:00:00,0,0,0,0.0,13,1,1.0,1.0,0.0,0.0,12.0
2011-06-22 04:00:00,0,0,0,0.0,2,2,0.0,10.0,0.04026041666666665,0.3393125,18.6
2011-07-13 04:00:00,0,0,0,0.0,20,2,0.0,5.0,0.05466666666666666,0.5083333333333334,13.0
2011-08-22 04:00:00,0,0,0,0.0,39,0,0.0,3.0,0.16111111111111112,0.7000000000000001,14.333333333333334
2011-09-06 04:00:00,0,0,0,0.0,14,1,0.0,1.0,0.0,0.0,6.0
2011-09-07 04:00:00,0,0,0,0.0,0,2,0.0,8.0,0.18593750000000003,0.653125,13.625
2011-09-10 04:00:00,0,0,0,0.0,2,3,0.0,4.5,0.14629629629629629,0.4962962962962963,12.666666666666666
2011-09-11 04:00:00,0,0,0,0.0,0,5,0.25,4.0,0.03333333333333333,0.1416666666666667,7.25
2011-09-13 04:00:00,0,0,0,0.0,1,6,0.1,5.0,0.11366666666666667,0.3683333333333334,11.6
2011-09-21 04:00:00,0,0,0,0.0,7,7,0.25,1.5,0.03125,0.4,4.5
2011-09-24 04:00:00,0,0,0,0.0,2,9,0.6,5.0,0.006666666666666665,0.15333333333333338,11.4
2011-09-25 04:00:00,0,0,0,0.0,0,10,0.0,2.2,-0.024107142857142858,0.3196428571428572,10.928571428571429
2011-09-27 04:00:00,0,0,0,0.0,1,15,0.16666666666666666,2.5,0.125,0.16666666666666666,5.666666666666667
2011-10-09 04:00:00,0,0,0,0.0,11,10,0.0,6.0,0.2619791666666667,0.4847222222222222,12.833333333333334
2011-10-17 04:00:00,0,0,0,0.0,7,9,0.16666666666666666,3.0,-0.031944444444444435,0.18611111111111112,9.333333333333334
2011-10-18 04:00:00,0,0,0,0.0,0,11,0.0,3.0,0.03666666666666666,0.3758333333333333,10.5
2011-10-27 04:00:00,0,0,0,0.0,8,5,0.0,4.0,0.0965277777777778,0.476388888888889,21.5
2011-10-29 04:00:00,0,0,0,0.0,1,6,0.0,4.0,0.4708333333333333,0.6416666666666667,5.0
2011-10-30 04:00:00,0,0,0,0.0,0,7,0.0,5.0,0.18,0.5,13.4
2011-10-31 04:00:00,0,0,0,0.0,0,8,0.0,8.0,0.1465808823529412,0.5625,17.823529411764707
2011-11-01 04:00:00,0,0,0,0.0,0,10,0.0,8.0,0.06112745098039216,0.27352941176470585,17.352941176470587
2011-11-09 04:00:00,0,0,0,0.0,7,11,0.08333333333333333,3.3333333333333335,0.10833333333333334,0.18333333333333335,6.75
2011-12-21 04:00:00,0,0,0,0.0,41,0,0.0,1.0,1.0,1.0,6.0
2012-01-09 04:00:00,0,0,0,0.0,18,1,0.0,8.0,-0.12239583333333334,0.6229166666666668,12.625
2012-01-10 04:00:00,0,0,0,0.0,0,2,0.0,5.5,0.14444444444444446,0.33055555555555555,8.916666666666666
2012-01-11 04:00:00,0,0,0,0.0,0,4,0.0,1.0,0.0,0.0,9.0
2012-01-12 04:00:00,0,0,0,0.5,0,5,0.0,2.0,-0.2701388888888889,0.5027777777777778,8.5
2012-01-15 04:00:00,0,0,0,0.0,2,6,0.0,4.0,0.2833333333333333,0.41666666666666674,10.0
2012-01-18 04:00:00,0,0,0,0.0,2,7,0.2857142857142857,7.0,0.08869047619047618,0.531547619047619,12.857142857142858
2012-01-21 04:00:00,0,0,0,0.0,2,8,0.0,8.0,-0.009374999999999994,0.4822916666666667,15.5
2012-01-23 04:00:00,0,0,0,0.0,1,9,0.0,6.0,0.14555555555555555,0.7694444444444445,14.5
2012-01-25 04:00:00,0,0,0,0.0,1,10,0.0,3.0,0.3111111111111111,0.45555555555555555,7.333333333333333
2012-01-31 04:00:00,0,0,0,0.0,5,11,0.0,5.0,0.04812500000000001,0.4875,9.7
2012-02-02 04:00:00,0,0,0,0.0,1,13,0.0,4.0,0.409375,0.6291666666666667,9.75
2012-02-17 04:00:00,0,0,0,0.0,14,4,0.1,10.0,0.08381249999999998,0.3351041666666667,14.4
2012-02-28 04:00:00,0,0,0,0.0,10,1,0.0,3.0,0.06527777777777778,0.45555555555555555,6.666666666666667
2012-03-03 04:00:00,0,0,0,0.0,3,2,0.0,4.0,-0.05833333333333333,0.35000000000000003,10.5
2012-03-04 04:00:00,0,0,0,0.0,0,3,0.0,8.0,-0.05416666666666667,0.48958333333333337,10.5
2012-03-05 04:00:00,0,0,0,0.0,0,4,0.038461538461538464,3.8333333333333335,0.09214743589743589,0.2076923076923077,4.346153846153846
2012-03-06 04:00:00,0,0,0,0.0,0,10,0.07142857142857142,4.666666666666667,0.3610119047619048,0.6136904761904763,8.928571428571429
2012-03-07 04:00:00,0,0,0,0.0,0,13,0.125,4.0,0.13296875,0.37968750000000007,10.1875
2012-03-08 04:00:00,0,0,0,0.0,0,17,0.0,2.0,0.0,0.0,6.0
2012-03-10 04:00:00,0,0,0,0.0,1,19,0.25,1.5,0.0,0.2,7.75
2012-03-11 04:00:00,0,0,0,0.0,0,21,0.14285714285714285,4.666666666666667,0.11571428571428573,0.3355952380952381,8.785714285714286
2012-03-14 04:00:00,0,0,0,0.0,2,23,0.16666666666666666,6.0,0.21180555555555555,0.5694444444444445,9.333333333333334
2012-03-18 04:00:00,0,0,0,0.0,3,24,0.0,4.0,0.12708333333333333,0.4534722222222223,23.75
2012-03-20 04:00:00,0,0,0,0.0,1,25,0.0,9.0,0.012962962962962966,0.37407407407407406,11.444444444444445
2012-03-22 04:00:00,0,0,0,0.0,1,26,0.0,6.0,-0.0722222222222222,0.3888888888888889,15.666666666666666
2012-03-24 04:00:00,0,0,0,0.0,1,26,0.5,2.0,0.0,0.0,9.0
2012-03-26 04:00:00,0,0,0,0.0,1,27,0.0,6.0,-0.15208333333333332,0.16666666666666666,11.333333333333334
2012-03-27 04:00:00,0,0,0,0.0,0,28,0.0,6.5,0.3667948717948718,0.6800641025641025,11.307692307692308
2012-03-28 04:00:00,0,0,0,0.0,0,29,0.0,4.4,0.09481060606060607,0.2287878787878788,8.636363636363637
2012-03-29 04:00:00,0,0,0,0.0,0,33,0.08,3.8333333333333335,0.177875,0.3164666666666667,8.92
2012-04-01 04:00:00,0,0,0,0.0,2,26,0.0,3.0,0.0,0.0,12.333333333333334
2012-04-05 04:00:00,0,0,0,0.0,3,20,0.0,4.0,0.05989583333333332,0.7479166666666667,11.25
2012-04-06 04:00:00,0,0,0,0.0,0,21,0.0,4.0,0.4489583333333333,0.7666666666666667,8.75
2012-04-18 04:00:00,0,0,0,0.0,11,17,0.0,6.0,0.03930555555555556,0.5027777777777779,14.666666666666666
2012-06-04 04:00:00,0,0,0,0.0,46,0,0.1111111111111111,9.0,0.17962962962962964,0.2611111111111111,3.7777777777777777
2012-06-06 04:00:00,0,0,0,0.0,1,1,0.1,10.0,0.1,0.1,1.8
2012-06-27 04:00:00,0,0,0,0.0,20,2,0.0,6.0,-0.025833333333333323,0.5416666666666667,8.0
2012-08-28 04:00:00,0,0,0,0.0,61,0,0.0,4.0,-0.16249999999999998,0.225,7.5
2012-08-29 04:00:00,0,0,0,0.0,0,1,0.0,15.0,-0.001666666666666668,0.2,3.466666666666667
2012-09-03 04:00:00,0,0,0,0.0,4,2,0.0,5.0,0.0,0.0,7.8
2012-09-09 04:00:00,0,0,0,0.0,5,3,0.0,5.0,0.15166666666666667,0.3533333333333334,9.0
2012-09-27 04:00:00,0,0,0,0.0,17,2,0.0,17.0,0.3673949579831933,0.6376750700280113,17.11764705882353
