Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2007-11-19 04:00:00,0,0,0,0.0,4,9,0.0,1.0,0.23508333333333337,0.7100000000000001,164.0
2007-11-20 04:00:00,0,0,0,0.0,0,10,0.0,20.0,0.16002083333333333,0.5683333333333334,14.6
2007-11-22 04:00:00,0,0,0,0.0,1,10,0.0,2.0,0.6,0.7,8.5
2007-11-30 04:00:00,0,0,0,1.0,7,6,0.0625,16.0,0.057708333333333355,0.39010416666666664,15.8125
2007-12-11 04:00:00,0,0,0,0.0,10,4,0.0,15.0,-0.004138888888888892,0.343,13.6
2007-12-16 04:00:00,0,0,0,0.0,4,3,0.0,17.0,-0.01593137254901961,0.41813725490196085,17.823529411764707
2007-12-18 04:00:00,0,0,0,0.0,1,3,0.0,9.0,0.08657407407407408,0.5373456790123456,16.666666666666668
2007-12-30 04:00:00,0,0,0,0.0,11,3,0.0,4.0,0.34375,0.43333333333333335,5.0
2008-01-20 04:00:00,0,0,0,0.0,20,1,0.0,1.0,0.036388888888888894,0.5833333333333334,58.0
2008-01-23 04:00:00,0,0,0,0.0,2,2,0.0,14.0,0.040476190476190464,0.3059523809523809,11.928571428571429
2008-01-28 04:00:00,0,0,0,0.0,4,2,0.0,10.0,0.01800000000000001,0.43,12.6
2008-02-07 04:00:00,0,0,0,0.0,9,3,0.0,16.0,0.01927083333333333,0.2671875,12.375
2008-02-10 04:00:00,0,0,0,0.0,2,4,0.0,7.0,0.1232142857142857,0.5092261904761906,14.071428571428571
2008-02-29 04:00:00,0,0,0,0.0,18,3,0.0,23.0,0.03880434782608694,0.4248188405797101,14.956521739130435
2008-03-01 04:00:00,0,0,0,0.0,0,4,0.022727272727272728,21.5,0.05795454545454546,0.35969696969696974,11.568181818181818
2008-03-15 04:00:00,0,0,0,0.0,13,3,0.0,5.0,0.12,0.19333333333333333,9.6
2008-03-16 04:00:00,0,0,0,0.0,0,4,0.0,5.0,-0.14666666666666667,0.3333333333333333,9.4
2008-03-27 04:00:00,0,0,0,0.0,10,2,0.0,1.0,0.1793589743589744,0.7046153846153846,251.0
2008-04-07 04:00:00,0,0,0,0.0,10,3,0.0,6.0,0.05555555555555555,0.5583333333333332,11.5
2008-05-17 04:00:00,0,0,0,0.0,39,0,0.0,16.0,0.02875,0.36802083333333335,12.9375
2008-05-18 04:00:00,0,0,0,0.0,0,1,0.0,23.0,-0.03398550724637681,0.37784420289855075,15.652173913043478
2008-05-25 04:00:00,0,0,0,0.0,6,2,0.0,12.0,0.14319444444444443,0.36041666666666666,10.5
2008-05-27 04:00:00,0,0,0,0.0,1,3,0.025,40.0,-0.02329166666666666,0.40083333333333326,13.05
2008-05-29 04:00:00,0,0,0,0.0,1,4,0.0,8.5,-0.027941176470588233,0.3161764705882353,13.0
2008-06-02 04:00:00,0,0,0,0.0,3,6,0.0,12.0,-0.012037037037037032,0.43009259259259264,16.0
2008-06-09 04:00:00,0,0,0,0.0,6,7,0.0,11.0,-0.015681818181818182,0.338030303030303,16.09090909090909
2008-07-21 04:00:00,0,0,0,0.0,41,0,0.0,6.666666666666667,0.014166666666666666,0.30333333333333334,13.25
2008-08-09 04:00:00,0,0,0,0.0,18,3,0.0,8.0,0.006250000000000019,0.4369791666666667,13.75
2008-08-22 04:00:00,0,0,0,0.0,12,2,0.0,11.0,0.14583333333333331,0.3812121212121212,15.363636363636363
2008-08-26 04:00:00,0,0,0,0.0,3,3,0.0,8.0,-0.024999999999999998,0.19999999999999998,14.625
2008-08-30 04:00:00,0,0,0,0.0,3,4,0.0,11.5,0.08182870370370371,0.4571759259259259,13.6875
2008-09-02 04:00:00,0,0,0,1.0,2,8,0.0,7.0,0.15148809523809523,0.32500000000000007,14.571428571428571
2008-09-07 04:00:00,0,0,0,0.0,4,7,0.0,3.0,-0.09999999999999999,0.2333333333333333,12.666666666666666
2008-10-13 04:00:00,0,0,0,0.0,35,0,0.0,1.0,0.85,1.0,5.0
2008-11-25 04:00:00,0,0,0,0.0,42,0,0.0,1.0,0.0,0.0,7.0
2008-12-25 04:00:00,0,0,0,0.0,29,0,0.0,5.0,-0.1716904761904762,0.6167142857142858,36.6
2009-02-27 04:00:00,0,0,0,0.0,63,0,0.0,6.0,0.2990740740740741,0.4792592592592593,14.333333333333334
2009-03-02 04:00:00,0,0,0,0.0,2,1,0.023809523809523808,21.0,0.08343253968253969,0.38278769841269844,11.428571428571429
2009-03-13 04:00:00,0,0,0,0.0,10,3,0.0,9.0,0.056234567901234586,0.37962962962962965,13.444444444444445
2009-03-14 04:00:00,0,0,0,0.0,0,4,0.0,10.0,0.16716666666666666,0.575,17.2
2009-04-15 04:00:00,0,0,0,0.0,31,0,0.0,5.0,-0.18,0.48,10.4
2009-06-01 04:00:00,0,0,0,0.0,46,0,0.0,6.0,0.10138888888888888,0.23611111111111108,12.166666666666666
2009-06-04 04:00:00,0,0,0,0.0,2,1,0.0,3.0,0.0,0.0,8.333333333333334
2009-08-14 04:00:00,0,0,0,0.0,70,0,0.0,7.0,0.2978571428571429,0.3842857142857143,10.857142857142858
2009-08-18 04:00:00,0,0,0,0.0,3,1,0.0,4.0,0.25416666666666665,0.42083333333333334,8.5
2009-08-23 04:00:00,0,0,0,0.0,4,2,0.09090909090909091,11.0,0.15681818181818183,0.5365013774104683,20.454545454545453
2009-08-26 04:00:00,0,0,0,0.0,2,3,0.0,1.0,-0.1,0.6,12.0
2009-08-27 04:00:00,0,0,0,0.0,0,4,0.0,5.0,0.2,0.45,10.6
2009-09-02 04:00:00,0,0,0,0.0,5,5,0.0,2.0,0.0,0.4,6.5
2009-09-09 04:00:00,0,0,0,0.0,6,5,0.23529411764705882,5.333333333333333,0.021666666666666664,0.3391176470588235,11.117647058823529
2009-09-11 04:00:00,0,0,0,0.0,1,8,0.0,1.0,0.1,0.4,12.0
2009-11-06 04:00:00,0,0,0,0.0,55,0,0.0,3.0,0.3611111111111111,0.9185185185185185,29.0
2010-02-06 04:00:00,0,0,0,0.0,91,0,0.0,7.0,0.06071428571428572,0.17142857142857143,12.0
2010-02-09 04:00:00,0,0,0,0.0,2,1,0.0,9.0,0.2310185185185185,0.4305555555555556,9.555555555555555
2010-03-22 04:00:00,0,0,0,0.3333333333333333,40,0,0.03333333333333333,10.0,0.07896296296296297,0.3578611111111112,16.366666666666667
2010-03-23 04:00:00,0,0,0,0.0,0,3,0.0,5.0,0.44749999999999995,0.615,10.2
2010-04-13 04:00:00,0,0,0,0.0,20,4,0.0,6.5,0.02672619047619048,0.46970734126984126,14.785714285714286
2010-05-16 04:00:00,0,0,0,0.0,32,0,0.0,1.0,-0.325,0.75,25.0
2010-05-19 04:00:00,0,0,0,0.0,2,2,0.0,5.25,-0.0028472222222222163,0.3079861111111111,9.916666666666666
2010-05-24 04:00:00,0,0,0,0.0,4,6,0.0,5.5,0.03333333333333333,0.19999999999999998,11.0
2010-05-25 04:00:00,0,0,0,0.0,0,8,0.0,5.0,0.11349999999999998,0.2915,16.2
2010-05-26 04:00:00,0,0,0,0.0,0,9,0.0,3.0,0.08333333333333333,0.11666666666666665,10.666666666666666
2010-05-31 04:00:00,0,0,0,0.0,4,10,0.0,4.0,0.23125,0.3416666666666667,19.75
2010-06-01 04:00:00,0,0,0,0.0,0,11,0.0,1.3333333333333333,0.055000000000000014,0.27999999999999997,8.6
2010-06-02 04:00:00,0,0,0,0.0,0,14,0.0,4.0,0.48333333333333334,0.7041666666666667,18.0
2010-06-07 04:00:00,0,0,0,0.0,4,15,0.0,1.0,0.0,0.0,5.0
2010-06-10 04:00:00,0,0,0,0.0,2,14,0.0,6.0,0.15,0.3833333333333333,13.0
2010-06-13 04:00:00,0,0,0,0.0,2,11,0.0,4.0,0.09583333333333333,0.425,17.0
2010-06-14 04:00:00,0,0,0,0.0,0,12,0.09090909090909091,3.3333333333333335,0.06540404040404041,0.30542929292929294,13.0
2010-06-15 04:00:00,0,0,0,0.0,0,15,0.0,5.0,0.11000000000000001,0.17,12.6
2010-06-18 04:00:00,0,0,0,0.0,2,14,0.0,5.0,-0.006458333333333332,0.35333333333333333,13.1
2010-06-20 04:00:00,0,0,0,0.0,1,14,0.0,5.0,0.04166666666666667,0.36333333333333334,18.8
2010-06-28 04:00:00,0,0,0,0.0,7,10,0.0,4.0,0.019206349206349206,0.338531746031746,17.928571428571427
2010-06-29 04:00:00,0,0,0,0.0,0,13,0.0,3.0,0.43333333333333335,0.6166666666666667,13.333333333333334
2010-06-30 04:00:00,0,0,0,0.0,0,14,0.25,4.0,-0.11249999999999998,0.375,11.75
2010-07-02 04:00:00,0,0,0,0.0,1,14,0.0,1.5,-0.025,0.225,16.5
2010-07-07 04:00:00,0,0,0,0.0,4,15,0.0,4.0,-0.008333333333333331,0.30000000000000004,18.375
2010-07-25 04:00:00,0,0,0,0.0,17,4,0.0,6.0,0.13194444444444445,0.7006944444444444,18.333333333333332
2010-07-26 04:00:00,0,0,0,0.0,0,5,0.0,4.0,0.24166666666666664,0.4083333333333333,14.25
2010-07-31 04:00:00,0,0,0,0.0,4,4,0.0,5.0,0.18250000000000002,0.5050000000000001,14.2
2010-08-04 04:00:00,0,0,0,0.0,3,3,0.0,2.0,-0.08750000000000002,0.6208333333333333,19.0
2010-08-06 04:00:00,0,0,0,0.0,1,4,0.0,0.0,0.0,0.0,1.0
2010-08-11 04:00:00,0,0,0,0.0,4,6,0.0,13.0,0.03269230769230769,0.3540598290598291,13.538461538461538
2010-08-23 04:00:00,0,0,0,0.0,11,5,0.0,14.0,0.2781646825396826,0.5686904761904762,13.571428571428571
2010-09-02 04:00:00,0,0,0,0.0,9,2,0.125,8.0,0.08072916666666667,0.38645833333333335,17.375
2010-09-10 04:00:00,0,0,0,0.0,7,2,0.0,25.0,-0.12828333333333333,0.5315444444444445,18.32
2010-09-13 04:00:00,0,0,0,0.0,2,3,0.0,11.0,0.0002272727272727341,0.6340909090909091,16.0
2010-09-14 04:00:00,0,0,0,0.0,0,4,0.0,14.0,0.03178571428571429,0.5035714285714286,15.928571428571429
2010-09-15 04:00:00,0,0,0,0.0,0,5,0.0,12.5,0.17493589743589746,0.5138141025641025,13.192307692307692
2010-09-17 04:00:00,0,0,0,0.0,1,6,0.2,5.0,0.32,0.625,23.2
2010-09-18 04:00:00,0,0,0,0.0,0,7,0.0,20.0,-0.014000000000000002,0.30833333333333335,18.2
2010-09-19 04:00:00,0,0,0,0.0,0,8,0.0,5.5,0.028496685606060612,0.45692708333333343,13.909090909090908
2010-09-30 04:00:00,0,0,0,0.0,10,9,0.0,23.0,0.04833333333333333,0.32760869565217393,15.217391304347826
2010-10-02 04:00:00,0,0,0,0.0,1,10,0.15384615384615385,13.0,-0.06788461538461539,0.6128205128205129,15.153846153846153
2010-10-18 04:00:00,0,0,0,0.0,15,2,0.0,5.0,0.008333333333333328,0.25666666666666665,12.4
2010-10-26 04:00:00,0,0,0,0.0,7,2,0.0,4.5,0.11033333333333332,0.2316666666666667,8.6
2010-11-04 04:00:00,0,0,0,0.0,8,3,0.125,8.0,0.171875,0.53125,16.0
2010-11-12 04:00:00,0,0,0,0.0,7,3,0.0,8.0,-0.09968749999999998,0.39375000000000004,11.625
2010-12-08 04:00:00,0,0,0,0.0,25,0,0.0,8.0,-0.06979166666666667,0.41875000000000007,11.375
2010-12-13 04:00:00,0,0,0,0.0,4,1,0.0,9.0,0.031111111111111114,0.42833333333333334,13.444444444444445
2010-12-14 04:00:00,0,0,0,0.0,0,2,0.0,2.0,0.004166666666666666,0.5833333333333334,10.5
2010-12-15 04:00:00,0,0,0,0.0,0,3,0.0,3.0,0.16333333333333333,0.2333333333333333,12.333333333333334
2010-12-18 04:00:00,0,0,0,0.0,2,4,0.0,6.0,0.12,0.5499999999999999,10.166666666666666
2010-12-30 04:00:00,0,0,0,0.0,11,5,0.0,6.0,0.1684027777777778,0.5388888888888889,9.0
2011-01-01 04:00:00,0,0,0,0.0,1,6,0.16666666666666666,6.0,0.18472222222222223,0.3111111111111111,11.166666666666666
2011-01-03 04:00:00,0,0,0,0.0,1,6,0.0,6.0,0.0237037037037037,0.22870370370370371,22.666666666666668
2011-01-04 04:00:00,0,0,0,0.0,0,7,0.0,18.0,0.04861111111111111,0.3951388888888889,13.61111111111111
2011-01-06 04:00:00,0,0,0,0.0,1,8,0.041666666666666664,7.333333333333333,-0.007187500000000004,0.44201388888888893,16.5
2011-01-09 04:00:00,0,0,0,0.0,2,8,0.0,6.0,0.08666666666666668,0.6,14.166666666666666
2011-01-11 04:00:00,0,0,0,0.0,1,9,0.0,9.0,0.05493827160493828,0.5367283950617283,19.77777777777778
2011-01-19 04:00:00,0,0,0,0.0,7,9,0.0625,7.5,0.10270833333333333,0.3729166666666667,18.75
2011-01-21 04:00:00,0,0,0,0.0,1,11,0.0,14.0,0.10702380952380952,0.23889880952380954,16.5
2011-01-24 04:00:00,0,0,0,0.0,2,11,0.058823529411764705,10.666666666666666,0.10064133986928103,0.47260620915032675,15.323529411764707
2011-01-25 04:00:00,0,0,0,0.0,0,14,0.0,13.0,-0.06246898263027296,0.2207609594706369,9.538461538461538
2011-01-26 04:00:00,0,0,0,0.0,0,14,0.0,9.0,0.008333333333333352,0.38333333333333336,10.777777777777779
2011-01-31 04:00:00,0,0,0,0.0,4,10,0.0625,16.0,-0.016145833333333328,0.3,15.625
2011-02-08 04:00:00,0,0,0,0.0,7,9,0.0,7.0,0.04523809523809524,0.37857142857142856,12.0
2011-02-09 04:00:00,0,0,0,0.0,0,10,0.0,6.0,0.07055555555555555,0.2365972222222222,9.0
2011-02-10 04:00:00,0,0,0,0.5,0,12,0.05555555555555555,8.5,0.05625000000000001,0.4440432098765432,12.166666666666666
2011-02-25 04:00:00,0,0,0,0.0,14,5,0.0,7.0,0.1281547619047619,0.3529761904761905,11.428571428571429
2011-03-12 04:00:00,0,0,0,0.0,14,2,0.0,2.0,0.375,0.5,9.5
2011-03-22 04:00:00,0,0,0,0.0,9,1,0.0,6.0,-0.2622023809523809,0.6065476190476191,19.0
2011-03-23 04:00:00,0,0,0,0.0,0,2,0.0,3.0,0.26785714285714285,0.5428571428571428,7.142857142857143
2011-04-01 04:00:00,0,0,0,0.0,8,4,0.0,15.0,0.002314814814814816,0.46648148148148144,20.0
2011-04-04 04:00:00,0,0,0,0.0,2,5,0.0,19.0,-0.01228070175438596,0.362280701754386,14.631578947368421
2011-04-05 04:00:00,0,0,0,0.0,0,6,0.0,11.0,-0.05453703703703702,0.520074074074074,13.755555555555556
2011-04-06 04:00:00,0,0,0,0.0,0,9,0.0,8.0,-0.11333333333333334,0.32083333333333336,15.125
2011-04-19 04:00:00,0,0,0,0.0,12,7,0.0,7.0,0.1476190476190476,0.40952380952380957,15.285714285714286
2011-04-27 04:00:00,0,0,0,0.0,7,7,0.0,11.0,0.078125,0.3482386363636364,14.909090909090908
2011-05-24 04:00:00,0,0,0,0.0,26,0,0.0,11.0,0.040791062801932364,0.5114734299516909,12.73913043478261
2011-06-17 04:00:00,0,0,0,0.0,23,2,0.0,8.0,0.0758169934640523,0.40637254901960784,14.588235294117647
2011-07-14 04:00:00,0,0,0,0.0,26,0,0.0,12.0,0.0757236842105263,0.4137719298245614,11.552631578947368
2011-07-15 04:00:00,0,0,0,0.0,0,3,0.3333333333333333,3.0,0.0,0.0,14.0
2011-09-11 04:00:00,0,0,0,0.0,57,0,0.0,5.5,0.08680555555555557,0.3819444444444444,12.083333333333334
2011-11-01 04:00:00,0,0,0,0.0,50,0,0.0,9.0,0.24074074074074073,0.5948148148148148,13.666666666666666
2011-11-02 04:00:00,0,0,0,0.0,0,1,0.03333333333333333,14.5,0.05559259259259261,0.5529351851851853,13.1
2011-11-25 04:00:00,0,0,0,0.0,22,3,0.0,15.0,0.09733333333333333,0.5400555555555555,20.266666666666666
2011-12-05 04:00:00,0,0,0,0.0,9,1,0.2,1.0,0.042222222222222223,0.1377777777777778,9.2
2012-01-12 04:00:00,0,0,0,0.0,37,0,0.0,2.0,0.029166666666666664,0.11958333333333333,13.833333333333334
2012-01-23 04:00:00,0,0,0,0.0,10,3,0.16666666666666666,6.0,-0.027708333333333304,0.6039583333333333,13.833333333333334
2012-03-23 04:00:00,0,0,0,0.0,59,0,0.037037037037037035,8.333333333333334,0.019135802469135803,0.3493827160493827,12.851851851851851
2012-04-11 04:00:00,0,0,0,0.0,18,3,0.0,5.0,0.30166666666666664,0.5233333333333333,9.6
2012-05-25 04:00:00,0,0,0,0.0,43,0,0.125,8.0,0.06583333333333334,0.2579166666666667,10.375
2012-05-27 04:00:00,0,0,0,0.0,1,1,0.0,12.0,-0.05000000000000001,0.18333333333333335,9.5
2012-05-28 04:00:00,0,0,0,0.0,0,2,0.0,8.0,0.16729166666666667,0.4083333333333333,15.0
2012-05-30 04:00:00,0,0,0,0.0,1,3,0.0,1.0,1.0,1.0,6.0
2012-06-05 04:00:00,0,0,0,0.0,5,4,0.1111111111111111,9.0,-0.07777777777777778,0.19444444444444445,9.555555555555555
2012-06-10 04:00:00,0,0,0,0.0,4,5,0.0,5.0,-5.551115123125783e-18,0.595,15.0
2012-06-13 04:00:00,0,0,0,0.0,2,6,0.0,3.0,0.3875,0.5833333333333334,9.0
2012-06-15 04:00:00,0,0,0,0.0,1,7,0.1,5.0,-0.045,0.0875,11.6
2012-06-16 04:00:00,0,0,0,0.0,0,9,0.0,7.0,0.14857142857142858,0.4714285714285714,10.142857142857142
2012-06-17 04:00:00,0,0,0,0.0,0,10,1.0,2.0,-0.05,0.44999999999999996,12.5
2012-06-20 04:00:00,0,0,0,0.0,2,10,0.0,4.0,0.278125,0.58375,10.25
2012-06-22 04:00:00,0,0,0,0.0,1,9,0.0,4.0,-0.09374999999999997,0.36250000000000004,12.75
2012-06-25 04:00:00,0,0,0,0.0,2,9,0.0,1.0,0.5499999999999999,0.8300000000000001,22.0
2012-06-26 04:00:00,0,0,0,0.0,0,10,0.0,3.0,-0.16111111111111112,0.5944444444444444,6.666666666666667
2012-06-27 04:00:00,0,0,0,0.0,0,11,0.0,8.0,-0.03385416666666667,0.2833333333333333,4.25
2012-06-28 04:00:00,0,0,0,0.0,0,12,0.0,3.0,0.22916666666666666,0.3,4.666666666666667
2012-07-05 04:00:00,0,0,0,0.0,6,11,0.0,2.0,0.35,0.5,6.5
2012-07-11 04:00:00,0,0,0,0.0,5,8,0.0,5.0,-0.006666666666666665,0.18666666666666665,6.8
2012-07-15 04:00:00,0,0,0,0.0,3,7,0.0,3.0,0.034722222222222224,0.19444444444444445,6.666666666666667
2012-07-16 04:00:00,0,0,0,0.0,0,9,0.0,2.75,0.019464285714285733,0.35411255411255416,35.54545454545455
2012-07-19 04:00:00,0,0,0,0.0,2,12,0.0,3.0,0.22777777777777777,0.48888888888888893,4.666666666666667
2012-07-24 04:00:00,0,0,0,0.0,4,9,0.0,6.0,0.12935185185185186,0.5059259259259259,10.833333333333334
2012-07-26 04:00:00,0,0,0,0.0,1,10,0.0,7.0,0.28630952380952385,0.6595238095238095,12.571428571428571
2012-07-30 04:00:00,0,0,0,0.0,3,10,0.0,3.0,0.1285714285714286,0.24285714285714288,8.571428571428571
2012-08-02 04:00:00,0,0,0,0.0,2,12,0.25,4.0,0.09843749999999998,0.440625,17.25
2012-08-03 04:00:00,0,0,0,0.0,0,13,0.0,4.25,0.050307017543859654,0.3942105263157895,12.947368421052632
2012-08-05 04:00:00,0,0,0,0.0,1,16,0.2,5.0,0.03466666666666664,0.727,17.0
2012-08-06 04:00:00,0,0,0,0.0,0,17,0.0,6.0,-0.08555555555555554,0.5314814814814814,16.333333333333332
2012-09-01 04:00:00,0,0,0,0.0,25,0,0.0,2.0,0.39999999999999997,0.8875,8.0
2012-09-02 04:00:00,0,0,0,0.0,0,1,0.0,2.0,0.065625,0.14375,11.25
2012-09-08 04:00:00,0,0,0,0.0,5,3,0.0,5.0,0.09766666666666668,0.38666666666666666,12.8
2012-09-12 04:00:00,0,0,0,0.0,3,4,0.0,1.0,0.0,0.0,6.0
2012-09-20 04:00:00,0,0,0,0.0,7,5,0.0,3.0,0.0,0.0,3.6666666666666665
2012-10-01 04:00:00,0,0,0,0.0,10,3,0.0,1.0,0.0,0.0,6.0
2012-10-07 04:00:00,0,0,0,0.0,5,2,0.0,7.0,0.26595238095238094,0.5157142857142857,7.142857142857143
2012-10-12 04:00:00,0,0,0,0.0,4,3,0.0,2.0,0.0,0.0,13.0
2012-10-16 04:00:00,0,0,0,0.0,3,3,0.0,7.0,0.07357142857142855,0.4828571428571428,14.714285714285714
2012-10-18 04:00:00,0,0,0,0.0,1,4,0.0,8.0,0.06145833333333333,0.43333333333333335,11.125
2012-11-06 04:00:00,0,0,0,0.5,18,2,0.06896551724137931,14.0,-0.0757183908045977,0.28804597701149426,16.06896551724138
2012-11-07 04:00:00,0,0,0,0.0,0,4,0.03571428571428571,10.4,0.04066468253968255,0.3670634920634921,13.892857142857142
2012-11-08 04:00:00,0,0,0,0.0,0,9,0.0,1.0,0.6333333333333333,0.9666666666666667,5.0
2012-11-09 04:00:00,0,0,0,0.0,0,10,0.06666666666666667,14.5,0.06484259259259258,0.3826851851851852,14.566666666666666
2012-11-10 04:00:00,0,0,0,0.0,0,11,0.0,8.5,-0.04002314814814814,0.44953703703703707,13.166666666666666
2012-11-11 04:00:00,0,0,0,0.0,0,13,0.0,10.0,0.07749999999999999,0.3625,18.3
2012-11-12 04:00:00,0,0,0,0.0,0,13,0.0,2.0,0.275,0.45,8.0
2012-11-14 04:00:00,0,0,0,0.0,1,14,0.0,3.0,0.052777777777777764,0.7166666666666667,16.333333333333332
2012-11-19 04:00:00,0,0,0,0.0,4,15,0.0,2.0,0.225,0.6499999999999999,12.5
2012-11-21 04:00:00,0,0,0,0.0,1,16,0.0,2.5,0.12083333333333335,0.30833333333333335,9.666666666666666
2012-11-22 04:00:00,0,0,0,0.0,0,18,0.0,3.5,0.28104166666666663,0.59375,11.5
2012-11-25 04:00:00,0,0,0,0.0,2,20,0.0,8.0,0.11927083333333334,0.7604166666666666,9.625
2012-11-27 04:00:00,0,0,0,0.0,1,21,0.0,4.0,-0.26,0.5,15.0
2012-11-28 04:00:00,0,0,0,0.0,0,22,0.0,3.0,0.4543981481481481,0.869074074074074,13.333333333333334
2012-12-01 04:00:00,0,0,0,0.0,2,21,0.0,1.0,0.575,0.8833333333333333,8.0
2012-12-13 04:00:00,0,0,0,0.0,11,9,0.0,5.0,0.4033333333333333,0.5066666666666666,9.0
2012-12-20 04:00:00,0,0,0,0.0,6,4,0.0,8.0,0.371875,0.5020833333333333,10.75
2013-01-12 04:00:00,0,0,0,0.0,22,1,0.0,5.0,0.355,0.65,12.0
2013-01-23 04:00:00,0,0,0,0.0,10,1,0.0,3.0,0.3833333333333333,0.6,13.0
2013-01-26 04:00:00,0,0,0,0.0,2,2,0.0,3.0,0.5222222222222223,0.8444444444444446,8.333333333333334
2013-01-28 04:00:00,0,0,0,0.0,1,3,0.0,4.0,0.325,0.5125,7.75
2013-02-02 04:00:00,0,0,0,0.0,4,4,0.0,6.0,-0.03124999999999999,0.5083333333333333,20.5
2013-02-05 04:00:00,0,0,0,0.0,2,5,0.0,4.0,0.06875,0.21250000000000002,8.5
2013-02-14 04:00:00,0,0,0,0.0,8,5,0.0,6.0,0.21527777777777776,0.29444444444444445,5.166666666666667
2013-02-16 04:00:00,0,0,0,0.0,1,6,0.0,6.0,-0.1958333333333333,0.7083333333333334,15.166666666666666
2013-02-20 04:00:00,0,0,0,0.0,3,5,0.1111111111111111,9.0,0.17481481481481484,0.3222222222222222,9.777777777777779
2013-02-23 04:00:00,0,0,0,0.0,2,5,0.0,2.0,-0.23333333333333334,0.7666666666666667,5.5
2013-03-03 04:00:00,0,0,0,0.0,7,4,0.0,9.5,-0.01491228070175439,0.3043859649122807,15.947368421052632
2013-03-14 04:00:00,0,0,0,0.0,10,4,0.0,2.0,0.525,0.8500000000000001,4.5
2013-03-27 04:00:00,0,0,0,0.0,12,3,0.0,2.0,0.56,0.665,14.0
2013-04-04 04:00:00,0,0,0,0.0,7,2,0.0,4.0,0.037500000000000006,0.42500000000000004,12.25
2013-04-09 04:00:00,0,0,0,0.0,4,2,0.07142857142857142,14.0,-0.008809523809523814,0.3416666666666667,13.642857142857142
2013-04-12 04:00:00,0,0,0,0.0,2,3,0.0,4.0,0.4774999999999999,0.85,12.5
2013-04-16 04:00:00,0,0,0,0.0,3,4,0.0,3.0,-0.06309523809523808,0.25059523809523815,12.428571428571429
2013-04-27 04:00:00,0,0,0,0.0,10,5,0.0,4.333333333333333,0.0020000000000000165,0.3266666666666667,9.2
2013-04-28 04:00:00,0,0,0,0.0,0,8,0.0,12.0,0.02777777777777779,0.4148611111111111,19.0
2013-05-04 04:00:00,0,0,0,0.0,5,7,0.21428571428571427,4.0,0.1892857142857143,0.3190476190476191,10.857142857142858
2013-05-05 04:00:00,0,0,0,0.0,0,10,0.5,2.0,0.12500000000000003,0.75,14.0
2013-05-08 04:00:00,0,0,0,0.3333333333333333,2,10,0.0,16.0,0.054066666666666666,0.3581944444444444,15.12
2013-05-26 04:00:00,0,0,0,0.0,17,7,0.0,11.5,0.03326388888888889,0.4117881944444444,15.791666666666666
2013-06-07 04:00:00,0,0,0,0.0,11,2,0.03571428571428571,8.666666666666666,0.14762896825396826,0.4892261904761904,15.464285714285714
2013-06-09 04:00:00,0,0,0,0.0,1,5,0.0,7.5,0.020833333333333343,0.45562499999999995,16.3125
2013-06-10 04:00:00,0,0,0,0.0,0,7,0.0,8.0,0.0,0.075,10.75
2013-06-11 04:00:00,0,0,0,0.0,0,8,0.0,3.0,0.1886904761904762,0.5297619047619048,10.428571428571429
