Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2007-03-09 04:00:00,0,0,0,0.0,2,5,0.0,2.0,-0.012499999999999997,0.3375,34.0
2007-03-13 04:00:00,0,0,0,0.0,3,6,0.0,6.0,0.020312500000000004,0.2614880952380952,24.75
2007-03-15 04:00:00,0,0,0,0.0,1,8,0.0,1.5,-0.05432098765432098,0.6074074074074075,52.666666666666664
2007-03-20 04:00:00,0,0,0,0.0,4,8,0.0,1.0,0.164,0.7733333333333333,50.0
2007-03-22 04:00:00,0,0,0,0.0,1,9,0.0,2.0,-0.04444444444444445,0.46944444444444444,41.5
2007-03-23 04:00:00,0,0,0,0.0,0,10,0.0,1.0,-0.0033333333333332993,0.65,65.0
2007-03-25 04:00:00,0,0,0,0.0,1,11,0.0,1.0,0.0,0.0,30.0
2007-03-27 04:00:00,0,0,0,0.0,1,12,0.0,1.0,0.0,0.0,15.0
2007-04-03 04:00:00,0,0,0,0.0,6,9,0.5,2.0,-0.07499999999999998,0.3625,33.5
2007-04-10 04:00:00,0,0,0,0.0,6,6,0.0,1.0,0.10714285714285714,0.5285714285714286,101.0
2007-04-17 04:00:00,0,0,0,0.0,6,4,0.0,1.0,0.375,0.6,55.0
2007-04-18 04:00:00,0,0,0,0.0,0,5,0.0,1.0,0.0,0.0,30.0
2007-05-08 04:00:00,0,0,0,0.0,19,2,1.0,1.0,-0.4138888888888888,0.7444444444444445,64.0
2007-05-21 04:00:00,0,0,0,0.0,12,1,0.0,1.0,-0.27777777777777773,0.6444444444444444,54.0
2007-05-22 04:00:00,0,0,0,0.0,0,2,0.0,1.0,0.575,0.875,50.0
2007-05-28 04:00:00,0,0,0,0.0,5,3,0.0,2.0,0.15625,0.175,22.0
2007-06-18 04:00:00,0,0,0,0.0,20,1,0.0,1.0,0.31916666666666665,0.7458333333333335,61.0
2008-02-13 04:00:00,0,0,0,0.0,236,0,1.0,1.0,0.05000000000000001,0.5291666666666667,135.0
2008-02-15 04:00:00,0,0,0,0.0,1,1,0.0,2.0,-0.0375,0.175,47.5
2008-02-28 04:00:00,0,0,0,0.0,12,2,1.0,3.0,-0.02083333333333333,0.19166666666666665,22.666666666666668
2008-03-03 04:00:00,0,0,0,0.0,3,3,0.0,1.0,0.0,0.0,7.0
2008-05-13 04:00:00,0,0,0,0.0,70,0,1.0,2.0,-0.090625,0.3,74.0
2008-06-18 04:00:00,0,0,0,0.0,35,0,1.0,2.0,-0.059999999999999984,0.29100000000000004,34.0
2008-07-03 04:00:00,0,0,0,0.0,14,1,0.0,1.0,-0.030000000000000013,0.5802777777777778,143.0
2008-12-15 04:00:00,0,0,0,0.0,164,0,0.6666666666666666,3.0,-0.09861111111111111,0.2861111111111111,35.333333333333336
2008-12-29 04:00:00,0,0,0,0.0,13,1,0.0,1.0,0.19555555555555557,0.6499999999999999,69.0
2009-02-12 04:00:00,0,0,0,0.0,44,0,0.0,1.0,0.1111111111111111,0.5777777777777778,34.0
2009-07-05 04:00:00,0,0,0,0.0,142,0,0.0,3.0,0.16666666666666666,0.17500000000000002,18.666666666666668
2009-08-17 04:00:00,0,0,0,0.0,42,0,0.0,0.5,0.0,0.35,3.0
2009-08-24 04:00:00,0,0,0,0.0,6,2,0.0,1.0,-0.2157407407407407,0.6518518518518519,106.0
2011-01-05 04:00:00,0,0,0,0.0,498,0,1.0,2.0,-0.09642857142857143,0.2535714285714286,76.0
2011-05-18 04:00:00,0,0,0,0.0,132,0,0.2,2.0,-0.05049999999999999,0.518,33.4
2012-03-10 04:00:00,0,0,0,0.0,296,0,1.0,2.0,0.11666666666666665,0.2833333333333334,15.0
2012-05-14 04:00:00,0,0,0,0.0,64,0,0.0,2.5,0.07055555555555555,0.3013888888888889,17.333333333333332
2012-05-16 04:00:00,0,0,0,0.0,1,2,0.375,8.0,0.18875,0.3125,11.375
2012-10-21 04:00:00,0,0,0,0.3333333333333333,157,0,0.058823529411764705,11.0,0.033578431372549004,0.3879901960784314,21.029411764705884
2014-07-31 04:00:00,0,0,0,0.0,647,0,0.0,1.0,0.2,0.4708333333333334,51.0
2016-07-10 04:00:00,0,0,0,1.0,709,0,0.6666666666666666,3.0,-0.055555555555555546,0.39444444444444443,13.0
