Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2007-09-28 04:00:00,0,0,0,0.0,0,1,0.0,4.0,0.04375,0.14375,13.5
2007-10-02 04:00:00,0,0,0,0.0,3,2,0.043478260869565216,11.5,0.011014492753623192,0.3871739130434783,18.608695652173914
2007-11-19 04:00:00,0,0,0,0.0,47,0,0.0,4.0,0.31145833333333334,0.635,10.5
2007-11-26 04:00:00,0,0,0,0.0,6,1,0.0,9.0,0.08734567901234568,0.478395061728395,18.444444444444443
2008-08-04 04:00:00,0,0,0,0.0,251,0,0.0,7.0,0.2565476190476191,0.42499999999999993,9.0
2008-08-28 04:00:00,0,0,0,0.0,23,1,0.07142857142857142,14.0,0.16369047619047622,0.41309523809523807,18.214285714285715
2008-08-30 04:00:00,0,0,0,0.0,1,1,0.0,7.0,0.0826031746031746,0.33352380952380944,21.714285714285715
2008-09-23 04:00:00,0,0,0,0.0,23,1,0.0,4.0,0.2678125,0.75,7.25
2008-09-27 04:00:00,0,0,0,0.0,3,1,0.1,10.0,0.22287500000000002,0.40549999999999997,11.1
2008-10-03 04:00:00,0,0,0,0.0,5,2,0.0,8.0,0.14250000000000002,0.50625,21.375
2008-10-04 04:00:00,0,0,0,0.0,0,3,0.0,16.0,0.11130208333333334,0.5103125000000001,19.3125
2008-10-12 04:00:00,0,0,0,0.0,7,4,0.11764705882352941,17.0,0.1301470588235294,0.5705882352941176,18.0
2008-10-26 04:00:00,0,0,0,0.0,13,3,0.0,12.0,0.1607638888888889,0.24444444444444446,9.083333333333334
2008-12-05 04:00:00,0,0,0,0.0,39,0,0.125,16.0,0.05171875,0.36041666666666666,17.0625
2008-12-06 04:00:00,0,0,0,0.0,0,1,0.08,25.0,-0.05506666666666667,0.43086666666666673,17.56
2008-12-08 04:00:00,0,0,0,0.0,1,2,0.05,9.5,-0.04158333333333332,0.366875,14.1
2008-12-12 04:00:00,0,0,0,0.0,3,4,0.0,6.0,0.18541666666666667,0.5958333333333333,15.0
2008-12-13 04:00:00,0,0,0,0.0,0,5,0.0,3.0,0.34791666666666665,0.8416666666666667,26.0
2008-12-15 04:00:00,0,0,0,0.0,1,6,0.0,7.0,0.18686507936507937,0.5803174603174603,24.571428571428573
2009-01-11 04:00:00,0,0,0,0.0,26,0,0.24,25.0,0.066875,0.38281666666666664,14.12
2009-01-14 04:00:00,0,0,0,0.0,2,1,0.0,6.0,-0.029166666666666674,0.39999999999999997,14.166666666666666
2009-01-19 04:00:00,0,0,0,0.0,4,2,0.23529411764705882,17.0,0.09311274509803923,0.38676470588235295,10.941176470588236
2009-01-23 04:00:00,0,0,0,0.0,3,3,0.125,8.0,0.06604166666666669,0.5252083333333334,7.0
2009-01-26 04:00:00,0,0,0,0.0,2,4,0.3333333333333333,6.0,0.18333333333333335,0.37083333333333335,10.166666666666666
2009-01-28 04:00:00,0,0,0,0.0,1,5,0.0,7.0,0.07809523809523812,0.5688095238095238,18.142857142857142
2009-01-30 04:00:00,0,0,0,0.0,1,6,0.0,9.0,0.02222222222222224,0.42506172839506173,20.555555555555557
2009-02-01 04:00:00,0,0,0,0.0,1,7,0.0,3.0,-0.13333333333333333,0.5333333333333333,8.666666666666666
2009-02-07 04:00:00,0,0,0,0.0,5,7,0.0,4.0,0.32708333333333334,0.4458333333333333,4.75
2009-02-09 04:00:00,0,0,0,0.0,1,7,0.11764705882352941,7.75,-0.000603553921568623,0.4252696078431373,15.735294117647058
2009-02-10 04:00:00,0,0,0,0.0,0,11,0.0,7.0,0.09484126984126984,0.1126984126984127,4.0
2009-02-11 04:00:00,0,0,0,0.0,0,12,0.2857142857142857,7.0,0.05910714285714285,0.15964285714285714,11.0
2009-02-14 04:00:00,0,0,0,0.0,2,12,0.1111111111111111,9.0,0.023148148148148164,0.3432098765432099,11.11111111111111
2009-02-19 04:00:00,0,0,0,0.0,4,12,0.0,11.5,-0.03327898550724638,0.45112318840579707,16.08695652173913
2009-02-20 04:00:00,0,0,0,0.0,0,13,0.0,11.0,-0.010833333333333311,0.43333333333333335,14.0
2009-02-21 04:00:00,0,0,0,0.0,0,14,0.0,11.0,0.07474747474747474,0.5166666666666667,15.818181818181818
2009-02-25 04:00:00,0,0,0,0.0,3,13,0.1,20.0,0.012112500000000002,0.492525,19.95
2009-03-01 04:00:00,0,0,0,0.0,3,13,0.058823529411764705,17.0,-0.0626764705882353,0.5802549019607843,20.058823529411764
2009-03-02 04:00:00,0,0,0,0.0,0,14,0.0,6.0,0.2147435897435897,0.5294871794871795,16.615384615384617
2009-03-03 04:00:00,0,0,0,0.0,0,16,0.10526315789473684,9.5,0.012807017543859671,0.46447368421052626,18.105263157894736
2009-03-06 04:00:00,0,0,0,0.0,2,13,0.0,6.0,0.28453703703703703,0.44166666666666665,10.833333333333334
2009-03-16 04:00:00,0,0,0,0.0,9,9,0.0,16.0,0.06979166666666667,0.4253472222222222,20.0
2009-03-31 04:00:00,0,0,0,0.0,14,1,0.25,4.0,0.05,0.26249999999999996,16.25
2009-04-16 04:00:00,0,0,0,0.0,15,1,0.0,7.0,0.209047619047619,0.5583333333333332,13.857142857142858
2009-04-17 04:00:00,0,0,0,0.0,0,2,0.07692307692307693,13.0,0.14346153846153847,0.3673076923076923,14.23076923076923
2009-04-20 04:00:00,0,0,0,0.0,2,3,0.15254237288135594,8.0,0.04309322033898306,0.2732768361581921,13.915254237288135
2009-04-28 04:00:00,0,0,0,0.0,7,9,0.75,4.0,0.17500000000000002,0.18333333333333335,5.5
2009-04-29 04:00:00,0,0,0,0.0,0,10,0.0,2.0,0.0,0.275,15.5
2009-05-10 04:00:00,0,0,0,0.0,10,11,0.0,5.0,0.20708333333333334,0.5725,20.6
2009-05-12 04:00:00,0,0,0,0.0,1,10,0.14285714285714285,7.0,0.0,0.0,3.7142857142857144
2009-05-15 04:00:00,0,0,0,0.0,2,4,0.5,4.0,0.0125,0.075,7.0
2009-05-21 04:00:00,0,0,0,0.0,5,5,0.0,7.0,0.0666666666666667,0.42571428571428577,17.142857142857142
2009-05-25 04:00:00,0,0,0,0.0,3,4,0.0,12.0,0.0891435185185185,0.6405092592592593,22.416666666666668
2009-06-20 04:00:00,0,0,0,0.0,25,0,0.0,17.0,0.16811601307189544,0.46843137254901956,17.705882352941178
2009-08-02 04:00:00,0,0,0,0.0,42,0,0.5,6.0,0.005555555555555557,0.1361111111111111,4.333333333333333
2009-08-07 04:00:00,0,0,0,0.0,4,1,0.0,6.0,0.14375000000000002,0.21666666666666667,10.166666666666666
2009-08-08 04:00:00,0,0,0,0.0,0,2,0.0,21.0,0.10474829931972791,0.5264784580498866,24.095238095238095
2009-08-13 04:00:00,0,0,0,0.0,4,3,0.23076923076923078,6.5,0.07884615384615384,0.23814102564102566,14.23076923076923
2009-08-18 04:00:00,0,0,0,0.0,4,5,0.0,7.0,-0.075,0.3952380952380952,23.142857142857142
2009-08-22 04:00:00,0,0,0,0.0,3,6,0.058823529411764705,8.5,0.273500816993464,0.5176470588235295,18.470588235294116
2009-08-23 04:00:00,0,0,0,0.0,0,8,0.0,4.0,0.37604166666666666,0.70625,17.25
2009-08-27 04:00:00,0,0,0,0.0,3,8,0.0,4.0,0.21875,0.37916666666666665,10.5
2009-09-03 04:00:00,0,0,0,0.0,6,7,0.0625,8.0,0.17369791666666667,0.4966145833333334,16.875
2009-09-12 04:00:00,0,0,0,0.0,8,6,0.0,3.0,0.13055555555555556,0.5,12.666666666666666
2009-09-20 04:00:00,0,0,0,0.0,7,4,0.0,5.0,0.06416666666666668,0.125,5.4
2009-10-16 04:00:00,0,0,0,0.0,25,0,0.0,11.0,0.09590909090909093,0.2787878787878788,15.545454545454545
2009-10-18 04:00:00,0,0,0,0.0,1,1,0.0,4.0,0.36458333333333337,0.42500000000000004,6.5
2009-11-11 04:00:00,0,0,0,0.0,23,1,0.2222222222222222,9.0,-0.12868055555555555,0.46550925925925923,14.222222222222221
2009-11-25 04:00:00,0,0,0,0.0,13,1,0.0,7.0,0.10579365079365079,0.7390331890331892,26.428571428571427
2009-12-30 04:00:00,0,0,0,0.0,34,0,0.07692307692307693,6.0,0.25137820512820513,0.6134615384615386,14.846153846153847
2010-01-05 04:00:00,0,0,0,0.0,5,2,0.0,12.0,0.22372222222222218,0.5729166666666667,14.916666666666666
2010-02-03 04:00:00,0,0,0,0.0,28,0,0.14285714285714285,7.0,-0.03778571428571428,0.5435714285714285,19.285714285714285
2010-02-04 04:00:00,0,0,0,0.0,0,1,0.0,6.0,0.35625,0.7625000000000001,17.666666666666668
2010-02-13 04:00:00,0,0,0,0.0,8,2,0.2,5.0,0.33566666666666667,0.67,11.4
2010-02-17 04:00:00,0,0,0,0.0,3,3,0.25,4.0,0.010416666666666671,0.25833333333333336,22.25
2010-03-01 04:00:00,0,0,0,0.0,11,2,0.0,6.0,0.2673611111111111,0.4083333333333334,9.833333333333334
2010-05-04 04:00:00,0,0,0,0.0,63,0,0.0,13.0,0.1013888888888889,0.39431623931623927,13.307692307692308
2010-05-07 04:00:00,0,0,0,0.0,2,1,0.3,10.0,0.07175,0.36466666666666664,13.0
2010-05-17 04:00:00,0,0,0,0.0,9,2,0.05555555555555555,18.0,0.013796296296296294,0.4134259259259259,18.833333333333332
2010-06-22 04:00:00,0,0,0,0.0,35,0,0.0,3.0,0.25833333333333336,0.5083333333333333,5.0
2010-07-06 04:00:00,0,0,0,0.0,13,1,0.0,16.0,0.2699479166666667,0.45000000000000007,12.25
2010-07-26 04:00:00,0,0,0,0.0,19,1,0.0,3.0,0.4166666666666667,0.6666666666666666,14.666666666666666
2010-08-29 04:00:00,0,0,0,0.0,33,0,0.0,5.0,0.17466666666666666,0.4779999999999999,26.0
2010-09-23 04:00:00,0,0,0,0.0,24,0,0.0,11.0,0.1636363636363636,0.5174242424242423,17.0
2010-10-06 04:00:00,0,0,0,0.0,12,1,0.125,8.0,0.2946875,0.6322916666666667,12.0
2010-10-14 04:00:00,0,0,0,0.0,7,2,0.08333333333333333,5.5,0.086875,0.25416666666666665,11.666666666666666
2010-10-31 04:00:00,0,0,0,0.0,16,2,0.1111111111111111,4.0,0.03117283950617284,0.3818518518518519,17.0
2010-11-05 04:00:00,0,0,0,0.0,4,4,0.4166666666666667,12.0,0.06736111111111111,0.2784722222222222,11.416666666666666
2010-11-16 04:00:00,0,0,0,0.0,10,3,0.0,4.0,0.1111111111111111,0.2972222222222223,16.5
2010-11-17 04:00:00,0,0,0,0.0,0,4,0.3333333333333333,21.0,0.009603174603174605,0.16904761904761906,10.428571428571429
2011-04-27 04:00:00,0,0,0,0.0,160,0,0.0,4.0,0.2755208333333333,0.5354166666666668,8.25
2011-05-04 04:00:00,0,0,0,0.0,6,1,0.0,4.0,0.02500000000000001,0.475,10.75
2011-05-21 04:00:00,0,0,0,0.0,16,2,0.0,11.0,0.13560606060606062,0.3978787878787879,20.272727272727273
2011-07-19 04:00:00,0,0,0,0.0,58,0,0.0,6.0,0.3666666666666667,0.45,11.0
2011-09-11 04:00:00,0,0,0,0.0,53,0,0.0,10.0,0.29074999999999995,0.40750000000000003,7.7
2011-09-13 04:00:00,0,0,0,0.0,1,1,0.0,13.0,0.0,0.0,1.9230769230769231
2011-10-24 04:00:00,0,0,0,0.0,40,0,0.0,1.0,-0.092741935483871,0.885483870967742,44.0
2011-10-27 04:00:00,0,0,0,0.0,2,1,0.3333333333333333,9.0,0.18111111111111114,0.30833333333333335,10.11111111111111
2011-11-06 04:00:00,0,0,0,0.0,9,2,0.09523809523809523,10.0,-0.04898809523809523,0.26813492063492067,13.142857142857142
2011-11-08 04:00:00,0,0,0,0.0,1,4,0.0,5.0,0.205,0.29,12.0
2011-11-09 04:00:00,0,0,0,0.0,0,5,0.0,3.0,0.03333333333333334,0.4777777777777777,16.333333333333332
2011-11-11 04:00:00,0,0,0,0.0,1,6,0.3333333333333333,3.0,0.08333333333333333,0.5458333333333334,26.333333333333332
2011-11-18 04:00:00,0,0,0,0.0,6,6,0.0,10.0,-0.010624999999999996,0.095,2.0
2011-12-11 04:00:00,0,0,0,0.0,22,1,0.125,8.0,-0.14052083333333332,0.5266666666666666,14.75
2011-12-23 04:00:00,0,0,0,0.0,11,1,0.1,10.0,0.0920833333333333,0.4708333333333334,19.6
2011-12-27 04:00:00,0,0,0,0.0,3,2,0.0,4.0,0.14375000000000002,0.325,20.25
2012-01-27 04:00:00,0,0,0,0.0,30,0,0.0,4.0,-0.05625,0.259375,20.0
2012-02-07 04:00:00,0,0,0,0.0,10,1,0.0,4.0,-0.0625,0.1625,4.25
2012-03-09 04:00:00,0,0,0,0.0,30,0,0.0,9.0,0.08675925925925926,0.43148148148148147,21.333333333333332
2012-03-12 04:00:00,0,0,0,0.0,2,1,0.1111111111111111,9.0,0.0425925925925926,0.29814814814814816,19.444444444444443
2012-03-26 04:00:00,0,0,0,0.0,13,2,0.0,2.0,0.31527777777777777,0.5388888888888889,10.0
2012-05-10 04:00:00,0,0,0,0.0,44,0,0.0,8.0,0.14739583333333334,0.395625,23.25
2012-05-11 04:00:00,0,0,0,0.0,0,1,0.0,7.0,-0.026785714285714277,0.39642857142857146,13.571428571428571
2012-05-17 04:00:00,0,0,0,0.0,5,2,0.2857142857142857,7.0,0.1494047619047619,0.4547619047619048,19.142857142857142
2012-05-18 04:00:00,0,0,0,0.0,0,3,0.6,10.0,0.0425,0.1375,13.1
2012-05-21 04:00:00,0,0,0,0.0,2,4,0.0,7.0,-0.0923214285714286,0.4897619047619048,17.0
2012-05-26 04:00:00,0,0,0,0.0,4,5,0.0,6.0,0.0005555555555555499,0.4763888888888889,14.166666666666666
2012-05-31 04:00:00,0,0,0,0.0,4,6,0.0,7.0,-0.008333333333333328,0.23333333333333336,15.285714285714286
2012-06-06 04:00:00,0,0,0,0.0,5,5,0.0,8.0,0.003750000000000017,0.31958333333333333,20.5
2012-06-09 04:00:00,0,0,0,0.0,2,6,0.0,2.0,0.3527777777777778,0.7305555555555556,16.0
2012-06-11 04:00:00,0,0,0,0.0,1,6,0.0,1.0,0.07333333333333333,0.48,58.0
2012-06-29 04:00:00,0,0,0,0.0,17,3,0.0,2.0,0.271875,0.42500000000000004,6.0
2012-07-02 04:00:00,0,0,0,0.0,2,3,0.0,2.0,0.07499999999999998,0.6472222222222221,14.5
2012-07-30 04:00:00,0,0,0,0.0,27,0,0.16666666666666666,12.0,-0.006249999999999995,0.09375,8.5
2012-08-03 04:00:00,0,0,0,0.0,3,1,0.0,5.0,0.1925,0.29,8.2
2012-08-08 04:00:00,0,0,0,0.0,4,2,0.375,8.0,-0.07572916666666665,0.3619791666666667,14.75
2012-08-15 04:00:00,0,0,0,0.0,6,3,0.0,4.0,0.04187500000000001,0.2975,16.0
2012-08-22 04:00:00,0,0,0,0.0,6,4,0.0,2.0,0.0,0.0875,16.5
2012-08-23 04:00:00,0,0,0,0.0,0,5,0.0,12.0,0.02293981481481483,0.5138194444444445,20.75
2012-08-26 04:00:00,0,0,0,0.0,2,5,0.0,11.0,0.12727272727272726,0.3265151515151516,20.272727272727273
2012-09-07 04:00:00,0,0,0,0.0,11,4,0.0,2.0,0.4649999999999999,0.8,21.0
2012-09-10 04:00:00,0,0,0,0.0,2,4,0.09090909090909091,11.0,0.08022727272727273,0.37393939393939396,20.363636363636363
2012-10-02 04:00:00,0,0,0,0.0,21,1,0.0,2.0,0.12499999999999999,0.7750000000000001,12.0
2012-10-07 04:00:00,0,0,0,0.0,4,1,0.1111111111111111,9.0,0.1259259259259259,0.4652777777777778,17.88888888888889
2012-10-08 04:00:00,0,0,0,0.0,0,2,0.0,4.0,0.07708333333333334,0.19166666666666668,11.0
2012-11-01 04:00:00,0,0,0,0.0,23,1,0.0,3.0,-0.0677083333333333,0.5333333333333333,26.333333333333332
2012-11-02 04:00:00,0,0,0,0.0,0,1,0.0,1.0,0.1,0.7,14.0
2012-11-06 04:00:00,0,0,0,0.0,3,2,0.0,6.0,0.05277777777777778,0.3888888888888889,18.833333333333332
2012-11-08 04:00:00,0,0,0,0.0,1,3,0.0,2.0,-0.1375,0.75,15.5
2012-11-22 04:00:00,0,0,0,0.0,13,4,0.0,6.0,0.06458333333333334,0.20833333333333334,15.5
2012-11-29 04:00:00,0,0,0,0.0,6,3,0.0,4.0,0.25416666666666665,0.5833333333333334,7.25
2012-12-04 04:00:00,0,0,0,0.0,4,2,0.0,7.0,0.2416666666666667,0.4119047619047619,9.714285714285714
2012-12-13 04:00:00,0,0,0,0.0,8,3,0.0,3.0,0.2333333333333333,0.3333333333333333,5.0
2013-05-19 04:00:00,0,0,0,0.0,156,0,0.0,3.0,0.2861111111111111,0.4694444444444444,19.0
2013-05-25 04:00:00,0,0,0,0.0,5,1,0.0,1.0,-1.0,1.0,22.0
2013-11-24 04:00:00,0,0,0,0.0,182,0,0.0,5.0,0.025000000000000015,0.325,16.0
2013-12-31 04:00:00,0,0,0,0.0,36,0,0.0,8.0,0.04375,0.10625000000000001,17.75
2014-10-06 04:00:00,0,0,0,0.0,278,0,0.0,11.0,-0.01375,0.4315909090909091,11.272727272727273
