Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2007-11-25 04:00:00,0,0,0,0.0,0,3,0.125,8.0,0.005468750000000008,0.375,14.8125
2007-11-26 04:00:00,0,0,0,0.0,0,5,0.0,9.0,-0.2481018518518518,0.522013888888889,16.555555555555557
2007-12-12 04:00:00,0,0,0,0.0,15,5,0.0,10.0,-0.02108333333333332,0.36316666666666664,16.8
2007-12-18 04:00:00,0,0,0,0.0,5,5,0.0,12.0,0.17569791666666668,0.5381249999999999,18.166666666666668
2007-12-28 04:00:00,0,0,0,0.0,9,2,0.5,8.0,-0.0125,0.0375,9.0
2008-01-08 04:00:00,0,0,0,0.0,10,2,0.0,5.0,0.03333333333333333,0.28560606060606064,10.818181818181818
2008-01-29 04:00:00,0,0,0,0.0,20,2,0.25,4.0,0.03125000000000001,0.3541666666666667,6.875
2008-01-30 04:00:00,0,0,0,0.0,0,4,0.18181818181818182,5.0,0.12462121212121212,0.25303030303030305,12.727272727272727
2008-01-31 04:00:00,0,0,0,0.0,0,6,0.125,8.0,-0.075,0.1375,14.0
2008-02-08 04:00:00,0,0,0,0.0,7,5,0.4,5.0,0.21066666666666664,0.36866666666666664,15.6
2008-03-11 04:00:00,0,0,0,0.0,31,0,0.0,2.6666666666666665,-0.008333333333333331,0.43125,11.25
2008-03-12 04:00:00,0,0,0,0.0,0,3,0.0,3.0,0.044444444444444446,0.1888888888888889,6.666666666666667
2008-03-14 04:00:00,0,0,0,0.0,1,4,0.0,6.0,-0.05416666666666666,0.10833333333333334,7.5
2008-03-16 04:00:00,0,0,0,0.0,1,5,0.0,3.0,0.05555555555555555,0.1888888888888889,6.666666666666667
2008-03-18 04:00:00,0,0,0,0.0,1,6,0.4,5.0,0.22874999999999995,0.38,8.2
2008-03-19 04:00:00,0,0,0,0.0,0,7,0.0,2.0,0.23750000000000002,0.45,10.5
2008-03-26 04:00:00,0,0,0,0.0,6,8,0.21428571428571427,14.0,0.029732142857142874,0.27473214285714287,10.571428571428571
2008-03-28 04:00:00,0,0,0,0.0,1,9,0.0,1.0,0.8,0.9,16.0
2008-04-08 04:00:00,0,0,0,0.0,10,5,0.1111111111111111,4.5,0.0,0.011111111111111112,10.333333333333334
2008-04-15 04:00:00,0,0,0,0.0,6,4,0.14285714285714285,14.0,-0.059717261904761905,0.3713045634920635,14.642857142857142
2008-05-05 04:00:00,0,0,0,0.0,19,1,0.0,10.0,-0.04944444444444445,0.5544444444444445,15.3
2008-05-12 04:00:00,0,0,0,0.0,6,1,0.23076923076923078,6.5,0.008974358974358977,0.32435897435897443,11.076923076923077
2008-05-13 04:00:00,0,0,0,0.0,0,3,0.25,4.0,0.17500000000000002,0.6375,14.0
2008-05-15 04:00:00,0,0,0,0.0,1,4,0.0,17.0,0.009362745098039218,0.4688235294117647,16.88235294117647
2008-10-18 04:00:00,0,0,0,0.0,155,0,0.0,8.0,0.0796875,0.47187500000000004,19.75
2008-10-20 04:00:00,0,0,0,0.0,1,1,0.0,4.0,0.13194444444444445,0.2222222222222222,7.5
2008-11-14 04:00:00,0,0,0,0.0,24,0,0.5,28.0,0.03958333333333334,0.2867559523809523,8.0
2008-11-16 04:00:00,0,0,0,0.0,1,1,0.0,9.0,0.04074074074074075,0.4444444444444444,17.77777777777778
2008-11-17 04:00:00,0,0,0,0.0,0,2,0.08333333333333333,5.5,0.13541666666666666,0.24583333333333335,6.833333333333333
2008-11-18 04:00:00,0,0,0,0.0,0,4,0.5,7.0,0.10238095238095238,0.2714285714285714,8.785714285714286
2008-11-19 04:00:00,0,0,0,0.0,0,6,0.0,3.0,0.19166666666666665,0.25833333333333336,12.5
2008-11-23 04:00:00,0,0,0,0.0,3,8,0.7142857142857143,7.0,0.10476190476190476,0.1904761904761905,9.285714285714286
2008-11-29 04:00:00,0,0,0,0.0,5,9,0.0,6.0,0.013888888888888895,0.2638888888888889,17.5
2008-12-01 04:00:00,0,0,0,0.0,1,10,0.0,6.0,0.1037037037037037,0.4708333333333334,15.0
2008-12-02 04:00:00,0,0,0,0.0,0,11,0.0,6.0,-0.1020833333333333,0.21666666666666667,15.0
2008-12-21 04:00:00,0,0,0,0.0,18,3,0.0,4.0,0.0,0.0,8.5
2009-01-05 04:00:00,0,0,0,0.0,14,1,0.0,8.0,0.0670138888888889,0.3857638888888889,12.875
2009-01-09 04:00:00,0,0,0,0.0,3,2,0.0,4.0,0.7009375,0.925,11.5
2009-01-13 04:00:00,0,0,0,0.0,3,3,0.0,8.0,0.2552083333333333,0.39166666666666666,14.5
2009-01-19 04:00:00,0,0,0,0.0,5,3,0.0,11.0,0.04242424242424243,0.13636363636363635,8.454545454545455
2009-01-31 04:00:00,0,0,0,0.0,11,3,0.5714285714285714,14.0,0.06884920634920635,0.1285714285714286,10.357142857142858
2009-02-07 04:00:00,0,0,0,0.0,6,2,0.0,14.0,-0.06124999999999999,0.5529166666666666,18.285714285714285
2009-04-07 04:00:00,0,0,0,0.0,58,0,0.0,5.0,0.17916666666666667,0.23666666666666666,7.6
2009-05-07 04:00:00,0,0,0,0.0,29,0,0.0,10.5,0.1693452380952381,0.2738095238095238,10.19047619047619
2009-05-19 04:00:00,0,0,0,0.0,11,2,0.0,7.0,0.23333333333333334,0.41309523809523807,16.857142857142858
2009-08-01 04:00:00,0,0,0,0.0,73,0,0.0,7.5,-0.01537037037037036,0.39481481481481484,18.0
2009-08-10 04:00:00,0,0,0,0.0,8,2,0.0,8.0,0.04661458333333336,0.5385416666666667,17.5
2009-08-14 04:00:00,0,0,0,0.0,3,3,0.0,8.0,0.15894097222222223,0.4701388888888889,12.375
2009-08-19 04:00:00,0,0,0,0.0,4,4,0.0,14.0,-0.1024702380952381,0.5369047619047619,23.214285714285715
2009-09-18 04:00:00,0,0,0,0.0,29,0,0.0,17.0,-0.0034313725490195974,0.4051470588235294,16.705882352941178
2009-10-16 04:00:00,0,0,0,0.0,27,0,0.18181818181818182,11.0,-0.10126262626262625,0.23585858585858588,13.272727272727273
2010-01-27 04:00:00,0,0,0,0.0,102,0,0.0,4.0,0.15625,0.29375,10.25
2010-05-04 04:00:00,0,0,0,0.0,96,0,0.0,6.0,-0.026666666666666672,0.4230092592592593,24.5
2010-10-31 04:00:00,0,0,0,0.0,179,0,0.1875,4.666666666666667,0.042686631944444456,0.22326388888888887,11.9375
2010-11-02 04:00:00,0,0,0,0.0,1,3,0.0967741935483871,10.333333333333334,0.05074335424133812,0.3699148745519713,18.161290322580644
2010-11-03 04:00:00,0,0,0,0.0,0,6,0.0,6.0,0.296875,0.375,6.833333333333333
2010-11-18 04:00:00,0,0,0,0.0,14,7,0.6666666666666666,9.666666666666666,-0.002263888888888881,0.15194444444444447,11.433333333333334
2010-11-19 04:00:00,0,0,0,0.0,0,10,0.0,3.0,0.375,0.5499999999999999,22.333333333333332
2010-12-14 04:00:00,0,0,0,0.0,24,0,0.0,11.0,0.15227272727272728,0.28863636363636364,11.363636363636363
2011-02-21 04:00:00,0,0,0,0.0,68,0,0.06666666666666667,15.0,0.08944444444444445,0.2627777777777778,7.333333333333333
2011-03-13 04:00:00,0,0,0,0.0,19,1,0.3076923076923077,13.0,-0.04336538461538461,0.3565384615384615,17.307692307692307
2011-03-15 04:00:00,0,0,0,0.0,1,2,0.4444444444444444,9.0,0.07870370370370369,0.19814814814814813,11.88888888888889
2011-03-20 04:00:00,0,0,0,0.0,4,2,0.0,4.0,0.23333333333333334,0.37916666666666665,26.25
2011-06-25 04:00:00,0,0,0,0.0,96,0,0.0,9.0,0.11458333333333333,0.3713888888888889,16.77777777777778
2011-11-06 04:00:00,0,0,0,0.0,133,0,0.125,16.0,-0.016406249999999997,0.37031250000000004,10.5
2011-11-07 04:00:00,0,0,0,0.0,0,1,0.06666666666666667,7.5,0.14338888888888887,0.3838888888888889,12.4
2012-01-28 04:00:00,0,0,0,0.0,81,0,0.13636363636363635,11.0,0.06553030303030304,0.24231060606060606,15.136363636363637
