Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2005-02-01 04:00:00,0,0,0,0.0,153,0,0.0,7.0,0.003571428571428575,0.2714285714285714,10.571428571428571
2005-02-05 04:00:00,0,0,0,0.0,3,1,0.23076923076923078,6.5,0.046057692307692306,0.2569230769230769,9.846153846153847
2005-02-06 04:00:00,0,0,0,0.0,0,3,0.0,4.5,0.13333333333333333,0.21111111111111114,11.11111111111111
2005-02-09 04:00:00,0,0,0,0.0,2,5,0.14285714285714285,7.0,0.12023809523809523,0.24761904761904763,8.571428571428571
2005-02-16 04:00:00,0,0,0,0.3333333333333333,6,6,0.20588235294117646,11.333333333333334,0.05655637254901961,0.2966911764705883,12.558823529411764
2005-02-28 04:00:00,0,0,0,0.0,11,8,0.09090909090909091,11.0,0.03659090909090909,0.11272727272727273,12.636363636363637
2005-03-02 04:00:00,0,0,0,0.0,1,7,0.25,4.0,0.0,0.0625,8.0
2005-03-10 04:00:00,0,0,0,0.16666666666666666,7,5,0.04878048780487805,6.666666666666667,0.037754065040650396,0.2890243902439025,9.78048780487805
2005-03-13 04:00:00,0,0,0,0.0,2,8,0.2,5.0,-0.034999999999999996,0.24,10.0
2005-03-15 04:00:00,0,0,0,0.0,1,9,0.08333333333333333,6.0,-0.053125,0.4143518518518518,7.25
2005-03-17 04:00:00,0,0,0,0.0,1,11,0.16,25.0,-0.013666666666666666,0.08466666666666667,5.04
2005-03-18 04:00:00,0,0,0,0.0,0,12,0.125,5.0,0.028125000000000004,0.11875,8.375
2005-04-01 04:00:00,0,0,0,0.0,13,13,0.0,13.0,0.05480769230769231,0.21153846153846154,6.538461538461538
2005-04-07 04:00:00,0,0,0,0.0,5,7,0.0,12.0,-0.13715277777777776,0.40277777777777773,15.416666666666666
2005-04-10 04:00:00,0,0,0,0.0,2,6,0.13043478260869565,23.0,0.020471014492753622,0.17681159420289855,7.391304347826087
2005-04-11 04:00:00,0,0,0,0.0,0,6,0.2857142857142857,6.5,0.029563492063492066,0.3933531746031746,8.642857142857142
2005-04-13 04:00:00,0,0,0,0.0,1,5,0.0,13.0,0.1717948717948718,0.3323717948717949,13.615384615384615
2005-04-14 04:00:00,0,0,0,0.0,0,7,0.0,2.0,0.5354166666666667,0.8270833333333334,20.5
2005-04-16 04:00:00,0,0,0,0.0,1,8,0.0,4.0,-0.1875,0.25,7.5
2005-04-18 04:00:00,0,0,0,0.0,1,9,0.0,5.0,0.05,0.19,11.0
2005-04-19 04:00:00,0,0,0,0.0,0,10,0.0,4.0,0.10277777777777779,0.3055555555555556,6.111111111111111
2005-04-22 04:00:00,0,0,0,0.0,2,12,0.0,2.5,0.16666666666666666,0.16666666666666666,7.0
2005-04-23 04:00:00,0,0,0,0.0,0,14,0.0,7.0,0.014285714285714287,0.05714285714285715,10.0
2005-04-27 04:00:00,0,0,0,0.0,3,14,0.0,5.25,0.04586489898989898,0.44406565656565655,12.681818181818182
2005-04-28 04:00:00,0,0,0,0.0,0,18,0.02857142857142857,17.0,0.1105952380952381,0.29583333333333334,9.657142857142857
2005-05-02 04:00:00,0,0,0,0.0,3,19,0.2,5.0,-0.025416666666666664,0.2533333333333333,7.8
2005-05-04 04:00:00,0,0,0,0.0,1,20,0.3333333333333333,3.0,0.12777777777777777,0.2888888888888889,13.666666666666666
2005-05-05 04:00:00,0,0,0,0.0,0,20,0.07142857142857142,14.0,0.19999999999999998,0.4255952380952382,11.285714285714286
2005-05-07 04:00:00,0,0,0,0.0,1,19,0.07692307692307693,13.0,0.05897435897435898,0.307051282051282,12.153846153846153
2005-05-12 04:00:00,0,0,0,0.0,4,16,0.0,4.0,-0.041666666666666664,0.06666666666666667,2.0
2005-05-13 04:00:00,0,0,0,0.0,0,17,0.045454545454545456,7.0,0.024583333333333342,0.2990530303030303,12.590909090909092
2005-05-14 04:00:00,0,0,0,0.0,0,18,0.0,8.0,0.075,0.41875,14.0
2005-05-17 04:00:00,0,0,0,0.0,2,17,0.0,4.0,0.25,0.25,5.5
2005-05-23 04:00:00,0,0,0,0.0,5,11,0.058823529411764705,8.5,0.02862745098039216,0.2625490196078431,13.176470588235293
2005-05-24 04:00:00,0,0,0,0.0,0,13,0.2727272727272727,11.0,0.03333333333333333,0.05909090909090909,8.636363636363637
2005-05-25 04:00:00,0,0,0,0.0,0,14,0.0,5.0,0.033125,0.20750000000000002,10.9
2005-05-28 04:00:00,0,0,0,0.0,2,15,0.0,8.5,0.21866246498599443,0.3963585434173669,16.058823529411764
