Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2012-06-26 04:00:00,0,0,0,0.5,2855,0,0.02702702702702703,18.0,-0.0013063063063063049,0.390990990990991,12.35135135135135
2012-06-28 04:00:00,0,0,0,0.0,1,2,0.06779661016949153,14.0,0.06237405838041431,0.38570150659133706,13.016949152542374
2012-06-29 04:00:00,0,0,0,0.0,0,6,0.125,7.5,0.08515624999999999,0.32421875,14.5625
2012-07-19 04:00:00,0,0,0,0.5,19,8,0.029411764705882353,16.5,0.02230392156862744,0.3943382352941176,16.705882352941178
2012-07-20 04:00:00,0,0,0,0.5,0,10,0.058823529411764705,8.0,0.07303921568627451,0.24901960784313726,11.352941176470589
2012-07-21 04:00:00,0,0,0,0.0,0,10,0.0,12.0,0.0663888888888889,0.4166666666666667,15.25
2012-09-09 04:00:00,0,0,0,0.0,49,0,0.0,14.0,0.07023809523809524,0.3896825396825397,12.928571428571429
2012-09-30 04:00:00,0,0,0,0.0,20,1,0.045454545454545456,6.666666666666667,0.1774621212121212,0.4227272727272728,10.681818181818182
2012-10-02 04:00:00,0,0,0,0.0,1,4,0.0,10.0,-0.012055555555555552,0.23144444444444448,6.2
2012-11-26 04:00:00,0,0,0,0.0,54,0,0.13333333333333333,7.0,0.1383333333333333,0.27290740740740743,10.266666666666667
2017-06-10 04:00:00,0,0,1,1.0,1656,0,0.0,54.0,0.06296039094650206,0.4159053497942387,11.444444444444445
2017-06-12 04:00:00,0,0,1,0.0,1,1,0.0,12.0,0.1626909722222222,0.3506944444444444,10.625
2017-06-16 04:00:00,0,0,1,0.16666666666666666,3,3,0.08333333333333333,11.333333333333334,0.050185185185185194,0.26729166666666665,9.805555555555555
2017-06-17 04:00:00,0,0,1,0.0,0,9,0.0,8.0,0.23472222222222225,0.4256944444444445,12.125
2017-07-02 04:00:00,0,0,1,0.0,14,10,0.0,8.25,0.06650793650793652,0.3040873015873016,9.628571428571428
2017-07-30 04:00:00,0,0,1,0.0,27,0,0.0,10.0,-0.005833333333333324,0.41583333333333333,9.1
2017-08-08 04:00:00,0,0,1,0.0,8,1,0.0,9.0,0.040740740740740744,0.1888888888888889,8.11111111111111
2017-09-08 04:00:00,0,0,1,0.0,30,0,0.0,13.0,0.11153846153846153,0.24615384615384617,9.384615384615385
2017-09-09 04:00:00,0,0,1,0.0,0,1,0.5,2.0,0.2,0.45,8.5
2017-09-12 04:00:00,0,0,1,0.0,2,2,0.0,20.0,0.1191388888888889,0.448625,11.9
2017-09-15 04:00:00,0,0,1,0.0,2,3,0.0,2.0,0.17291666666666666,0.7333333333333334,5.5
2017-09-18 04:00:00,0,0,1,0.3333333333333333,2,4,0.02857142857142857,11.333333333333334,0.05948412698412698,0.3294444444444445,10.657142857142857
2017-09-19 04:00:00,0,0,1,0.5,0,7,0.058823529411764705,8.5,0.0008333333333333396,0.22313725490196076,11.823529411764707
2017-09-20 04:00:00,0,0,1,0.0,0,9,0.05,6.333333333333333,0.11533333333333333,0.4966666666666667,12.4
2017-09-26 04:00:00,0,0,1,0.0,5,12,0.08163265306122448,24.0,0.03340986394557824,0.33237244897959184,11.46938775510204
2017-10-03 04:00:00,0,0,1,0.0,6,13,0.0,9.75,0.23470899470899473,0.49970899470899477,9.357142857142858
2017-10-04 04:00:00,0,0,1,0.0,0,16,0.0,2.5,0.18402777777777776,0.35833333333333334,6.166666666666667
2017-10-13 04:00:00,0,0,1,0.0,8,13,0.14285714285714285,7.0,-0.08095238095238096,0.26666666666666666,9.0
2017-11-15 04:00:00,0,1,1,0.0,32,0,0.0,4.0,0.16666666666666666,0.45833333333333337,8.0
2018-02-13 04:00:00,1,1,1,0.0,89,0,0.16666666666666666,6.0,0.016666666666666666,0.13333333333333333,9.333333333333334
2018-02-14 04:00:00,1,1,1,0.0,0,1,0.0,7.0,0.03571428571428572,0.22619047619047622,19.0
2018-02-21 04:00:00,1,1,1,0.0,6,2,0.3,10.0,0.11116666666666666,0.3720833333333334,15.1
2018-03-07 04:00:00,1,1,1,0.0,13,3,0.07692307692307693,6.0,-0.0025641025641025637,0.23012820512820517,10.461538461538462
2018-03-12 04:00:00,1,1,1,0.0,4,3,0.5555555555555556,9.0,0.17777777777777778,0.32037037037037036,16.11111111111111
