Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2004-12-16 04:00:00,0,0,0,1.0,106,0,0.0,10.0,0.14166666666666666,0.38,13.4
2004-12-17 04:00:00,0,0,0,0.0,0,1,0.0,11.0,0.002413814484126991,0.43791542658730165,15.946428571428571
2004-12-19 04:00:00,0,0,0,0.0,1,6,0.0,19.333333333333332,-0.010506944444444442,0.42113541666666665,16.95
2004-12-20 04:00:00,0,0,0,0.0,0,9,0.0,10.0,0.020773809523809524,0.3400793650793651,13.928571428571429
2004-12-23 04:00:00,0,0,0,0.125,2,13,0.15714285714285714,8.75,0.019070493197278913,0.27238469387755104,12.071428571428571
2004-12-25 04:00:00,0,0,0,0.0,1,21,0.0,4.0,0.18020833333333333,0.4708333333333333,18.5
2004-12-26 04:00:00,0,0,0,0.0,0,22,0.0,7.0,0.03714285714285714,0.5142857142857143,19.0
2005-01-07 04:00:00,0,0,0,0.0,11,23,0.0,4.0,-0.10958333333333332,0.3411458333333333,8.5
2005-01-08 04:00:00,0,0,0,0.0,0,25,0.5,2.0,0.0,0.0,10.5
2005-01-09 04:00:00,0,0,0,0.0,0,26,1.0,1.0,0.0,0.0,10.0
2005-01-10 04:00:00,0,0,0,0.0,0,26,0.0,7.0,0.058796296296296305,0.16203703703703706,10.066666666666666
2005-01-15 04:00:00,0,0,0,0.0,4,16,0.07692307692307693,6.0,0.1,0.20865384615384613,12.538461538461538
2005-01-16 04:00:00,0,0,0,0.0,0,18,1.0,3.0,0.0,0.0,4.0
2005-01-17 04:00:00,0,0,0,0.0,0,11,0.0,9.0,0.07393518518518519,0.26972222222222225,17.833333333333332
2005-01-19 04:00:00,0,0,0,0.0,1,12,0.15789473684210525,9.5,0.14399122807017545,0.4425438596491227,13.736842105263158
2005-01-20 04:00:00,0,0,0,0.2222222222222222,0,13,0.12244897959183673,4.777777777777778,0.015527210884353743,0.22242630385487527,12.959183673469388
2005-01-21 04:00:00,0,0,0,0.0,0,22,0.0,8.0,0.020225694444444445,0.1105902777777778,6.708333333333333
2005-01-22 04:00:00,0,0,0,0.0,0,25,0.07692307692307693,6.5,0.027243589743589758,0.31410256410256415,13.153846153846153
2005-01-24 04:00:00,0,0,0,0.0,1,27,0.05263157894736842,19.0,-0.03528874269005848,0.4651608187134502,13.368421052631579
2005-01-25 04:00:00,0,0,0,0.0,0,28,0.0,6.0,0.10096153846153848,0.37692307692307697,12.653846153846153
2005-01-26 04:00:00,0,0,0,0.0,0,32,0.0,7.5,0.1233125,0.2985,14.133333333333333
2005-01-27 04:00:00,0,0,0,0.0,0,34,0.0,10.0,0.0725,0.2127777777777778,15.4
2005-01-28 04:00:00,0,0,0,0.0,0,35,0.0625,8.0,0.04178385416666666,0.5443749999999999,18.4375
2005-01-29 04:00:00,0,0,0,0.0,0,37,0.14285714285714285,6.5,0.042857142857142864,0.16964285714285715,10.142857142857142
2005-01-30 04:00:00,0,0,0,0.0,0,39,0.0,4.333333333333333,-0.08437499999999999,0.4098214285714286,10.142857142857142
2005-01-31 04:00:00,0,0,0,0.0,0,42,0.02631578947368421,9.5,0.055274122807017545,0.30473684210526314,12.289473684210526
2005-02-01 04:00:00,0,0,0,0.0,0,44,0.0,6.0,0.19027777777777777,0.38472222222222224,13.5
2005-02-04 04:00:00,0,0,0,0.0,2,41,0.0,12.5,-0.05600000000000001,0.2541111111111111,14.28
2005-02-06 04:00:00,0,0,0,0.0,1,43,0.0,3.5,0.16011904761904763,0.3285714285714286,11.285714285714286
2005-02-07 04:00:00,0,0,0,0.0,0,45,0.03333333333333333,30.0,0.052666666666666674,0.31833333333333336,17.133333333333333
2005-02-09 04:00:00,0,0,0,0.0,1,44,0.0,9.0,-0.07944444444444446,0.44166666666666665,13.222222222222221
2005-02-14 04:00:00,0,0,0,0.0,4,31,0.07692307692307693,6.5,0.08365384615384615,0.3038461538461538,12.153846153846153
2005-02-15 04:00:00,0,0,0,0.0,0,30,0.21428571428571427,6.5,0.021726190476190482,0.3821428571428572,12.928571428571429
2005-02-16 04:00:00,0,0,0,0.0,0,30,0.0,21.0,-0.03628968253968253,0.3935714285714285,14.047619047619047
2005-02-17 04:00:00,0,0,0,0.0,0,31,0.0,10.0,-0.10724999999999998,0.5211666666666667,18.7
2005-02-18 04:00:00,0,0,0,0.0,0,31,0.0,7.25,-6.94444444444479e-05,0.39475000000000005,12.466666666666667
2005-02-19 04:00:00,0,0,0,0.0,0,31,0.0,8.333333333333334,0.004407051282051284,0.3223717948717949,15.76923076923077
2005-02-20 04:00:00,0,0,0,0.0,0,32,0.043478260869565216,11.0,0.017572463768115946,0.3833333333333333,13.08695652173913
2005-02-21 04:00:00,0,0,0,0.0,0,33,0.09090909090909091,2.5,0.008333333333333333,0.4106060606060606,9.0
2005-02-22 04:00:00,0,0,0,0.0,0,35,0.0,4.0,0.09999999999999999,0.17500000000000002,15.5
2005-02-23 04:00:00,0,0,0,0.0,0,34,0.0,6.0,-0.016666666666666666,0.016666666666666666,9.0
2005-02-26 04:00:00,0,0,0,0.0,2,27,0.0,4.0,0.0,0.025,14.75
2005-03-03 04:00:00,0,0,0,0.0,4,24,0.25,3.3333333333333335,-0.11697916666666668,0.24583333333333332,7.083333333333333
2005-03-04 04:00:00,0,0,0,0.0,0,26,0.08333333333333333,5.5,0.041666666666666664,0.3097222222222223,16.916666666666668
2005-03-06 04:00:00,0,0,0,0.0,1,27,0.0,2.0,0.1,0.375,23.5
2005-03-07 04:00:00,0,0,0,0.0,0,28,0.0,10.666666666666666,0.04623697916666667,0.33036458333333335,14.375
2005-03-08 04:00:00,0,0,0,0.0,0,31,0.0,4.5,0.008024691358024687,0.44999999999999996,14.444444444444445
2005-03-09 04:00:00,0,0,0,0.0,0,33,0.022727272727272728,10.5,0.08806818181818182,0.40329545454545457,16.522727272727273
2005-03-10 04:00:00,0,0,0,0.0,0,37,0.0,6.333333333333333,-0.00034391534391533423,0.317962962962963,15.80952380952381
2005-03-11 04:00:00,0,0,0,0.0,0,38,0.0,6.0,0.1416666666666667,0.2333333333333333,10.833333333333334
2005-03-14 04:00:00,0,0,0,0.0,2,35,0.5,2.0,0.0,0.0,11.5
2005-03-15 04:00:00,0,0,0,0.0,0,32,0.0,3.0,-0.11666666666666665,0.46666666666666673,24.0
2005-03-18 04:00:00,0,0,0,0.0,2,24,0.0,5.0,0.24037878787878786,0.5517171717171718,19.454545454545453
2005-03-24 04:00:00,0,0,0,0.0,5,23,0.045454545454545456,22.0,0.018181818181818188,0.3575757575757576,17.59090909090909
2005-03-25 04:00:00,0,0,0,0.0,0,24,0.5,6.0,0.045833333333333316,0.3986111111111111,18.833333333333332
2005-03-27 04:00:00,0,0,0,0.0,1,25,0.0,13.0,0.0467948717948718,0.35256410256410253,15.076923076923077
2005-03-29 04:00:00,0,0,0,0.0,1,21,0.08333333333333333,5.5,0.0017361111111111188,0.46798611111111105,11.25
2005-03-31 04:00:00,0,0,0,0.0,1,22,0.0,7.0,-0.0482142857142857,0.19285714285714287,10.714285714285714
2005-04-01 04:00:00,0,0,0,0.0,0,20,0.3333333333333333,6.0,0.23111111111111113,0.5750000000000001,11.833333333333334
2005-04-03 04:00:00,0,0,0,0.0,1,15,0.08,7.666666666666667,0.0231388888888889,0.3075555555555555,13.4
2005-04-05 04:00:00,0,0,0,0.0,1,14,0.025,7.4,0.09556250000000001,0.3755625,15.875
2005-04-06 04:00:00,0,0,0,0.0,0,19,0.03571428571428571,6.75,0.10458333333333335,0.35178571428571426,14.714285714285714
2005-04-07 04:00:00,0,0,0,0.0,0,23,0.0,5.5,0.1537037037037037,0.39166666666666666,13.583333333333334
2005-04-10 04:00:00,0,0,0,0.0,2,23,0.0,2.6666666666666665,0.1432716049382716,0.2880246913580247,14.0
2005-04-12 04:00:00,0,0,0,0.0,1,24,0.18181818181818182,5.5,0.022026515151515155,0.4651515151515151,14.909090909090908
2005-04-13 04:00:00,0,0,0,0.0,0,26,0.25,3.5,0.05625,0.2875,4.625
2005-04-16 04:00:00,0,0,0,0.0,2,28,0.16666666666666666,6.0,0.06333333333333334,0.21916666666666665,11.5
2005-04-17 04:00:00,0,0,0,0.0,0,29,0.0,2.0,0.20625000000000002,0.45,32.5
2005-04-19 04:00:00,0,0,0,0.0,1,28,0.0,4.5,0.10462500000000001,0.765,13.8
2005-04-20 04:00:00,0,0,0,0.0,0,30,0.0,5.0,0.06999999999999999,0.17,11.6
2005-04-21 04:00:00,0,0,0,0.0,0,30,0.0,6.0,0.08923611111111111,0.25555555555555554,12.333333333333334
2005-04-22 04:00:00,0,0,0,0.0,0,31,0.0,3.0,0.2708333333333333,0.45,8.333333333333334
2005-04-23 04:00:00,0,0,0,0.0,0,30,0.0,6.0,-0.10920138888888888,0.3277777777777778,17.5
2005-04-24 04:00:00,0,0,0,0.0,0,31,0.043478260869565216,11.0,0.025120772946859906,0.18200483091787442,15.0
2005-04-25 04:00:00,0,0,0,0.0,0,32,0.0,3.0,-0.14444444444444446,0.4611111111111111,17.333333333333332
2005-04-26 04:00:00,0,0,0,0.0,0,32,0.0,5.0,0.0,0.06666666666666667,7.6
2005-04-27 04:00:00,0,0,0,0.0,0,33,0.10526315789473684,9.5,0.12164473684210528,0.42574561403508776,14.631578947368421
2005-04-30 04:00:00,0,0,0,0.0,2,27,0.0,5.0,0.47625,0.74,14.2
2005-05-02 04:00:00,0,0,0,0.0,1,22,0.0,10.0,-0.03954952753339849,0.4397100032583904,17.612903225806452
2005-05-03 04:00:00,0,0,0,0.0,0,25,0.14285714285714285,3.0,0.07857142857142858,0.17142857142857146,9.428571428571429
2005-05-04 04:00:00,0,0,0,0.0,0,27,0.06666666666666667,15.0,0.19666666666666668,0.5116666666666666,18.6
2005-05-07 04:00:00,0,0,0,0.0,2,23,0.09090909090909091,11.0,-0.038920454545454536,0.323219696969697,15.863636363636363
2005-05-09 04:00:00,0,0,0,0.0,1,23,0.0,6.0,0.023717948717948724,0.23012820512820514,13.538461538461538
2005-05-11 04:00:00,0,0,0,0.0,1,24,0.16666666666666666,3.3333333333333335,-0.012916666666666651,0.3848611111111111,12.583333333333334
2005-05-12 04:00:00,0,0,0,0.0,0,26,0.0,3.0,0.25833333333333336,0.31666666666666665,11.0
2005-05-13 04:00:00,0,0,0,0.0,0,27,0.0,5.0,0.028000000000000014,0.516,15.0
2005-05-17 04:00:00,0,0,0,0.0,3,23,0.0,4.0,0.05208333333333333,0.4444444444444445,20.25
2005-05-24 04:00:00,0,0,0,0.0,6,17,0.0,2.0,0.21250000000000002,0.5125,13.5
