Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2016-02-10 04:00:00,0,0,0,0.0,4179,0,0.0,2.0,0.0,0.0,17.0
2016-04-15 04:00:00,0,0,0,0.0,64,0,0.0,5.0,0.09208333333333332,0.4025,14.4
2016-07-04 04:00:00,0,0,0,0.0,79,0,0.1111111111111111,2.3333333333333335,0.13703703703703704,0.33703703703703697,13.444444444444445
2016-07-06 04:00:00,0,0,0,0.0,1,3,0.1,2.6666666666666665,0.12458333333333331,0.17066666666666666,7.0
2016-08-16 04:00:00,0,0,0,0.0,40,0,0.0,3.0,0.13333333333333333,0.16666666666666666,15.666666666666666
2016-08-19 04:00:00,0,0,0,0.0,2,1,0.15384615384615385,3.6666666666666665,0.0018269230769230827,0.2313461538461538,12.923076923076923
2016-08-25 04:00:00,0,0,0,0.0,5,4,0.0,1.5,-0.14583333333333331,0.18333333333333335,7.25
2016-11-13 04:00:00,0,0,0,0.0,79,0,0.0,6.0,0.01490384615384616,0.38551282051282054,12.615384615384615
2016-11-30 04:00:00,0,0,0,0.0,16,2,0.1111111111111111,9.0,0.013703703703703725,0.437037037037037,14.444444444444445
2017-09-11 04:00:00,0,0,1,0.0,284,0,0.0,7.5,0.039145833333333345,0.35875,16.125
2017-09-18 04:00:00,0,0,1,0.0,6,2,0.0,5.666666666666667,-0.06538011695906433,0.37331871345029244,13.526315789473685
2017-09-20 04:00:00,0,0,1,0.0,1,5,0.0,2.6666666666666665,0.24,0.5175000000000001,9.9
2017-10-09 04:00:00,0,0,1,0.0,18,6,0.0,5.4,0.04879032258064516,0.3352150537634409,10.548387096774194
2017-10-12 04:00:00,0,0,1,0.0,2,11,0.0,3.0,-0.04583333333333334,0.18333333333333335,14.0
2017-10-13 04:00:00,0,0,1,0.0,0,9,0.0,2.0,-0.225,0.5,10.0
2017-10-15 04:00:00,0,0,1,0.0,1,7,0.0,5.0,0.060625000000000005,0.183,10.2
2017-10-16 04:00:00,0,0,1,0.0,0,8,0.0,4.666666666666667,0.10567708333333334,0.34770833333333334,10.8125
2017-10-17 04:00:00,0,0,1,0.0,0,11,0.0,4.5,-0.09366666666666666,0.3516666666666667,10.7
2017-10-21 04:00:00,0,1,1,0.0,3,13,0.1,2.6666666666666665,0.14625,0.31999999999999995,8.8
2017-10-22 04:00:00,0,1,1,0.0,0,16,0.0,4.0,0.07583333333333339,0.7104166666666667,11.75
2017-10-23 04:00:00,0,1,1,0.0,0,17,0.0,4.0,-0.05,0.2833333333333333,11.0
2017-10-24 04:00:00,0,1,1,0.0,0,18,0.0,2.0,0.12321428571428572,0.19285714285714287,10.142857142857142
2017-10-29 04:00:00,0,1,1,0.0,4,21,0.0,4.0,0.09604166666666666,0.43833333333333335,30.0
2017-10-30 04:00:00,0,1,1,0.0,0,22,0.0,9.0,0.4635030864197531,0.904783950617284,18.444444444444443
2017-10-31 04:00:00,0,1,1,0.0,0,23,0.11428571428571428,8.0,0.0877936507936508,0.4523809523809524,13.8
2017-11-02 04:00:00,0,1,1,0.0,1,27,0.0,3.5,0.18671875,0.325,9.625
2017-11-04 04:00:00,0,1,1,0.0,1,24,0.0,4.5,-0.045749999999999985,0.27999999999999997,9.5
2017-11-05 04:00:00,0,1,1,0.0,0,26,0.0,2.5,0.192,0.61,27.2
2017-11-07 04:00:00,0,1,1,0.0,1,26,0.06666666666666667,3.0,0.12222222222222225,0.37503703703703706,14.0
2017-11-08 04:00:00,0,1,1,0.0,0,30,0.0,1.5,0.029166666666666674,0.5707291666666667,8.75
2017-11-09 04:00:00,0,1,1,0.0,0,31,0.0,2.5,0.008333333333333333,0.25,6.666666666666667
2017-11-10 04:00:00,0,1,1,0.0,0,30,0.0625,4.666666666666667,0.09232638888888889,0.3368055555555556,10.3125
2017-11-13 04:00:00,0,1,1,0.0,2,31,0.1,2.6666666666666665,0.02822916666666666,0.2895833333333333,11.7
2017-11-14 04:00:00,0,1,1,0.0,0,34,0.0,2.0,0.1154513888888889,0.2277777777777778,10.5
2017-11-15 04:00:00,0,1,1,0.0,0,34,0.0,1.0,-0.25,0.4,15.0
2017-11-22 04:00:00,0,1,1,0.0,6,30,0.13636363636363635,3.0,0.22485795454545457,0.41250000000000003,11.318181818181818
2017-11-23 04:00:00,0,1,1,0.0,0,35,0.0,3.0,-0.2583333333333333,0.3333333333333333,6.0
2017-11-24 04:00:00,0,1,1,0.0,0,35,0.0,7.5,-0.015,0.38979166666666665,16.4375
2017-11-25 04:00:00,0,1,1,0.0,0,33,0.0,5.0,0.05166666666666668,0.5900000000000001,21.6
2017-11-26 04:00:00,0,1,1,0.0,0,34,0.09090909090909091,6.666666666666667,0.11695075757575758,0.41524621212121215,16.545454545454547
2017-11-27 04:00:00,0,1,1,0.0,0,35,0.13043478260869565,3.8,0.06702898550724637,0.28429951690821254,12.565217391304348
2017-11-28 04:00:00,0,1,1,0.0,0,40,0.0,4.0,0.5006944444444444,0.8611111111111112,12.0
2017-11-29 04:00:00,0,1,1,0.0,0,39,0.15789473684210525,3.0,0.19210526315789475,0.40241228070175433,9.789473684210526
2017-11-30 04:00:00,0,1,1,0.0,0,42,0.0,3.0,-0.010925925925925903,0.6185185185185185,22.666666666666668
2017-12-04 04:00:00,0,1,1,0.0,3,35,0.0,2.0,0.375,0.4366666666666667,8.4
2017-12-06 04:00:00,0,1,1,0.0,1,34,0.0,1.0,0.525,0.825,15.0
2017-12-07 04:00:00,0,1,1,0.0,0,35,0.0,36.0,0.12095679012345678,0.31512345679012344,12.333333333333334
2017-12-11 04:00:00,0,1,1,0.0,3,29,0.0,14.0,-0.01977011494252874,0.314367816091954,13.0
2018-02-05 04:00:00,1,1,1,0.0,55,0,0.06557377049180328,8.0,0.04145491803278689,0.37815118397085606,12.39344262295082
2018-03-08 04:00:00,1,1,1,0.0,30,0,0.05442176870748299,20.285714285714285,0.06595845481049564,0.36070024835330955,13.333333333333334
2018-03-09 04:00:00,1,1,1,0.0,0,7,0.0,6.5,-0.0532051282051282,0.49632478632478627,11.0
2018-03-26 04:00:00,1,1,1,0.0,16,9,0.0625,13.5,0.03968377976190476,0.35289930555555554,15.339285714285714
2018-03-28 04:00:00,1,1,1,0.0,1,17,0.047619047619047616,21.0,-0.011468253968253966,0.4403174603174603,12.523809523809524
2018-03-29 04:00:00,1,1,1,0.0,0,18,0.0,3.5,0.078125,0.184375,18.875
2018-04-09 04:00:00,1,1,1,0.0,10,11,0.03816793893129771,18.142857142857142,-0.009389312977099233,0.3471882951653944,12.0
2018-04-10 04:00:00,1,1,1,0.0,0,18,0.0967741935483871,15.0,0.03817204301075269,0.32768817204301076,15.290322580645162
2018-04-11 04:00:00,1,1,1,0.0,0,20,0.039473684210526314,14.4,0.055572002923976606,0.3501736111111111,13.947368421052632
2018-04-13 04:00:00,1,1,1,0.0,1,25,0.0,10.0,0.08107526881720431,0.380241935483871,21.096774193548388
2018-04-14 04:00:00,1,1,1,0.0,0,28,0.0,20.0,-0.013249999999999984,0.47058333333333335,10.3
