Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2010-05-29 04:00:00,0,0,0,0.0,2096,0,0.10526315789473684,9.0,-0.0032163742690058407,0.45298245614035093,16.210526315789473
2010-05-31 04:00:00,0,0,0,0.0,1,2,0.0,4.0,0.48750000000000004,0.7,18.0
2010-06-05 04:00:00,0,0,0,0.0,4,3,0.08333333333333333,12.0,0.042986111111111114,0.355,19.25
2010-06-06 04:00:00,0,0,0,0.0,0,4,0.0,4.0,0.4125,0.6375,17.25
2010-06-09 04:00:00,0,0,0,0.0,2,5,0.0,1.0,0.05,0.6,29.0
2010-06-14 04:00:00,0,0,0,0.0,4,6,0.0,5.0,0.02703030303030305,0.519469696969697,18.636363636363637
2010-06-15 04:00:00,0,0,0,0.0,0,8,0.0,11.0,0.2332070707070707,0.6664141414141415,15.090909090909092
2010-06-16 04:00:00,0,0,0,0.0,0,9,0.0,4.75,0.1555871212121212,0.41363636363636364,8.681818181818182
2010-06-25 04:00:00,0,0,0,0.0,8,10,0.0,6.0,-0.05416666666666666,0.09166666666666667,10.166666666666666
2010-06-29 04:00:00,0,0,0,0.0,3,11,0.0,8.0,0.4386458333333333,0.6481250000000001,11.125
2010-06-30 04:00:00,0,0,0,0.0,0,11,0.0,3.0,0.19999999999999998,0.23333333333333336,8.333333333333334
2010-07-07 04:00:00,0,0,0,0.0,6,10,0.0,4.0,0.26458333333333334,0.45,17.25
2010-07-25 04:00:00,0,0,0,0.0,17,1,0.0,2.0,0.03125000000000001,0.4,24.0
2010-07-29 04:00:00,0,0,0,0.0,3,2,0.0,12.0,0.1010416666666667,0.5520833333333334,13.666666666666666
2010-07-31 04:00:00,0,0,0,0.0,1,3,0.0,5.0,0.044000000000000004,0.26,16.8
2010-09-04 04:00:00,0,0,0,0.0,34,0,0.0,9.0,0.12431286549707603,0.4950292397660818,19.526315789473685
2010-09-30 04:00:00,0,0,0,0.0,25,0,0.0,9.0,0.0040740740740740754,0.654074074074074,24.88888888888889
2010-10-01 04:00:00,0,0,0,0.0,0,1,0.1111111111111111,9.0,-0.018598765432098763,0.6017530864197531,22.333333333333332
