Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2007-02-12 04:00:00,0,0,0,0.0,0,15,0.11764705882352941,17.0,0.007328431372549019,0.2586642156862745,8.029411764705882
2007-02-14 04:00:00,0,0,0,0.0,1,16,0.13636363636363635,7.0,-0.026515151515151512,0.1503787878787879,8.181818181818182
2007-02-16 04:00:00,0,0,0,0.0,1,19,0.3157894736842105,9.0,-0.0018421052631578964,0.3723684210526315,10.0
2007-02-24 04:00:00,0,0,0,0.0,7,20,0.0,1.0,-0.05,0.3,17.0
2007-02-28 04:00:00,0,0,0,0.0,3,21,0.0,1.0,-0.30749999999999994,0.6149999999999999,15.0
2007-03-01 04:00:00,0,0,0,0.0,0,21,0.0,6.0,0.09194444444444445,0.4248148148148148,16.333333333333332
2007-03-14 04:00:00,0,0,0,0.0,12,4,0.1,4.5,-0.015000000000000003,0.15499999999999997,9.4
2007-03-16 04:00:00,0,0,0,0.0,1,6,0.21621621621621623,6.8,0.04939189189189191,0.2925225225225225,10.64864864864865
2007-03-19 04:00:00,0,0,0,0.0,2,11,0.07142857142857142,7.0,0.09160714285714286,0.2089285714285714,9.5
2007-03-22 04:00:00,0,0,0,0.0,2,12,0.38461538461538464,6.0,0.0826923076923077,0.25384615384615383,12.538461538461538
2007-03-24 04:00:00,0,0,0,0.0,1,14,0.05,10.0,0.06715277777777778,0.3219444444444444,11.1
2007-03-25 04:00:00,0,0,0,0.0,0,15,0.0,6.666666666666667,-0.039999999999999994,0.45,10.863636363636363
2007-03-27 04:00:00,0,0,0,0.0,1,16,0.3076923076923077,6.0,0.09711538461538462,0.2205128205128205,10.76923076923077
2007-03-28 04:00:00,0,0,0,0.0,0,18,0.0,1.5,0.18333333333333335,0.3,6.0
2007-04-04 04:00:00,0,0,0,0.0,6,20,0.15789473684210525,9.0,0.1067982456140351,0.3331688596491228,9.921052631578947
2007-04-06 04:00:00,0,0,0,0.0,1,24,0.0,5.0,0.0,0.03333333333333333,9.6
2007-04-10 04:00:00,0,0,0,0.0,3,18,0.011904761904761904,4.75,0.04416832010582011,0.23422949735449733,10.547619047619047
2007-04-11 04:00:00,0,0,0,0.0,0,34,0.044444444444444446,6.0,0.1269074074074074,0.3454938271604938,10.2
2007-04-12 04:00:00,0,0,0,0.0,0,41,0.0,5.0,0.22649999999999998,0.512,17.6
2007-04-14 04:00:00,0,0,0,0.0,1,40,0.5,2.0,0.32,0.5,11.5
2007-04-19 04:00:00,0,0,0,0.0,4,34,0.1111111111111111,6.6,0.0025462962962962935,0.13703703703703704,8.527777777777779
2007-04-21 04:00:00,0,0,0,0.0,1,37,0.21739130434782608,11.0,-0.01847826086956522,0.2858695652173913,9.08695652173913
2007-04-22 04:00:00,0,0,0,0.0,0,37,0.3,4.5,-0.14250000000000002,0.4725,12.8
2007-04-23 04:00:00,0,0,0,0.0,0,39,0.0,6.5,0.07916666666666666,0.3211538461538461,11.0
2007-04-26 04:00:00,0,0,0,0.0,2,41,0.0,1.0,0.0,0.0,1.0
2007-04-30 04:00:00,0,0,0,0.0,3,38,0.0,7.333333333333333,0.19782608695652174,0.4219202898550724,10.478260869565217
2007-05-03 04:00:00,0,0,0,0.0,2,40,0.07142857142857142,3.25,0.07202380952380952,0.21964285714285717,10.214285714285714
2007-05-06 04:00:00,0,0,0,0.0,2,21,0.0,12.0,0.048611111111111105,0.1361111111111111,11.083333333333334
2007-05-07 04:00:00,0,0,0,0.0,0,21,0.0,5.0,0.14,0.275,8.4
2007-05-08 04:00:00,0,0,0,0.0,0,22,0.3333333333333333,2.5,0.0,0.0,13.666666666666666
2007-05-09 04:00:00,0,0,0,0.0,0,23,0.0,2.0,0.05,0.2,7.0
2007-05-10 04:00:00,0,0,0,0.0,0,24,0.0,2.0,-0.024999999999999994,0.43333333333333335,11.0
2007-05-12 04:00:00,0,0,0,0.0,1,25,0.0,2.3333333333333335,0.10416666666666667,0.19375,3.75
2007-05-20 04:00:00,0,0,0,0.0,7,17,0.125,8.0,-0.07298611111111111,0.43861111111111106,15.25
2007-05-21 04:00:00,0,0,0,0.0,0,17,0.0,4.5,0.178,0.40874999999999995,14.8
2007-05-23 04:00:00,0,0,0,0.0,1,19,0.0,28.0,-0.010565476190476193,0.2163690476190476,9.75
2007-05-28 04:00:00,0,0,0,0.0,4,13,0.15384615384615385,8.0,0.06371794871794872,0.2582692307692308,9.76923076923077
2007-06-09 04:00:00,0,0,0,0.0,11,7,0.06451612903225806,15.5,0.00313844086021505,0.1975806451612903,9.258064516129032
2007-06-13 04:00:00,0,0,0,0.0,3,9,0.2222222222222222,8.5,0.1374074074074074,0.4503086419753087,10.777777777777779
2007-06-14 04:00:00,0,0,0,0.0,0,10,0.2222222222222222,18.0,-0.0180324074074074,0.2622685185185185,9.38888888888889
2007-06-15 04:00:00,0,0,0,0.0,0,9,0.06060606060606061,8.0,0.0932020202020202,0.2686868686868687,13.06060606060606
2007-06-17 04:00:00,0,0,0,0.0,1,12,0.0,8.0,0.03125,0.23124999999999998,10.25
2007-06-18 04:00:00,0,0,0,0.0,0,13,0.12903225806451613,8.285714285714286,-0.032186379928315405,0.2721326164874552,10.17741935483871
2007-06-19 04:00:00,0,0,0,0.0,0,20,0.0,2.0,0.0,0.0,4.0
2007-06-21 04:00:00,0,0,0,0.0,1,21,0.0,4.333333333333333,0.07954022988505748,0.4079310344827586,10.068965517241379
2007-06-22 04:00:00,0,0,0,0.0,0,24,0.046153846153846156,8.714285714285714,0.05033760683760685,0.3789059829059829,11.153846153846153
2007-06-25 04:00:00,0,0,0,0.0,2,31,0.0,6.5,0.14525641025641026,0.3192307692307692,6.153846153846154
2007-06-26 04:00:00,0,0,0,0.0,0,33,0.0,2.0,0.0,0.0,10.5
2007-07-10 04:00:00,0,0,0,0.0,13,25,0.0,3.0,0.0,0.0,3.3333333333333335
2007-07-22 04:00:00,0,0,0,0.0,11,1,0.0,3.0,0.028571428571428577,0.10952380952380954,12.714285714285714
2007-09-01 04:00:00,0,0,0,0.0,40,0,0.0,7.75,0.026262626262626265,0.22676767676767678,9.848484848484848
2007-09-02 04:00:00,0,0,0,0.0,0,4,0.08064516129032258,5.9,0.025179211469534054,0.28557347670250904,9.983870967741936
2007-09-03 04:00:00,0,0,0,0.0,0,14,0.0,3.0,0.0,0.0,1.3333333333333333
2007-09-10 04:00:00,0,0,0,0.0,6,15,0.0967741935483871,31.0,0.00042002688172042773,0.45293010752688173,11.516129032258064
2007-09-11 04:00:00,0,0,0,0.0,0,16,0.0,8.0,0.002450980392156867,0.22254901960784312,10.882352941176471
2007-09-13 04:00:00,0,0,0,0.0,1,18,0.1111111111111111,5.833333333333333,0.13680555555555554,0.3141203703703704,10.444444444444445
2007-09-24 04:00:00,0,0,0,0.0,10,24,0.05555555555555555,8.5,0.020833333333333332,0.1,8.88888888888889
2007-09-25 04:00:00,0,0,0,0.0,0,26,0.1323529411764706,5.25,0.028553921568627454,0.18823529411764708,9.529411764705882
2007-09-26 04:00:00,0,0,0,0.0,0,34,0.0,11.0,0.1358695652173913,0.30434782608695654,11.173913043478262
2007-09-27 04:00:00,0,0,0,0.0,0,26,0.0,6.0,0.0638888888888889,0.4805555555555556,19.5
2007-10-01 04:00:00,0,0,0,0.0,3,26,0.42857142857142855,3.0,0.028571428571428574,0.07142857142857142,7.714285714285714
2007-10-02 04:00:00,0,0,0,0.0,0,28,0.18181818181818182,7.142857142857143,0.06659090909090909,0.2984848484848485,9.981818181818182
2007-10-03 04:00:00,0,0,0,0.0,0,35,0.2727272727272727,2.5,0.006818181818181814,0.1590909090909091,7.0
2007-10-04 04:00:00,0,0,0,0.0,0,39,0.13953488372093023,8.4,0.07368217054263568,0.3625581395348837,11.13953488372093
2007-10-06 04:00:00,0,0,0,0.0,1,41,0.0,1.0,0.0,0.0,8.0
2007-10-07 04:00:00,0,0,0,0.0,0,42,0.05263157894736842,9.0,0.07712719298245614,0.3594517543859649,10.421052631578947
2007-10-08 04:00:00,0,0,0,0.0,0,38,0.0,1.5,0.18333333333333335,0.31666666666666665,5.0
2007-10-10 04:00:00,0,0,0,0.0,1,40,0.0,8.0,-0.050041666666666665,0.25841666666666663,12.0
2007-10-31 04:00:00,0,0,0,0.0,20,5,0.1111111111111111,4.5,-0.04166666666666666,0.46388888888888896,13.777777777777779
2007-11-13 04:00:00,0,0,0,0.0,12,2,0.08333333333333333,5.25,0.20444444444444443,0.3899305555555555,9.541666666666666
2007-11-15 04:00:00,0,0,0,0.0,1,6,0.0,2.0,0.0,0.0,8.5
2007-11-19 04:00:00,0,0,0,0.0,3,7,0.0,4.0,0.14296875000000003,0.43687500000000007,12.125
2007-11-20 04:00:00,0,0,0,0.0,0,9,0.0,2.0,0.0,0.0,8.0
2007-11-26 04:00:00,0,0,0,0.0,5,8,0.16129032258064516,7.75,0.010618279569892478,0.2884408602150538,10.67741935483871
2007-12-05 04:00:00,0,0,0,0.0,8,12,0.0,6.0,0.04141025641025641,0.4006410256410256,14.461538461538462
2007-12-07 04:00:00,0,0,0,0.0,1,14,0.20689655172413793,14.5,0.006034482758620691,0.2155172413793104,10.068965517241379
2007-12-10 04:00:00,0,0,0,0.0,2,11,0.08333333333333333,12.0,0.07513888888888891,0.4697222222222222,18.25
2007-12-11 04:00:00,0,0,0,0.0,0,12,0.043478260869565216,7.0,-0.009492753623188408,0.3218840579710145,10.956521739130435
2007-12-12 04:00:00,0,0,0,0.0,0,15,0.0,6.0,-0.10833333333333332,0.15,8.666666666666666
2007-12-27 04:00:00,0,0,0,0.0,14,9,0.0,11.0,-0.006439393939393937,0.371969696969697,11.818181818181818
2008-01-09 04:00:00,0,0,0,0.0,12,1,0.14285714285714285,7.0,-0.07243303571428569,0.25245535714285716,12.714285714285714
2008-01-10 04:00:00,0,0,0,0.0,0,3,0.0,7.0,0.13392857142857142,0.38125,11.571428571428571
2008-02-24 04:00:00,0,0,0,0.0,44,0,0.07692307692307693,6.0,0.0017307692307692323,0.29346153846153844,10.307692307692308
2008-03-10 04:00:00,0,0,0,0.0,14,2,0.0,7.5,0.13854166666666667,0.2109375,5.8125
2008-03-26 04:00:00,0,0,0,0.0,15,2,0.0,3.0,0.0,0.06666666666666667,9.333333333333334
2008-07-04 04:00:00,0,0,0,0.0,99,0,0.08333333333333333,12.0,0.06874999999999999,0.325,13.833333333333334
2008-07-14 04:00:00,0,0,0,0.0,9,1,0.0,3.0,0.07083333333333335,0.5916666666666667,14.666666666666666
2008-07-18 04:00:00,0,0,0,0.0,3,2,0.1,10.0,0.0175,0.12583333333333332,12.1
2008-09-23 04:00:00,0,0,0,0.0,66,0,0.0,8.5,-0.04506865031954638,0.11610034894085072,13.055555555555555
2008-11-19 04:00:00,0,0,1,0.0,56,0,0.0,9.0,-0.05,0.26851851851851855,11.555555555555555
2009-04-13 04:00:00,0,0,1,0.0,144,0,0.047619047619047616,21.0,0.07744047619047618,0.30291666666666667,11.80952380952381
2009-07-05 04:00:00,0,1,1,0.0,82,0,0.0,2.0,0.15,0.22499999999999998,9.5
2009-07-07 04:00:00,0,1,1,0.0,1,1,0.3333333333333333,3.0,-0.09999999999999999,0.19999999999999998,7.0
