Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2011-03-25 04:00:00,0,0,1,0.0,1,33,0.0,12.0,0.08861111111111113,0.4680555555555555,11.416666666666666
2011-03-27 04:00:00,0,0,1,0.0,1,30,0.041666666666666664,12.0,0.03184027777777779,0.35465277777777776,9.5
2011-03-28 04:00:00,0,0,1,0.0,0,31,0.0,6.0,0.047916666666666684,0.31666666666666665,10.166666666666666
2011-03-29 04:00:00,0,0,1,0.0,0,32,0.34782608695652173,5.25,0.1382608695652174,0.277536231884058,6.956521739130435
2011-04-01 04:00:00,0,0,1,0.0,2,31,0.08333333333333333,12.0,-0.02916666666666666,0.28750000000000003,14.666666666666666
2011-04-04 04:00:00,0,0,1,0.0,2,32,0.0,30.0,0.03277777777777778,0.30897222222222226,12.5
2011-04-05 04:00:00,0,0,1,0.0,0,33,0.0,10.0,-0.069,0.281,7.2
2011-04-07 04:00:00,0,0,1,0.0,1,32,0.0,8.0,0.05625000000000001,0.20625000000000002,9.125
2011-04-08 04:00:00,0,0,1,0.0,0,33,0.0,4.0,0.36562500000000003,0.83125,10.0
2011-04-09 04:00:00,0,0,1,0.0,0,27,0.09523809523809523,7.0,0.03492063492063492,0.22910052910052914,11.80952380952381
2011-04-12 04:00:00,0,0,1,0.0,2,25,0.16666666666666666,4.25,0.027083333333333334,0.3062500000000001,8.88888888888889
2011-04-13 04:00:00,0,0,1,0.0,0,28,0.11764705882352941,8.0,-0.01681372549019607,0.3374019607843137,12.088235294117647
2011-04-14 04:00:00,0,0,1,0.0,0,28,0.017543859649122806,8.833333333333334,-0.05916666666666666,0.4433333333333334,11.280701754385966
2011-04-18 04:00:00,0,0,1,0.0,3,31,0.0,2.0,0.5,0.65,9.0
2011-04-20 04:00:00,0,0,1,0.0,1,31,0.0,3.5,0.1119375,0.3599791666666667,11.75
2011-04-22 04:00:00,0,0,1,0.0,1,29,0.15384615384615385,6.5,0.0548076923076923,0.1759615384615385,11.923076923076923
2011-04-23 04:00:00,0,0,1,0.0,0,27,0.0,7.333333333333333,-0.055208333333333325,0.3024305555555556,8.666666666666666
2011-04-24 04:00:00,0,0,1,0.0,0,30,0.0,3.0,-0.016666666666666666,0.06666666666666667,10.666666666666666
2011-04-26 04:00:00,0,0,1,0.0,1,30,0.16666666666666666,5.5,0.13888888888888892,0.34861111111111115,12.25
2011-04-28 04:00:00,0,0,1,0.0,1,32,0.2,10.0,0.085,0.42749999999999994,12.3
2011-04-30 04:00:00,0,0,1,0.0,1,31,0.13636363636363635,11.0,-0.026136363636363635,0.4625,13.272727272727273
2011-05-01 04:00:00,0,0,1,0.0,0,33,0.0,6.0,9.25185853854297e-18,0.3666666666666667,8.0
2011-05-04 04:00:00,0,0,1,0.0,2,29,0.06,16.333333333333332,-0.07141666666666667,0.3019833333333333,11.28
2011-05-05 04:00:00,0,0,1,0.0,0,32,0.0967741935483871,15.5,-0.05542114695340501,0.43694444444444447,9.774193548387096
2011-05-06 04:00:00,0,0,1,0.0,0,34,0.0,5.333333333333333,0.1065359477124183,0.326062091503268,10.470588235294118
2011-05-09 04:00:00,0,0,1,0.0,2,23,0.07142857142857142,7.8,0.008829365079365088,0.30327380952380956,12.880952380952381
2011-05-10 04:00:00,0,0,1,0.0,0,28,0.0,4.0,0.11759259259259262,0.5659259259259258,14.333333333333334
2011-05-12 04:00:00,0,0,1,0.0,1,30,0.25,2.8,0.07291666666666666,0.23750000000000002,7.375
2011-05-15 04:00:00,0,0,1,0.0,2,32,0.46153846153846156,13.0,0.0006410256410256387,0.2923076923076923,12.23076923076923
2011-05-17 04:00:00,0,0,1,0.0,1,31,0.10810810810810811,7.2,0.04226726726726727,0.4514114114114114,11.135135135135135
2011-05-18 04:00:00,0,0,1,0.0,0,33,0.1875,7.5,0.01777343750000001,0.474609375,10.3125
2011-05-19 04:00:00,0,0,1,0.0,0,34,0.16666666666666666,2.5,0.04027777777777777,0.24583333333333335,13.666666666666666
2011-05-20 04:00:00,0,0,1,0.0,0,36,0.0,3.5,0.1625,0.20625000000000002,8.75
2011-05-22 04:00:00,0,0,1,0.25,1,36,0.08,18.0,0.022588888888888894,0.2541962962962963,10.786666666666667
2011-05-23 04:00:00,0,0,1,0.0,0,39,0.0,1.0,0.16666666666666666,0.5666666666666668,4.0
2011-05-25 04:00:00,0,0,1,0.0,1,38,0.4,5.0,0.030000000000000006,0.3,7.6
2011-05-28 04:00:00,0,0,1,0.0,2,38,0.0,9.0,-0.1185185185185185,0.24814814814814815,10.11111111111111
2011-05-31 04:00:00,0,0,1,0.0,2,31,0.0,5.0,0.5533333333333333,0.7266666666666667,7.4
2011-06-05 04:00:00,0,0,1,0.0,4,25,0.0,2.0,0.16249999999999998,0.45,8.0
2011-06-11 04:00:00,0,0,1,0.0,5,15,0.2222222222222222,9.0,0.11944444444444446,0.2611111111111111,8.444444444444445
2011-06-12 04:00:00,0,0,1,0.0,0,14,0.0,14.0,0.06297619047619048,0.5085714285714286,13.642857142857142
2011-06-15 04:00:00,0,0,1,0.0,2,11,0.05555555555555555,8.5,-0.026543209876543208,0.17314814814814816,8.777777777777779
2011-06-19 04:00:00,0,0,1,0.0,3,7,0.0,8.0,0.06874999999999999,0.21250000000000002,13.25
2011-06-20 04:00:00,0,0,1,0.0,0,8,0.3333333333333333,3.0,0.08333333333333333,0.31666666666666665,5.0
2011-06-25 04:00:00,0,0,1,0.0,4,7,0.25,4.0,0.0,0.0,8.25
2011-07-05 04:00:00,0,1,1,0.0,9,7,0.043478260869565216,7.0,-0.022971014492753628,0.39601449275362316,10.0
2011-07-16 04:00:00,0,1,1,0.0,10,4,0.0,6.0,-0.02422008547008547,0.42595085470085464,9.153846153846153
2011-07-17 04:00:00,0,1,1,0.0,0,8,0.0,3.0,-0.2708333333333333,0.3,9.333333333333334
2011-07-18 04:00:00,0,1,1,0.0,0,9,0.0,5.0,0.01,0.04,7.6
2011-07-25 04:00:00,0,1,1,0.0,6,9,0.0,9.0,0.052222222222222225,0.18333333333333332,8.777777777777779
2011-07-26 04:00:00,0,1,1,0.0,0,10,0.0,21.0,0.04523809523809524,0.21865079365079365,11.714285714285714
2011-07-27 04:00:00,0,1,1,0.0,0,11,0.25,4.0,0.07500000000000001,0.55,7.25
2011-08-02 04:00:00,0,1,1,0.0,5,9,0.0,10.0,0.026583333333333358,0.52075,12.7
2011-08-03 04:00:00,0,1,1,0.0,0,10,0.09523809523809523,4.75,-0.03968253968253967,0.23341269841269843,11.380952380952381
2011-08-04 04:00:00,0,1,1,0.0,0,14,0.0,3.0,0.26666666666666666,0.5666666666666668,11.333333333333334
2011-08-29 04:00:00,0,1,1,0.0,24,0,0.0,9.0,-0.09111111111111109,0.41,7.333333333333333
2011-09-02 04:00:00,0,1,1,0.0,3,1,0.3333333333333333,3.0,-0.23333333333333328,0.6,9.0
2011-09-06 04:00:00,0,1,1,0.0,3,2,0.0,3.0,0.33166666666666667,0.5116666666666666,9.666666666666666
2011-09-16 04:00:00,0,1,1,0.0,9,3,0.0,5.0,0.05249999999999999,0.265,13.0
2011-09-18 04:00:00,0,1,1,0.0,1,4,0.5,2.0,0.0,0.0,7.5
2011-09-19 04:00:00,0,1,1,0.0,0,5,0.0,3.0,0.0,0.03333333333333333,7.0
2011-09-20 04:00:00,0,1,1,0.0,0,6,0.0,7.0,0.019047619047619042,0.25238095238095243,8.714285714285714
2011-10-01 04:00:00,1,1,1,0.0,10,4,0.4,2.5,-0.12999999999999998,0.18,9.2
2011-10-10 04:00:00,1,1,1,0.0,8,6,0.0,10.0,0.03791666666666667,0.23374999999999999,9.3
2011-10-26 04:00:00,1,1,1,0.0,15,1,0.0,17.0,0.08657142857142858,0.36276190476190473,12.028571428571428
