Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2006-11-09 04:00:00,0,0,0,0.0,0,39,0.0,2.0,0.1375,0.275,7.5
2006-11-12 04:00:00,0,0,0,0.0,2,37,0.3333333333333333,3.0,-0.11666666666666665,0.5,12.0
2006-11-13 04:00:00,0,0,0,0.0,0,36,0.0,3.6363636363636362,0.01938405797101449,0.23170289855072462,9.826086956521738
2006-11-14 04:00:00,0,0,0,0.0,0,45,0.0,1.0,-0.325,0.55,32.0
2006-11-15 04:00:00,0,0,0,0.0,0,45,0.0,1.0,0.5,0.8,8.0
2006-11-16 04:00:00,0,0,0,0.0,0,46,0.1111111111111111,4.0,0.09583333333333333,0.2583333333333333,11.88888888888889
2006-11-21 04:00:00,0,0,0,0.0,4,39,0.2222222222222222,2.6666666666666665,0.10555555555555556,0.22592592592592592,10.88888888888889
2006-11-22 04:00:00,0,0,0,0.0,0,42,0.0,5.0,0.07333333333333336,0.40777777777777774,12.8
2006-11-27 04:00:00,0,0,0,0.0,4,30,1.0,5.0,0.0,0.0,1.2
2006-11-30 04:00:00,0,0,0,0.0,2,31,0.0625,5.333333333333333,0.07062500000000001,0.24687499999999998,6.25
2006-12-01 04:00:00,0,0,0,0.0,0,32,0.0,2.6666666666666665,-0.0016666666666666718,0.27,4.4
2006-12-05 04:00:00,0,0,0,0.0,3,27,0.0,6.0,0.016927083333333332,0.2504166666666667,11.25
2006-12-06 04:00:00,0,0,0,0.0,0,29,0.0,3.3333333333333335,-0.026750000000000006,0.256,18.2
2006-12-07 04:00:00,0,0,0,0.0,0,31,0.0,3.6666666666666665,0.25677083333333334,0.4520833333333334,8.916666666666666
2006-12-08 04:00:00,0,0,0,0.0,0,23,0.09090909090909091,5.5,0.12803030303030305,0.4856060606060606,8.181818181818182
2006-12-09 04:00:00,0,0,0,0.0,0,24,0.2,2.5,-0.08000000000000002,0.14666666666666667,5.8
2006-12-10 04:00:00,0,0,0,0.0,0,25,0.0,3.0,0.20000000000000004,0.5055555555555555,8.666666666666666
2006-12-12 04:00:00,0,0,0,0.0,1,24,0.0,5.0,0.13333333333333333,0.4966666666666667,8.0
2006-12-13 04:00:00,0,0,0,0.0,0,25,0.0,1.0,0.2604166666666667,0.8383333333333334,17.0
2006-12-14 04:00:00,0,0,0,0.0,0,27,0.0,1.0,0.0,0.0,9.0
2006-12-18 04:00:00,0,0,0,0.0,3,24,0.0,3.5,0.06914062500000001,0.2515625,9.75
2006-12-21 04:00:00,0,0,0,0.0,2,26,0.0,3.0,0.21666666666666667,0.5333333333333333,16.0
2006-12-24 04:00:00,0,0,0,0.0,2,26,0.07142857142857142,3.25,0.06607142857142859,0.3271428571428571,12.785714285714286
2006-12-28 04:00:00,0,0,0,0.0,3,24,0.0,3.0,0.6583333333333333,0.8583333333333334,10.666666666666666
2006-12-30 04:00:00,0,0,0,0.0,1,23,0.0,2.0,-0.32499999999999996,0.8,8.5
2006-12-31 04:00:00,0,0,0,0.0,0,21,0.14285714285714285,7.0,-0.09404761904761905,0.3190476190476191,17.0
2007-01-01 04:00:00,0,0,0,0.0,0,19,0.14285714285714285,7.0,0.02172619047619048,0.19583333333333333,8.928571428571429
2007-01-04 04:00:00,0,0,0,0.0,2,16,0.3076923076923077,2.5,-0.019230769230769232,0.08846153846153847,10.615384615384615
2007-01-11 04:00:00,0,0,0,0.0,6,16,0.0,3.3333333333333335,0.1068181818181818,0.3015151515151515,9.363636363636363
2007-01-12 04:00:00,0,0,0,0.0,0,17,0.0,3.6666666666666665,0.08333333333333333,0.41250000000000003,10.916666666666666
2007-01-18 04:00:00,0,0,0,0.0,5,15,0.125,3.5,0.12187500000000001,0.22812500000000002,12.1875
2007-01-19 04:00:00,0,0,0,0.0,0,19,0.0,3.0,0.21666666666666667,0.31666666666666665,9.0
2007-01-22 04:00:00,0,0,0,0.0,2,19,0.0,8.0,0.10686274509803922,0.328921568627451,11.705882352941176
2007-01-24 04:00:00,0,0,0,0.0,1,20,0.0,4.0,0.184375,0.3208333333333333,13.375
2007-01-25 04:00:00,0,0,0,0.0,0,21,0.0,1.5,0.0875,0.175,9.25
2007-01-26 04:00:00,0,0,0,0.0,0,21,0.09090909090909091,5.0,0.08920454545454547,0.3181818181818181,11.090909090909092
2007-01-28 04:00:00,0,0,0,0.0,1,23,0.08333333333333333,6.0,-0.09496527777777776,0.39375000000000004,14.833333333333334
2007-01-29 04:00:00,0,0,0,0.0,0,21,0.0,2.0,0.34375,0.45,4.0
2007-01-31 04:00:00,0,0,0,0.0,1,22,0.0,2.0,0.34375,0.45,10.5
2007-02-02 04:00:00,0,0,0,0.0,1,23,0.0,1.0,0.3375,0.4916666666666667,18.0
2007-02-06 04:00:00,0,0,0,0.0,3,19,0.0,2.0,0.0,0.0,5.0
2007-02-07 04:00:00,0,0,0,0.0,0,20,0.3333333333333333,3.3333333333333335,0.0984375,0.18333333333333332,6.75
2007-02-12 04:00:00,0,0,0,0.0,4,19,0.15789473684210525,1.875,0.03464912280701754,0.156140350877193,8.368421052631579
2007-02-13 04:00:00,0,0,0,0.0,0,26,0.0,3.3333333333333335,0.061875,0.1925,8.6
2007-02-14 04:00:00,0,0,0,0.0,0,29,0.15384615384615385,2.75,-0.06923076923076923,0.1846153846153846,5.769230769230769
2007-02-15 04:00:00,0,0,0,0.0,0,33,0.0625,3.25,-0.04427083333333333,0.36458333333333337,11.5
2007-02-16 04:00:00,0,0,0,0.0,0,35,0.0,6.6,0.02752525252525253,0.21792929292929297,12.636363636363637
2007-02-18 04:00:00,0,0,0,0.0,1,38,0.046511627906976744,5.714285714285714,0.08468023255813953,0.3271317829457364,11.674418604651162
2007-02-19 04:00:00,0,0,0,0.0,0,43,0.0,2.0,0.19944444444444445,0.38819444444444445,12.916666666666666
2007-02-21 04:00:00,0,0,0,0.0,1,47,0.4,4.666666666666667,0.043333333333333335,0.19888888888888892,7.6
2007-02-22 04:00:00,0,0,0,0.0,0,48,0.0,5.0,0.11333333333333333,0.14666666666666667,13.6
2007-02-26 04:00:00,0,0,0,0.0,3,47,0.0,1.0,0.325,0.675,31.0
2007-03-08 04:00:00,0,0,0,0.0,9,42,0.3333333333333333,4.0,0.03993055555555556,0.2152777777777778,6.75
2007-03-09 04:00:00,0,0,0,0.0,0,37,0.23529411764705882,5.333333333333333,0.010743464052287585,0.16176470588235295,10.294117647058824
2007-03-11 04:00:00,0,0,0,0.0,1,33,0.125,4.0,0.04218750000000002,0.47500000000000003,8.125
2007-03-12 04:00:00,0,0,0,0.0,0,31,0.0,2.5,0.2575,0.44499999999999995,14.6
2007-03-13 04:00:00,0,0,0,0.0,0,28,0.0,4.0,-0.06249999999999997,0.42500000000000004,10.5
2007-03-14 04:00:00,0,0,0,0.0,0,29,0.0,8.0,0.037500000000000006,0.45,19.75
2007-03-19 04:00:00,0,0,0,0.0,4,13,0.0,2.0,0.06875,0.1375,17.0
2007-03-20 04:00:00,0,0,0,0.0,0,15,0.25,4.0,0.22500000000000003,0.6125,6.75
2007-03-21 04:00:00,0,0,0,0.0,0,16,0.14285714285714285,2.8,0.06815476190476193,0.5202380952380953,12.928571428571429
2007-03-22 04:00:00,0,0,0,0.0,0,21,0.0,4.0,-0.056249999999999994,0.27916666666666673,15.75
2007-03-23 04:00:00,0,0,0,0.0,0,21,0.0,2.0,0.5166666666666666,0.8583333333333334,9.5
2007-03-24 04:00:00,0,0,0,0.0,0,22,0.0,5.5,0.056313131313131294,0.4853535353535353,13.181818181818182
2007-03-26 04:00:00,0,0,0,0.0,1,24,0.0,1.0,0.0,0.0,6.0
2007-03-30 04:00:00,0,0,0,0.0,3,25,0.0,1.0,0.6,0.75,15.0
2007-03-31 04:00:00,0,0,0,0.0,0,27,0.0,3.0,0.25,0.3333333333333333,7.666666666666667
2007-04-04 04:00:00,0,0,0,0.0,3,22,0.0,2.142857142857143,-0.006064814814814802,0.2816666666666666,14.533333333333333
2007-04-05 04:00:00,0,0,0,0.0,0,27,0.0,1.5,-0.05125000000000002,0.6458333333333334,16.333333333333332
2007-04-06 04:00:00,0,0,0,0.0,0,29,0.25,2.2,0.06315972222222223,0.31689814814814815,11.666666666666666
2007-04-09 04:00:00,0,0,0,0.0,2,32,0.07692307692307693,6.0,0.12653846153846154,0.36538461538461536,10.615384615384615
2007-04-10 04:00:00,0,0,0,0.0,0,34,0.0,2.0,0.0,0.0,5.0
2007-04-11 04:00:00,0,0,0,0.0,0,35,0.0,2.0,0.35833333333333334,0.7333333333333334,12.0
2007-04-12 04:00:00,0,0,0,0.0,0,36,0.0,4.0,0.008749999999999994,0.23249999999999998,14.75
2007-04-13 04:00:00,0,0,0,0.0,0,35,0.0,5.0,0.125,0.22999999999999998,21.4
2007-04-14 04:00:00,0,0,0,0.0,0,35,0.0,2.0,0.35,0.5,17.5
2007-04-16 04:00:00,0,0,0,0.0,1,30,0.0,1.5,0.24650000000000002,0.7266666666666667,27.0
2007-04-18 04:00:00,0,0,0,0.0,1,29,0.0,1.0,0.0,0.0,9.0
2007-04-20 04:00:00,0,0,0,0.0,1,29,0.13157894736842105,5.142857142857143,0.022638888888888885,0.31437865497076023,15.342105263157896
2007-04-21 04:00:00,0,0,0,0.0,0,36,0.25,2.0,-0.1,0.425,16.0
2007-04-22 04:00:00,0,0,0,0.0,0,38,0.0,1.0,0.0,0.0,3.0
2007-04-23 04:00:00,0,0,0,0.0,0,39,0.0,2.0,0.0,0.0,14.5
2007-04-24 04:00:00,0,0,0,0.0,0,38,0.0,2.0,0.0,0.0,13.0
2007-05-08 04:00:00,0,0,0,0.0,13,16,0.0,1.0,0.55,0.9,33.0
2007-05-09 04:00:00,0,0,0,0.0,0,16,0.0,4.0,0.05,0.1,14.75
2007-05-11 04:00:00,0,0,0,0.0,1,15,0.5,2.0,0.2125,0.4125,9.5
2007-06-08 04:00:00,0,0,0,0.0,27,0,0.0,2.0,0.5,0.5,18.5
2007-06-16 04:00:00,0,0,0,0.0,7,1,0.16666666666666666,4.25,0.11273148148148149,0.45601851851851855,9.333333333333334
2007-06-21 04:00:00,0,0,0,0.0,4,5,0.0,3.0,0.26666666666666666,0.5583333333333333,13.666666666666666
2007-06-24 04:00:00,0,0,0,0.0,2,6,0.3,4.75,-0.010416666666666663,0.25,15.65
2007-06-25 04:00:00,0,0,0,0.0,0,10,0.25,2.0,0.06345238095238095,0.19833333333333333,19.25
2007-06-26 04:00:00,0,0,0,0.0,0,12,0.0,2.3333333333333335,0.02380952380952381,0.24761904761904763,18.571428571428573
2007-06-29 04:00:00,0,0,0,0.0,2,15,0.5,2.0,0.07,0.18333333333333335,16.5
2007-06-30 04:00:00,0,0,0,0.0,0,16,0.0,4.0,-0.037500000000000006,0.3875,10.25
2007-07-04 04:00:00,0,0,0,0.0,3,16,0.0,2.0,0.0,0.0,11.5
2007-07-05 04:00:00,0,0,0,0.0,0,17,0.1111111111111111,2.6666666666666665,0.19888888888888887,0.5322222222222223,12.555555555555555
2007-07-10 04:00:00,0,0,0,0.0,4,20,0.0,2.0,0.34375,0.5,18.0
2007-07-23 04:00:00,0,0,0,0.0,12,7,0.19230769230769232,5.75,0.1057051282051282,0.3507692307692307,18.384615384615383
2007-07-24 04:00:00,0,0,0,0.0,0,10,0.25,4.0,0.05,0.35,14.0
2007-07-26 04:00:00,0,0,0,0.0,1,10,0.0,2.0,-0.11749999999999997,0.8,17.5
2007-07-27 04:00:00,0,0,0,0.0,0,11,0.0,2.0,0.175,0.45,17.5
2007-08-05 04:00:00,0,0,0,0.0,8,7,0.0,2.0,0.0,0.0,6.5
2007-08-27 04:00:00,0,0,0,0.0,21,1,0.2,5.0,0.052000000000000005,0.25599999999999995,20.6
2007-08-29 04:00:00,0,0,0,0.0,1,2,0.0,4.5,0.09191358024691358,0.4009259259259259,11.11111111111111
2007-08-30 04:00:00,0,0,0,0.0,0,3,0.6666666666666666,3.0,0.03333333333333333,0.08333333333333333,15.666666666666666
2007-08-31 04:00:00,0,0,0,0.0,0,4,0.0,2.0,0.0,0.0,5.0
2007-09-03 04:00:00,0,0,0,0.0,2,5,0.0,8.0,0.2572058823529412,0.6357516339869281,11.529411764705882
2007-09-09 04:00:00,0,0,0,0.0,5,7,0.3333333333333333,1.5,0.16111111111111112,0.9055555555555556,23.333333333333332
2007-09-10 04:00:00,0,0,0,0.0,0,9,0.0,1.6666666666666667,0.17333333333333334,0.30666666666666664,13.4
2007-09-11 04:00:00,0,0,0,0.0,0,12,0.3333333333333333,3.0,0.0,0.26666666666666666,10.666666666666666
2007-09-12 04:00:00,0,0,0,0.0,0,13,0.0,2.0,0.0,0.16666666666666666,9.5
2007-09-13 04:00:00,0,0,0,0.0,0,14,0.0,1.6666666666666667,0.07750000000000001,0.51,20.8
2007-09-14 04:00:00,0,0,0,0.0,0,17,0.13333333333333333,4.666666666666667,0.03277777777777778,0.11888888888888889,11.0
2007-09-15 04:00:00,0,0,0,0.0,0,20,0.25,4.0,0.07927083333333333,0.45406250000000004,21.25
2007-09-16 04:00:00,0,0,0,0.0,0,22,0.5,2.0,0.5325,0.7916666666666667,30.0
2007-09-18 04:00:00,0,0,0,0.0,1,23,0.5454545454545454,2.5,0.09242424242424242,0.1575757575757576,6.7272727272727275
2007-09-19 04:00:00,0,0,0,0.0,0,27,0.0,2.0,0.55,0.925,6.5
2007-09-20 04:00:00,0,0,0,0.0,0,28,0.0,1.5,0.3111111111111111,0.8122222222222222,20.666666666666668
2007-09-24 04:00:00,0,0,0,0.0,3,26,0.0,2.0,0.3125,0.7875,19.0
2007-09-27 04:00:00,0,0,0,0.2,2,26,0.0,5.0,-0.005258413461538445,0.386338141025641,15.192307692307692
2007-10-01 04:00:00,0,0,0,0.0,3,29,0.0,1.0,0.15555555555555556,0.5194444444444444,21.0
2007-10-02 04:00:00,0,0,0,0.0,0,30,0.05555555555555555,3.0,0.08722222222222224,0.3013888888888889,14.777777777777779
2007-10-03 04:00:00,0,0,0,0.0,0,36,0.0,1.0,0.0,0.0,14.0
2007-10-04 04:00:00,0,0,0,0.0,0,35,0.45454545454545453,2.75,0.0456060606060606,0.19825757575757574,12.727272727272727
2007-10-05 04:00:00,0,0,0,0.0,0,36,0.5,3.75,0.06796875000000001,0.19010416666666669,11.0
2007-10-07 04:00:00,0,0,0,0.0,1,38,0.5,2.0,0.42749999999999994,0.675,20.5
2007-10-08 04:00:00,0,0,0,0.0,0,36,0.5,2.0,0.17083333333333334,0.3666666666666667,18.75
2007-10-09 04:00:00,0,0,0,0.0,0,35,0.0,2.0,0.05,0.2025,13.25
2007-10-10 04:00:00,0,0,0,0.0,0,35,0.25,4.0,0.03333333333333333,0.45416666666666666,13.25
2007-10-12 04:00:00,0,0,0,0.0,1,35,0.0,2.0,0.3625,0.6708333333333333,18.75
2007-10-13 04:00:00,0,0,0,0.0,0,33,0.058823529411764705,5.666666666666667,0.07359477124183007,0.5113153594771243,20.0
2007-10-17 04:00:00,0,0,0,0.0,3,33,0.2,5.0,0.24,0.5533333333333333,10.8
2007-10-19 04:00:00,0,0,0,0.0,1,33,0.0,1.0,0.5666666666666668,0.938888888888889,27.0
2007-11-13 04:00:00,0,0,0,0.0,24,0,0.0,3.0,0.022222222222222223,0.16111111111111112,14.333333333333334
2007-11-15 04:00:00,0,0,0,0.0,1,1,0.0,1.0,0.08888888888888889,0.8777777777777778,27.0
2007-11-18 04:00:00,0,0,0,0.0,2,2,0.0,2.0,0.0,0.0,8.0
2007-11-23 04:00:00,0,0,0,0.3333333333333333,4,3,0.0,3.0,-0.06944444444444443,0.40648148148148144,14.666666666666666
2007-11-25 04:00:00,0,0,0,0.0,1,6,0.0,1.0,0.0,0.4,26.5
2007-11-28 04:00:00,0,0,0,0.0,2,8,0.3333333333333333,3.0,0.0,0.0,4.666666666666667
2007-11-29 04:00:00,0,0,0,0.0,0,9,0.2,1.0,0.266,0.5549999999999999,17.4
2007-11-30 04:00:00,0,0,0,0.0,0,13,0.0,5.5,0.07424242424242423,0.2518939393939394,17.545454545454547
2007-12-02 04:00:00,0,0,0,0.0,1,15,0.0,4.5,0.12222222222222223,0.14444444444444446,14.222222222222221
2007-12-04 04:00:00,0,0,0,0.0,1,17,0.0,2.0,0.0,0.0,9.0
2007-12-06 04:00:00,0,0,0,0.0,1,18,0.3333333333333333,1.5,0.09999999999999999,0.3,10.666666666666666
2007-12-07 04:00:00,0,0,0,0.0,0,20,0.0,2.0,0.0,0.0,16.5
2007-12-08 04:00:00,0,0,0,0.0,0,20,0.0,1.0,0.6,0.9666666666666667,16.0
2007-12-09 04:00:00,0,0,0,0.0,0,21,0.0,2.3333333333333335,0.24523809523809526,0.4976190476190476,14.428571428571429
2007-12-10 04:00:00,0,0,0,0.0,0,23,0.25,2.0,0.07083333333333333,0.325,19.75
2007-12-11 04:00:00,0,0,0,0.0,0,25,0.0,2.0,0.375,0.6833333333333333,11.5
2007-12-14 04:00:00,0,0,0,0.0,2,25,0.0,2.0,-0.039333333333333324,0.4030555555555555,18.5
2007-12-16 04:00:00,0,0,0,0.0,1,30,0.0,2.0,0.275,0.45,21.0
2007-12-19 04:00:00,0,0,0,0.0,2,28,0.0,1.0,-0.041666666666666664,0.2916666666666667,22.5
2007-12-20 04:00:00,0,0,0,0.0,0,28,0.10526315789473684,3.1666666666666665,0.1544078947368421,0.4005701754385965,20.105263157894736
2008-01-06 04:00:00,0,0,0,0.0,16,14,0.0,1.0,0.125,0.95,25.0
2008-01-07 04:00:00,0,0,0,0.0,0,15,0.0,1.0,0.0,0.0,19.0
2008-01-09 04:00:00,0,0,0,0.0,1,11,0.4,5.0,0.053333333333333344,0.505,13.8
2008-01-11 04:00:00,0,0,0,0.0,1,11,0.0,1.0,0.2,0.5,22.0
2008-01-14 04:00:00,0,0,0,0.0,2,4,0.3333333333333333,3.0,-0.13333333333333333,0.35555555555555557,14.666666666666666
2008-01-15 04:00:00,0,0,0,0.0,0,5,0.3333333333333333,1.5,0.06666666666666667,0.4222222222222222,6.0
2008-01-16 04:00:00,0,0,0,0.0,0,7,0.0,1.0,0.6,0.9666666666666667,12.0
2008-01-17 04:00:00,0,0,0,0.0,0,8,0.0,5.0,-0.008333333333333342,0.6199999999999999,14.2
2008-01-21 04:00:00,0,0,0,0.0,3,9,0.0,1.0,0.5049999999999999,0.9,15.0
2008-01-24 04:00:00,0,0,0,0.0,2,10,0.38461538461538464,4.0,0.037820512820512825,0.3260683760683761,12.846153846153847
2008-01-28 04:00:00,0,0,0,0.0,3,13,0.0,1.5,0.28333333333333327,0.6749999999999999,24.666666666666668
2008-01-29 04:00:00,0,0,0,0.0,0,15,0.0,1.0,0.0,0.0,20.0
2008-01-31 04:00:00,0,0,0,0.0,1,15,0.0,4.0,0.15520833333333334,0.559375,33.75
2008-02-01 04:00:00,0,0,0,0.0,0,15,0.2,2.5,0.10566666666666664,0.4800000000000001,19.6
2008-03-16 04:00:00,0,0,0,0.5,43,0,0.125,4.0,0.13145833333333332,0.40625000000000006,17.125
2008-03-17 04:00:00,0,0,0,0.0,0,2,0.043478260869565216,3.6666666666666665,0.03577898550724638,0.25,13.478260869565217
2008-03-18 04:00:00,0,0,0,0.0,0,8,0.2,1.6666666666666667,0.06666666666666668,0.6289583333333334,34.2
2008-03-19 04:00:00,0,0,0,0.0,0,11,0.0,2.0,-0.009375000000000001,0.18125,19.75
2008-03-20 04:00:00,0,0,0,0.0,0,13,0.0,1.0,0.0,0.0,25.0
2008-03-27 04:00:00,0,0,0,0.0,6,14,0.0,1.0,-0.06666666666666667,0.4666666666666666,11.0
2008-03-28 04:00:00,0,0,0,0.0,0,15,0.0,1.0,0.0,0.0,9.25
2008-03-29 04:00:00,0,0,0,0.0,0,19,0.0,1.0,0.4494444444444444,0.7916666666666667,30.0
2008-04-04 04:00:00,0,0,0,0.0,5,21,0.5,2.0,0.35,0.85,29.5
2008-04-07 04:00:00,0,0,0,0.0,2,22,0.0,3.5,0.41976190476190484,0.7071428571428571,20.142857142857142
2008-04-12 04:00:00,0,0,0,0.0,4,13,0.0,2.5,0.13166666666666665,0.3733333333333333,21.8
2008-04-17 04:00:00,0,0,0,0.0,4,12,0.0,1.0,0.0,0.0,12.0
2008-04-23 04:00:00,0,0,0,0.0,5,6,0.0,1.0,-0.018749999999999996,0.3875,53.0
2008-04-28 04:00:00,0,0,0,0.0,4,8,0.0,2.0,0.325,0.65,18.0
2008-04-29 04:00:00,0,0,0,0.0,0,8,0.5,2.0,0.17750000000000002,0.5449999999999999,44.5
2008-04-30 04:00:00,0,0,0,0.0,0,9,0.0,1.0,0.6749999999999999,0.975,16.0
2008-05-01 04:00:00,0,0,0,0.0,0,10,0.16666666666666666,12.0,0.02118055555555556,0.21875000000000003,12.0
2008-05-05 04:00:00,0,0,0,0.0,3,9,0.0,2.0,0.1375,0.8500000000000001,15.5
2008-05-28 04:00:00,0,0,0,0.0,22,1,0.5,2.0,0.0375,0.175,29.5
2008-05-30 04:00:00,0,0,0,0.0,1,1,0.0,1.0,0.0,0.0,24.0
2008-06-01 04:00:00,0,0,0,0.0,1,2,0.0,1.0,-0.13333333333333333,0.43583333333333335,39.0
2008-06-03 04:00:00,0,0,0,0.0,1,3,0.0,2.1666666666666665,0.09615384615384616,0.3961538461538462,13.0
2008-06-06 04:00:00,0,0,0,0.0,2,9,0.625,4.0,0.0484375,0.12187500000000001,10.125
2008-06-07 04:00:00,0,0,0,0.0,0,11,0.09090909090909091,1.25,0.11969696969696969,0.353030303030303,18.90909090909091
2008-06-08 04:00:00,0,0,0,0.0,0,19,0.0,1.0,0.4916666666666667,0.75,28.0
