Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2016-04-21 04:00:00,0,0,0,0.0,0,20,0.10416666666666667,9.4,0.04153356481481482,0.49402199074074077,10.208333333333334
2016-04-25 04:00:00,0,0,0,0.0,3,24,0.0,8.0,-0.07083333333333333,0.45958333333333334,9.375
2016-04-26 04:00:00,0,0,0,0.0,0,25,0.16666666666666666,12.0,0.06388888888888888,0.17500000000000002,10.0
2016-04-27 04:00:00,0,0,0,0.0,0,25,0.3333333333333333,3.0,0.05833333333333335,0.43333333333333335,17.0
2016-04-28 04:00:00,0,0,0,0.0,0,26,0.25,5.5,0.12916666666666668,0.25,7.5
2016-04-29 04:00:00,0,0,0,0.0,0,28,0.0,13.0,-0.0043269230769230746,0.27131410256410254,11.846153846153847
2016-04-30 04:00:00,0,0,0,0.0,0,28,0.0784313725490196,6.714285714285714,0.056252723311546855,0.36059368191721136,13.156862745098039
2016-05-01 04:00:00,0,0,0,0.0,0,34,0.03571428571428571,28.0,0.02607142857142858,0.11214285714285714,9.142857142857142
2016-05-03 04:00:00,0,0,0,0.0,1,35,0.058823529411764705,11.0,0.09068627450980392,0.2818382352941176,12.147058823529411
2016-05-06 04:00:00,0,0,0,0.0,2,38,0.0625,16.0,0.031640625000000006,0.21705729166666665,13.28125
2016-05-07 04:00:00,0,0,0,0.0,0,40,0.0,10.0,-0.07583333333333332,0.45,12.9
2016-05-10 04:00:00,0,0,0,0.0,2,38,0.15,10.0,0.05,0.22249999999999998,6.3
2016-05-11 04:00:00,0,0,0,0.0,0,37,0.05,10.0,-0.005499999999999994,0.4020833333333333,12.15
2016-05-12 04:00:00,0,0,0,0.0,0,38,0.0,1.0,0.0,0.0,6.0
2016-05-13 04:00:00,0,0,0,0.0,0,39,0.125,8.0,0.06458333333333333,0.2729166666666667,7.75
2016-05-14 04:00:00,0,0,0,0.0,0,36,0.0,3.0,0.09999999999999999,0.19999999999999998,4.666666666666667
2016-05-15 04:00:00,0,0,0,0.3333333333333333,0,33,0.16666666666666666,7.666666666666667,0.08625,0.2238194444444445,12.625
2016-05-20 04:00:00,0,0,0,0.0,4,30,0.25,1.5,0.0,0.0,4.25
2016-05-23 04:00:00,0,0,0,0.0,2,28,0.0,1.5,0.18333333333333335,0.3,8.666666666666666
2016-05-24 04:00:00,0,0,0,0.0,0,28,0.0,2.0,0.11000000000000001,0.18,3.6
2016-06-02 04:00:00,0,0,0,0.0,8,16,0.0,9.0,0.09814814814814815,0.18888888888888888,9.444444444444445
2016-06-04 04:00:00,0,0,0,0.0,1,15,0.07692307692307693,6.0,0.14903846153846154,0.31538461538461543,10.23076923076923
2016-06-05 04:00:00,0,0,0,0.0,0,15,0.25,4.0,0.10416666666666666,0.30833333333333335,19.25
2016-06-09 04:00:00,0,0,0,0.0,3,10,0.06666666666666667,15.0,0.02333333333333333,0.14,9.066666666666666
2016-06-10 04:00:00,0,0,0,0.0,0,11,0.05,40.0,-0.02324999999999999,0.252,9.375
2016-06-27 04:00:00,0,0,0,0.0,16,5,0.0,7.0,-0.05833333333333335,0.3547619047619048,7.428571428571429
2016-06-28 04:00:00,0,0,0,0.0,0,6,0.5,2.0,0.0,0.0,7.0
2016-06-29 04:00:00,0,0,0,0.0,0,5,0.0,9.5,0.010625,0.10250000000000001,5.5
2016-07-01 04:00:00,0,0,0,0.0,1,6,0.0,6.0,0.07083333333333333,0.20000000000000004,10.5
2016-07-02 04:00:00,0,0,0,0.0,0,8,0.0,4.0,0.0559375,0.4859375,8.25
2016-07-03 04:00:00,0,0,0,0.0,0,10,0.275,9.25,-0.003041666666666662,0.2876666666666666,8.275
2016-07-16 04:00:00,0,0,0,0.0,12,12,0.0,12.0,0.012500000000000002,0.06666666666666667,15.166666666666666
2016-07-17 04:00:00,0,0,0,0.0,0,13,0.0,6.0,0.17361111111111113,0.6597222222222222,14.5
2016-07-18 04:00:00,0,0,0,0.0,0,14,0.0,10.0,-0.026249999999999996,0.5416666666666667,28.3
2016-07-20 04:00:00,0,0,0,0.0,1,15,0.0,3.0,0.0,0.0,4.0
2016-07-26 04:00:00,0,0,0,0.0,5,11,0.2727272727272727,5.0,-0.04053030303030303,0.17916666666666667,16.727272727272727
2016-08-02 04:00:00,0,0,0,0.3333333333333333,6,7,0.10526315789473684,5.666666666666667,-0.012456140350877193,0.21087719298245614,12.31578947368421
2016-08-05 04:00:00,0,0,0,0.0,2,10,0.0,5.0,0.5936111111111111,0.7012222222222222,14.6
2016-08-07 04:00:00,0,0,0,0.0,1,11,0.0,5.0,0.1375,0.18,2.2
2016-08-20 04:00:00,0,0,0,0.0,12,5,0.17647058823529413,17.0,0.010294117647058823,0.20539215686274512,12.235294117647058
2016-08-27 04:00:00,0,0,0,0.0,6,3,0.0,5.0,0.2875,0.51,11.0
2016-08-30 04:00:00,0,0,0,0.0,2,3,0.0,5.666666666666667,-0.05337719298245614,0.2999122807017544,6.947368421052632
2016-08-31 04:00:00,0,0,0,0.0,0,6,0.0,6.0,0.0,0.0,5.0
2016-09-07 04:00:00,0,0,0,0.0,6,6,0.17647058823529413,5.666666666666667,0.11225490196078432,0.1808823529411765,8.705882352941176
2016-09-22 04:00:00,0,0,1,0.0,14,7,0.0,5.0,0.040999999999999995,0.2,7.6
2016-09-30 04:00:00,0,0,1,0.0,7,4,0.2857142857142857,7.0,0.0,0.2928571428571428,7.714285714285714
2016-10-06 04:00:00,0,0,1,0.0,5,2,0.11764705882352941,17.0,-0.03941176470588235,0.28639705882352945,12.882352941176471
2016-10-12 04:00:00,0,0,1,0.0,5,3,0.14285714285714285,10.0,0.10357142857142858,0.24841269841269842,10.952380952380953
2016-10-15 04:00:00,0,0,1,0.0,2,5,0.0,7.0,0.0,0.014285714285714287,3.5714285714285716
2016-10-18 04:00:00,0,0,1,0.0,2,5,0.0,3.0,-0.09166666666666667,0.18333333333333335,20.333333333333332
2016-10-25 04:00:00,0,0,1,0.0,6,5,0.08,12.0,-0.03226666666666666,0.3022666666666667,7.08
2016-11-05 04:00:00,0,0,1,0.0,10,6,0.0,12.0,0.0,0.008333333333333333,9.416666666666666
2016-11-06 04:00:00,0,0,1,0.0,0,5,0.10344827586206896,6.75,-0.030962643678160907,0.305316091954023,11.448275862068966
2016-11-09 04:00:00,0,0,1,0.0,2,8,0.05,9.5,0.05541666666666667,0.36991666666666667,22.5
2016-11-12 04:00:00,0,0,1,0.0,2,9,0.0,3.0,0.18333333333333335,0.3,8.0
2016-11-14 04:00:00,0,0,1,0.0,1,10,0.07142857142857142,14.0,0.0037500000000000033,0.30130952380952386,16.357142857142858
2016-11-19 04:00:00,0,0,1,0.0,4,9,0.058823529411764705,8.0,0.01490196078431373,0.2953921568627451,13.235294117647058
2016-11-21 04:00:00,0,0,1,0.0,1,11,0.0,8.333333333333334,0.1960897435897436,0.2964102564102564,6.769230769230769
2016-12-11 04:00:00,0,0,1,0.0,19,5,0.15384615384615385,6.5,0.06410256410256411,0.22820512820512825,8.692307692307692
2016-12-17 04:00:00,0,0,1,0.0,5,2,1.0,2.0,0.0,0.0,5.0
2016-12-31 04:00:00,0,0,1,0.0,13,3,0.1111111111111111,4.0,0.09814814814814815,0.35185185185185186,6.777777777777778
2017-01-09 04:00:00,0,0,1,0.0,8,3,0.07142857142857142,28.0,-0.046875,0.3077380952380952,9.321428571428571
2017-01-10 04:00:00,0,0,1,0.0,0,4,0.125,8.0,0.034375,0.10625,6.625
2017-01-20 04:00:00,0,0,1,0.0,9,4,0.0,9.0,0.07777777777777778,0.2222222222222222,8.777777777777779
2017-01-24 04:00:00,0,0,1,0.0,3,5,0.14285714285714285,7.0,0.13571428571428573,0.4142857142857143,21.142857142857142
2017-01-28 04:00:00,0,0,1,0.0,3,4,0.0,4.0,0.008333333333333331,0.19583333333333333,13.5
2017-02-03 04:00:00,0,0,1,0.0,5,4,0.0,9.0,0.10092592592592592,0.28425925925925927,23.444444444444443
2017-02-09 04:00:00,0,0,1,0.0,5,4,0.0,9.0,0.07709876543209876,0.3064197530864198,17.666666666666668
2017-02-11 04:00:00,0,0,1,0.0,1,5,0.08823529411764706,11.0,-0.07386642156862744,0.3320486111111111,15.029411764705882
2017-02-22 04:00:00,0,0,1,0.0,10,5,0.0,13.0,0.13076923076923075,0.36346153846153845,16.23076923076923
2017-03-25 04:00:00,0,1,1,0.0,30,0,0.0,3.5,0.17380952380952383,0.5738095238095238,12.428571428571429
2017-04-01 04:00:00,0,1,1,0.0,6,2,0.058823529411764705,8.0,-0.04441176470588236,0.27235294117647063,11.588235294117647
2017-04-04 04:00:00,0,1,1,0.0,2,4,0.6666666666666666,3.0,-0.19999999999999998,0.3,3.0
2017-04-17 04:00:00,0,1,1,0.0,12,5,0.037037037037037035,19.75,0.014526748971193416,0.3133847736625514,12.407407407407407
2017-04-30 04:00:00,0,1,1,0.0,12,4,0.0,23.0,0.07047101449275361,0.2768115942028986,12.695652173913043
2017-05-04 04:00:00,0,1,1,0.0,3,5,0.0,3.5,0.10468749999999999,0.146875,6.75
2017-05-07 04:00:00,0,1,1,0.0,2,7,0.0,5.0,0.0875,0.36,5.4
2017-05-16 04:00:00,0,1,1,0.0,8,4,0.0,17.0,0.1413235294117647,0.3751960784313726,14.823529411764707
2017-05-23 04:00:00,0,1,1,0.0,6,5,0.0,8.0,-0.09375,0.11875,6.125
2017-05-24 04:00:00,0,1,1,0.0,0,6,0.0,10.0,0.12222222222222223,0.38555555555555554,12.8
2017-05-29 04:00:00,0,1,1,0.5,4,4,0.09090909090909091,10.5,0.016666666666666666,0.30189393939393944,15.363636363636363
2017-05-30 04:00:00,0,1,1,0.0,0,6,0.0,6.0,0.15138888888888888,0.688888888888889,12.666666666666666
2017-06-03 04:00:00,0,1,1,0.0,3,6,0.0,7.0,0.05362962962962962,0.4870370370370371,11.333333333333334
2017-07-24 04:00:00,1,1,1,0.0,50,0,0.5,2.0,0.0,0.0,5.5
2017-07-26 04:00:00,1,1,1,0.0,1,1,0.0,12.0,-0.028124999999999973,0.45555555555555555,19.666666666666668
2017-09-20 04:00:00,1,1,1,0.0,55,0,0.2,5.0,-0.19749999999999998,0.485,13.2
