Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2006-03-31 04:00:00,0,0,0,0.0,576,0,0.0,5.0,-0.06833333333333333,0.255,17.6
2006-04-10 04:00:00,0,0,0,0.0,9,1,0.2,5.0,0.11274999999999999,0.49049999999999994,16.6
2006-04-18 04:00:00,0,0,0,0.0,7,2,0.0,4.0,0.0,0.08333333333333333,13.0
2006-04-21 04:00:00,0,0,0,0.0,2,3,0.0,5.0,0.20909090909090908,0.48579545454545453,10.818181818181818
2006-05-05 04:00:00,0,0,0,0.0,13,3,0.0,4.0,0.05083333333333333,0.3416666666666667,13.75
2006-05-11 04:00:00,0,0,0,0.0,5,4,0.0,6.5,0.07980769230769232,0.21153846153846154,9.76923076923077
2006-05-25 04:00:00,0,0,0,0.0,13,3,0.0,4.0,0.21875,0.25,10.25
2006-05-26 04:00:00,0,0,0,0.0,0,4,0.0,1.0,0.0,0.0,11.0
2006-06-08 04:00:00,0,0,0,0.0,12,2,0.3333333333333333,9.0,-0.08541666666666667,0.4907407407407407,18.555555555555557
2006-06-22 04:00:00,0,0,0,0.0,13,1,0.0,1.0,0.0,0.3,6.0
2006-07-04 04:00:00,0,0,0,0.0,11,1,0.0,1.0,0.0,0.0,20.0
2006-07-26 04:00:00,0,0,0,0.0,21,1,0.125,3.5,0.11937500000000001,0.28541666666666665,7.25
2006-08-16 04:00:00,0,0,0,0.0,20,2,0.1111111111111111,2.3333333333333335,0.1712037037037037,0.21666666666666667,5.444444444444445
2006-10-02 04:00:00,0,0,0,0.0,46,0,0.0,3.0,-0.18958333333333335,0.8000000000000002,24.666666666666668
2006-10-12 04:00:00,0,0,0,0.0,9,1,0.0,2.0,0.0,0.0,5.0
2006-10-22 04:00:00,0,0,0,0.0,9,2,0.0,5.0,0.0,0.12,13.2
2007-02-12 04:00:00,0,0,0,0.0,112,0,0.06666666666666667,7.0,0.07694444444444443,0.29083333333333333,11.0
2007-02-27 04:00:00,0,0,0,0.0,14,4,0.0,10.0,-0.05349999999999998,0.4916666666666666,17.1
2007-03-02 04:00:00,0,0,0,0.0,2,5,0.14285714285714285,7.0,0.18571428571428572,0.3142857142857142,9.428571428571429
2007-03-04 04:00:00,0,0,0,0.0,1,6,0.0,2.0,0.0625,0.55,12.0
2007-05-04 04:00:00,0,0,0,0.0,60,0,0.0,5.0,0.03,0.20666666666666664,12.8
2007-05-26 04:00:00,0,0,0,0.0,21,1,0.0,1.0,0.05,0.55,17.0
2007-05-27 04:00:00,0,0,0,0.0,0,2,0.0,1.0,0.0,0.0,14.0
2007-06-20 04:00:00,0,0,0,0.0,23,1,0.0625,3.25,-0.007291666666666665,0.09375000000000001,10.8125
2007-06-26 04:00:00,0,0,0,0.0,5,4,0.0,8.0,0.05390625000000002,0.5828125,19.625
2007-07-12 04:00:00,0,0,0,0.0,15,5,0.0,4.0,0.13125,0.21875,7.75
2007-07-13 04:00:00,0,0,0,0.0,0,7,0.3157894736842105,3.0,0.032163742690058485,0.3238304093567251,11.736842105263158
2007-07-16 04:00:00,0,0,0,0.0,2,8,0.0,7.0,0.11964285714285715,0.25,10.714285714285714
2007-07-17 04:00:00,0,0,0,0.0,0,9,0.0,6.0,-0.004166666666666661,0.30833333333333335,11.5
2007-07-19 04:00:00,0,0,0,0.0,1,10,0.3333333333333333,2.5,0.2833333333333334,0.5833333333333334,7.333333333333333
2007-09-21 04:00:00,0,0,0,0.0,63,0,0.043478260869565216,11.0,0.05286231884057971,0.23532608695652177,13.521739130434783
