Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2006-10-04 04:00:00,0,0,0,0.0,13,1,0.0,3.0,0.00833333333333334,0.2833333333333334,17.666666666666668
2006-10-05 04:00:00,0,0,0,0.0,0,2,0.0,1.0,0.1,0.65,19.0
2006-10-08 04:00:00,0,0,0,0.0,2,3,0.0,3.0,0.0,0.0,6.666666666666667
2006-10-14 04:00:00,0,0,0,0.0,5,4,0.0,2.0,0.3,0.5,5.5
2006-10-16 04:00:00,0,0,0,0.0,1,4,0.0,2.0,0.0,0.0,4.5
2006-10-26 04:00:00,0,0,0,0.0,9,5,0.0,2.0,-0.05833333333333333,0.26666666666666666,23.0
2006-10-30 04:00:00,0,0,0,0.0,3,4,0.0,2.0,0.0,0.0,5.5
2006-10-31 04:00:00,0,0,0,0.0,0,5,0.0,3.0,0.3,0.5333333333333333,10.666666666666666
2006-11-02 04:00:00,0,0,0,0.0,1,5,0.0,1.0,1.0,1.0,7.0
2006-11-18 04:00:00,0,0,0,0.0,15,4,0.2,2.5,0.09,0.52,17.2
2006-11-19 04:00:00,0,0,0,0.0,0,6,0.3333333333333333,6.0,0.09166666666666667,0.2333333333333333,11.0
2006-12-02 04:00:00,0,0,0,0.0,12,3,0.0,4.0,0.12916666666666665,0.2583333333333333,9.0
2006-12-07 04:00:00,0,0,0,0.0,4,4,0.0,7.0,0.0,0.0,1.7142857142857142
2006-12-13 04:00:00,0,0,0,0.0,5,4,0.0,3.5,0.2641071428571429,0.47285714285714286,9.857142857142858
2006-12-28 04:00:00,0,0,0,0.0,14,4,0.0,2.0,0.39249999999999996,0.5,8.8
2007-01-11 04:00:00,0,0,0,0.0,13,2,0.0,1.0,0.0,0.0,5.0
2007-01-25 04:00:00,0,0,0,0.0,13,1,0.0,5.0,-0.14750000000000002,0.29000000000000004,4.8
2007-01-26 04:00:00,0,0,0,0.0,0,2,0.0,11.0,0.09734848484848485,0.4643939393939394,14.818181818181818
2007-01-27 04:00:00,0,0,0,0.0,0,3,0.07692307692307693,6.5,0.18480769230769228,0.3729273504273504,16.76923076923077
2007-01-28 04:00:00,0,0,0,0.0,0,5,0.0,4.0,0.290625,0.453125,12.25
2007-01-29 04:00:00,0,0,0,0.0,0,6,0.2222222222222222,9.0,-0.01574074074074074,0.5064814814814815,14.222222222222221
2007-02-04 04:00:00,0,0,0,0.0,5,7,0.0,2.0,0.03333333333333333,0.19583333333333336,9.0
2007-02-06 04:00:00,0,0,0,0.0,1,8,0.25,4.0,0.0,0.0,5.75
2007-02-07 04:00:00,0,0,0,0.0,0,9,0.0,4.0,-0.00208333333333334,0.23333333333333334,8.25
2007-02-11 04:00:00,0,0,0,0.0,3,10,0.0,3.0,0.2222222222222222,0.811111111111111,9.333333333333334
2007-02-12 04:00:00,0,0,0,0.0,0,11,0.25,4.0,0.4625,0.7,15.75
2007-02-13 04:00:00,0,0,0,0.0,0,12,0.0,1.5,0.21250000000000002,0.4375,7.5
2007-03-06 04:00:00,0,0,0,0.0,20,4,0.0,1.0,0.6333333333333333,0.9666666666666667,8.0
2007-04-04 04:00:00,0,0,0,0.0,28,0,0.0,1.0,0.0,0.0,4.0
2007-05-05 04:00:00,0,0,0,0.0,30,0,0.0,4.0,0.22499999999999998,0.7,14.25
2007-10-24 04:00:00,0,0,0,1.0,171,0,0.4,5.0,0.08833333333333333,0.41166666666666674,15.6
2007-11-06 04:00:00,0,0,0,0.0,12,1,0.0,6.0,-0.09201388888888888,0.2617361111111111,9.5
2007-11-08 04:00:00,0,0,0,0.0,1,2,0.0,3.0,0.0,0.0,6.333333333333333
2007-11-11 04:00:00,0,0,0,0.0,2,3,0.0,5.0,-0.12999999999999998,0.18,11.6
2008-01-06 04:00:00,0,0,0,0.0,55,0,0.0,7.0,0.07107142857142859,0.43410714285714286,18.428571428571427
2008-02-19 04:00:00,0,0,0,0.0,43,0,0.0,3.0,0.08333333333333333,0.3166666666666667,11.333333333333334
2008-03-11 04:00:00,0,0,0,1.0,20,1,0.16666666666666666,6.0,0.10555555555555556,0.16111111111111112,8.0
2008-07-10 04:00:00,0,0,0,1.0,120,0,0.125,8.0,-0.16562500000000002,0.325,10.875
2008-07-11 04:00:00,0,0,0,0.0,0,1,0.0,5.0,0.010000000000000009,0.22999999999999998,21.0
2008-09-23 04:00:00,0,0,0,0.0,73,0,0.0,5.0,0.075,0.22999999999999998,6.8
2008-10-27 04:00:00,0,0,0,0.0,33,0,0.0,8.0,0.334375,0.5385416666666667,18.125
2009-04-09 04:00:00,0,0,0,0.0,163,0,0.0,6.0,0.16666666666666666,0.2333333333333333,12.166666666666666
2009-04-13 04:00:00,0,0,0,0.0,3,1,0.0,8.0,0.00208333333333334,0.29791666666666666,11.25
2009-04-14 04:00:00,0,0,0,0.0,0,2,0.0,3.0,0.00416666666666667,0.43333333333333335,17.333333333333332
2009-04-17 04:00:00,0,0,0,0.0,2,3,0.0,6.0,0.1388888888888889,0.21666666666666667,11.666666666666666
2009-07-24 04:00:00,0,0,0,0.0,97,0,0.0,1.0,-0.16666666666666663,0.8,22.0
2010-04-27 04:00:00,0,0,0,0.0,276,0,0.0,5.0,-0.07750000000000001,0.38499999999999995,12.4
2010-05-02 04:00:00,0,0,0,0.0,4,1,0.0,2.0,0.32833333333333337,0.6916666666666667,13.0
2010-07-25 04:00:00,0,0,0,0.0,83,0,0.0,2.0,0.2754166666666667,0.385,17.5
2011-01-02 04:00:00,0,0,0,0.0,160,0,0.0,6.0,-0.10833333333333332,0.15,8.5
2011-03-11 04:00:00,0,0,0,1.0,67,0,0.09090909090909091,11.0,0.17545454545454545,0.31363636363636366,13.181818181818182
2011-04-21 04:00:00,0,0,0,0.0,40,0,0.0,2.0,0.425,0.8333333333333334,15.0
2011-04-22 04:00:00,0,0,0,0.0,0,1,0.0,2.0,0.33749999999999997,0.4875,8.0
2011-04-30 04:00:00,0,0,0,0.0,7,2,0.0,4.0,0.27427083333333335,0.7335416666666668,12.5
2011-05-01 04:00:00,0,0,0,0.0,0,3,0.0,5.0,0.03916666666666667,0.20333333333333337,13.2
2011-07-11 04:00:00,0,0,0,1.0,70,0,0.0,6.0,0.18333333333333335,0.35833333333333334,20.0
