Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2014-01-24 04:00:00,0,0,0,0.0,3432,0,0.07692307692307693,7.777777777777778,0.05903846153846153,0.362991452991453,13.615384615384615
2014-01-25 04:00:00,0,0,0,0.0,0,9,0.0,17.0,0.09002450980392156,0.46634803921568624,18.176470588235293
2014-01-26 04:00:00,0,0,0,0.0,0,10,0.0,15.0,-0.0469758064516129,0.33803315412186385,12.483870967741936
2014-01-27 04:00:00,0,0,0,0.3333333333333333,0,12,0.2857142857142857,1.6666666666666667,-0.03928571428571429,0.1285714285714286,5.714285714285714
2014-02-01 04:00:00,0,0,0,0.0,4,15,0.16666666666666666,12.0,0.00972222222222221,0.33055555555555555,13.833333333333334
2014-02-02 04:00:00,0,0,0,0.0,0,16,0.0,7.0,-0.0338888888888889,0.28444444444444444,12.066666666666666
2014-02-05 04:00:00,0,0,0,0.0,2,18,0.18181818181818182,11.0,-0.031818181818181815,0.11818181818181818,9.818181818181818
2014-02-06 04:00:00,0,0,0,0.0,0,19,0.16666666666666666,6.0,0.05833333333333335,0.35648148148148157,16.5
2014-02-10 04:00:00,0,0,0,0.0,3,20,0.05263157894736842,9.0,0.17899122807017545,0.4635964912280702,13.421052631578947
2014-02-14 04:00:00,0,0,0,0.0,3,22,0.1,10.0,-0.05545833333333333,0.330875,14.0
2014-02-15 04:00:00,0,0,0,0.0,0,24,0.0,5.0,-0.05666666666666664,0.36,13.8
2014-02-16 04:00:00,0,0,0,0.0,0,25,0.0,6.0,0.03717948717948718,0.3698717948717949,10.23076923076923
2014-02-18 04:00:00,0,0,0,0.0,1,18,0.2,5.0,-0.41666666666666663,0.6866666666666666,14.2
2014-07-14 04:00:00,0,0,0,0.0,145,0,0.1111111111111111,17.5,0.0027083333333333404,0.29916666666666664,13.694444444444445
2014-07-16 04:00:00,0,0,0,0.0,1,2,0.0,9.0,-0.13425925925925924,0.23333333333333328,14.444444444444445
2014-07-17 04:00:00,0,0,0,0.0,0,3,0.0,8.0,-0.08937499999999998,0.2925,10.5
2014-07-18 04:00:00,0,0,0,0.0,0,4,0.0,12.5,0.06703525641025643,0.503926282051282,13.346153846153847
2014-07-31 04:00:00,0,0,0,0.0,12,6,0.0,35.0,-0.06893333333333332,0.41060317460317464,14.428571428571429
2014-08-01 04:00:00,0,0,0,0.0,0,7,0.0,6.0,0.16555555555555554,0.5788888888888889,13.666666666666666
2014-08-05 04:00:00,0,0,0,0.0,3,8,0.0,10.0,0.0745,0.323,11.8
2014-08-06 04:00:00,0,0,0,0.0,0,9,0.0,19.0,0.0523931623931624,0.348974358974359,12.717948717948717
2014-08-07 04:00:00,0,0,0,0.0,0,11,0.0,5.0,0.11600000000000002,0.385,10.4
2014-08-16 04:00:00,0,0,0,0.0,8,6,0.03333333333333333,14.5,-0.009222222222222217,0.2515555555555556,13.3
2014-08-17 04:00:00,0,0,0,0.0,0,8,0.0,21.0,-0.03955938697318007,0.45467432950191566,12.126436781609195
2014-08-18 04:00:00,0,0,0,0.0,0,12,0.0,4.5,0.10916666666666668,0.3694444444444444,10.7
2014-08-19 04:00:00,0,0,0,0.0,0,14,0.0,10.0,0.016507936507936513,0.4654365079365078,11.523809523809524
2014-08-20 04:00:00,0,0,0,0.0,0,16,0.0,14.0,0.0964080459770115,0.37614942528735634,10.793103448275861
