Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2011-02-05 04:00:00,0,0,0,0.0,0,27,0.0,1.0,0.4,0.8,19.0
2011-02-11 04:00:00,0,0,0,0.0,5,17,0.0,1.0,1.0,0.9,3.0
2011-02-12 04:00:00,0,0,0,0.0,0,18,0.0,2.0,0.0,0.0,11.0
2011-02-13 04:00:00,0,0,0,0.0,0,19,0.2,5.0,0.11000000000000001,0.5466666666666666,28.0
2011-02-15 04:00:00,0,0,0,0.0,1,19,0.5,2.0,0.0,0.0,16.5
2011-02-16 04:00:00,0,0,0,0.0,0,18,0.0,1.5,0.0875,0.3625,12.5
2011-02-25 04:00:00,0,0,0,0.0,8,14,0.2,2.0,0.13999999999999999,0.2,13.2
2011-02-26 04:00:00,0,0,0,0.0,0,14,0.3333333333333333,3.0,-0.11666666666666665,0.3333333333333333,17.666666666666668
2011-02-27 04:00:00,0,0,0,0.0,0,13,0.0,3.0,-0.030476190476190473,0.24301587301587305,20.571428571428573
2011-03-03 04:00:00,0,0,0,0.0,3,11,0.0,3.0,0.2333333333333333,0.4666666666666666,34.0
2011-03-05 04:00:00,0,0,0,0.0,1,12,0.16666666666666666,3.6666666666666665,-0.023124999999999996,0.3970833333333333,18.083333333333332
2011-03-06 04:00:00,0,0,0,0.0,0,15,0.0,2.25,-0.00340909090909091,0.2863636363636364,9.454545454545455
2011-03-09 04:00:00,0,0,0,0.0,2,17,0.0,7.0,0.1095238095238095,0.395952380952381,24.142857142857142
2011-03-10 04:00:00,0,0,0,0.0,0,17,0.0,1.0,0.0,0.0,11.0
2011-03-11 04:00:00,0,0,0,0.0,0,18,0.0,4.0,0.165,0.25,15.25
2011-03-12 04:00:00,0,0,0,0.0,0,18,0.75,4.0,0.0,0.0,8.75
2011-03-14 04:00:00,0,0,0,0.0,1,17,0.0,1.5,0.16666666666666666,0.4166666666666667,21.666666666666668
2011-03-15 04:00:00,0,0,0,0.0,0,19,0.09523809523809523,3.8,0.001984126984126985,0.265752242926156,14.285714285714286
2011-03-16 04:00:00,0,0,0,0.0,0,24,0.2857142857142857,2.2857142857142856,0.05683201058201058,0.3685185185185185,14.571428571428571
2011-03-18 04:00:00,0,0,0,0.0,1,31,0.5,2.0,0.275,0.45,11.5
2011-03-19 04:00:00,0,0,0,0.0,0,32,0.2,5.0,0.04,0.1,10.2
2011-03-20 04:00:00,0,0,0,0.0,0,33,0.0,2.5,0.0020370370370370408,0.19175925925925927,22.333333333333332
2011-03-21 04:00:00,0,0,0,0.0,0,35,0.0,3.0,0.29404761904761906,0.6679365079365079,16.142857142857142
2011-03-23 04:00:00,0,0,0,0.0,1,34,0.1111111111111111,2.5,0.14000925925925925,0.34879629629629627,15.0
2011-03-24 04:00:00,0,0,0,0.0,0,38,0.16666666666666666,4.0,0.14416666666666667,0.2980555555555556,14.833333333333334
2011-03-25 04:00:00,0,0,0,0.0,0,41,0.26666666666666666,2.1666666666666665,0.034166666666666665,0.10805555555555556,12.533333333333333
2011-03-26 04:00:00,0,0,0,0.0,0,47,0.0,1.0,0.22465277777777773,0.30333333333333334,7.666666666666667
2011-03-27 04:00:00,0,0,0,0.0,0,49,0.17647058823529413,3.0,-0.0025490196078431374,0.3052450980392157,18.705882352941178
2011-03-28 04:00:00,0,0,0,0.0,0,53,0.0,2.0,-0.07604166666666666,0.3521354166666667,16.5
2011-03-29 04:00:00,0,0,0,0.0,0,56,0.0,2.0,0.017000000000000005,0.35866666666666663,15.0
2011-03-30 04:00:00,0,0,0,0.0,0,55,0.23076923076923078,2.75,-0.04326923076923076,0.29230769230769227,10.615384615384615
2011-03-31 04:00:00,0,0,0,0.0,0,55,0.05555555555555555,2.5,0.043055555555555555,0.2175925925925926,11.777777777777779
2011-04-01 04:00:00,0,0,0,0.0,0,61,0.0,2.0,-0.006904761904761901,0.24107142857142858,22.0
2011-04-02 04:00:00,0,0,0,0.0,0,64,0.0,6.5,0.020089285714285716,0.06964285714285715,7.285714285714286
2011-04-03 04:00:00,0,0,0,0.0,0,65,0.0,2.0,0.15520833333333336,0.9154166666666667,23.5
2011-04-05 04:00:00,0,0,0,0.0,1,64,0.05555555555555555,1.8571428571428572,0.14344650205761317,0.27252057613168723,11.277777777777779
2011-04-06 04:00:00,0,0,0,0.0,0,70,0.0,1.2,0.008333333333333338,0.2666666666666667,12.666666666666666
2011-04-07 04:00:00,0,0,0,0.0,0,75,0.14285714285714285,2.0,0.10714285714285714,0.14285714285714285,9.0
2011-04-08 04:00:00,0,0,0,0.0,0,76,0.0,2.0,0.0,0.0,9.0
2011-04-09 04:00:00,0,0,0,0.0,0,72,0.1,5.0,-0.04704166666666667,0.39875,23.1
2011-04-10 04:00:00,0,0,0,0.0,0,67,0.0,4.2,0.07046401515151515,0.33742424242424246,16.454545454545453
2011-04-11 04:00:00,0,0,0,0.0,0,72,0.23076923076923078,6.5,-0.03615384615384614,0.36153846153846153,14.0
2011-04-12 04:00:00,0,0,0,0.0,0,73,0.07142857142857142,4.666666666666667,0.06884920634920633,0.44781746031746034,15.571428571428571
2011-04-13 04:00:00,0,0,0,0.0,0,75,0.08571428571428572,2.727272727272727,-0.030621212121212115,0.36779653679653684,14.142857142857142
2011-04-14 04:00:00,0,0,0,0.0,0,84,0.034482758620689655,2.6,0.10905172413793102,0.3391379310344828,12.413793103448276
2011-04-15 04:00:00,0,0,0,0.0,0,92,0.05263157894736842,1.875,0.05307017543859649,0.21842105263157896,12.421052631578947
2011-04-16 04:00:00,0,0,0,0.0,0,100,0.029411764705882353,2.8181818181818183,0.14004901960784313,0.3795588235294117,14.441176470588236
2011-04-17 04:00:00,0,0,0,0.0,0,105,0.0,2.75,0.25832264957264955,0.5328952991452992,14.461538461538462
2011-04-18 04:00:00,0,0,0,0.0,0,106,0.2,5.0,0.15750000000000003,0.3986111111111111,22.0
2011-04-19 04:00:00,0,0,0,0.0,0,101,0.05,2.4285714285714284,0.21502083333333336,0.4041666666666666,18.95
2011-04-20 04:00:00,0,0,0,0.0,0,106,0.11428571428571428,3.0,0.056095238095238094,0.18929761904761908,14.085714285714285
2011-04-21 04:00:00,0,0,0,0.0,0,111,0.0,4.5,0.054787037037037044,0.44296296296296295,17.555555555555557
2011-04-23 04:00:00,0,0,0,0.0,1,108,0.0,3.5,0.21104166666666668,0.6048958333333334,22.75
2011-04-24 04:00:00,0,0,0,0.0,0,106,0.0,5.0,0.12400000000000003,0.655,16.8
2011-04-25 04:00:00,0,0,0,0.0,0,101,0.0,8.0,0.10833333333333334,0.24583333333333335,22.75
2011-04-26 04:00:00,0,0,0,0.0,0,99,0.0,2.0,0.049999999999999996,0.6,17.5
2011-04-30 04:00:00,0,0,0,0.0,3,90,0.0,3.0,-0.04642857142857142,0.2785714285714286,18.0
2011-05-02 04:00:00,0,0,0,0.0,1,84,0.14285714285714285,2.0,0.10238095238095238,0.43809523809523815,15.428571428571429
2011-05-03 04:00:00,0,0,0,0.0,0,86,0.16666666666666666,2.5,-0.00416666666666668,0.44166666666666665,9.0
2011-05-05 04:00:00,0,0,0,0.0,1,81,0.0,1.0,0.0,0.1,34.0
2011-05-07 04:00:00,0,0,0,0.0,1,77,0.0,1.5,0.071875,0.2,9.25
2011-05-09 04:00:00,0,0,0,0.0,1,58,0.5,2.0,0.125,0.35,24.0
2011-05-13 04:00:00,0,0,0,0.0,3,35,0.0,1.0,0.9599999999999999,1.0,11.0
2011-05-14 04:00:00,0,0,0,0.0,0,29,0.0,5.333333333333333,0.10661904761904761,0.4883809523809523,21.257142857142856
2011-05-18 04:00:00,0,0,0,0.0,3,21,0.0,1.0,0.016666666666666666,0.18333333333333335,20.0
2011-05-21 04:00:00,0,0,0,0.5,2,19,0.0,7.0,0.1327685185185185,0.445925925925926,22.533333333333335
2011-05-22 04:00:00,0,0,0,0.0,0,21,0.0,3.0,0.07114444444444444,0.4335777777777778,16.866666666666667
2011-05-25 04:00:00,0,0,0,0.0,2,23,0.125,2.0,0.012500000000000002,0.26875,15.0
2011-05-26 04:00:00,0,0,0,0.0,0,26,0.0,2.25,0.06319444444444444,0.28055555555555556,14.416666666666666
2011-05-28 04:00:00,0,0,0,0.0,1,25,0.1111111111111111,2.3333333333333335,0.1728888888888889,0.4633333333333333,17.0
2011-05-30 04:00:00,0,0,0,0.0,1,27,0.0,2.0,0.4,0.75,23.0
2011-06-10 04:00:00,0,0,0,1.0,10,18,0.25,4.0,0.05179166666666666,0.16333333333333333,16.25
2011-06-11 04:00:00,0,0,0,0.0,0,19,0.0,1.0,0.2,0.4,16.0
2011-06-12 04:00:00,0,0,0,0.0,0,19,0.0,5.0,0.18666666666666668,0.3516666666666666,25.2
2011-06-16 04:00:00,0,0,0,0.0,3,14,0.0,1.0,0.0,0.0,8.0
2011-06-17 04:00:00,0,0,0,0.0,0,15,0.3333333333333333,3.0,0.11666666666666665,0.2833333333333333,18.333333333333332
2011-06-20 04:00:00,0,0,0,0.0,2,9,0.16666666666666666,3.6666666666666665,-0.03958333333333333,0.20833333333333337,15.5
2011-06-24 04:00:00,0,0,0,0.0,3,8,0.0,2.5,-0.056410256410256404,0.33205128205128204,18.307692307692307
2011-06-26 04:00:00,0,0,0,0.0,1,12,0.0,4.0,0.11875,0.36875,18.75
2011-06-27 04:00:00,0,0,0,0.0,0,13,0.07142857142857142,2.0,0.0642857142857143,0.19642857142857145,10.928571428571429
2011-07-05 04:00:00,0,0,0,0.0,7,17,0.0,1.0,-0.03833333333333333,0.6246875000000001,39.0
2011-07-08 04:00:00,0,0,0,0.0,2,16,0.0,1.0,0.6,1.0,25.0
2011-07-12 04:00:00,0,0,0,0.0,3,15,0.0,1.5,-0.029166666666666646,0.6100694444444444,28.25
2011-07-19 04:00:00,0,0,0,0.0,6,10,0.0,5.0,0.23499999999999996,0.5416666666666667,16.6
2011-07-20 04:00:00,0,0,0,0.0,0,11,0.0,3.5,0.07976190476190474,0.20952380952380953,14.0
2011-08-07 04:00:00,0,0,0,0.0,17,3,0.3333333333333333,4.5,-0.06453703703703703,0.29814814814814816,13.555555555555555
2011-08-08 04:00:00,0,0,0,0.0,0,5,0.0,3.0,0.016250000000000004,0.4275,27.0
2011-08-26 04:00:00,0,0,0,0.0,17,3,0.0,4.75,0.09517543859649123,0.449561403508772,20.473684210526315
2011-08-27 04:00:00,0,0,0,0.0,0,7,0.07407407407407407,4.8,0.014711934156378599,0.3904732510288066,20.25925925925926
2011-08-28 04:00:00,0,0,0,0.0,0,12,0.03125,5.8,0.06375000000000001,0.3123697916666667,14.875
2011-08-29 04:00:00,0,0,0,0.0,0,17,0.0,4.5,0.11018518518518519,0.41708333333333336,26.88888888888889
2011-08-30 04:00:00,0,0,0,0.0,0,19,0.0,2.0,0.21875,0.25,8.0
2011-08-31 04:00:00,0,0,0,0.0,0,21,0.0,5.0,0.07866666666666669,0.556,30.6
2011-09-01 04:00:00,0,0,0,0.0,0,20,0.0,0.6666666666666666,0.3444444444444444,0.5888888888888889,5.0
2011-09-04 04:00:00,0,0,0,0.0,2,22,0.0,2.5,0.01696581196581197,0.3584935897435898,13.423076923076923
2011-09-05 04:00:00,0,0,0,0.0,0,30,0.0,2.0,0.4875,0.7416666666666667,16.0
2011-09-07 04:00:00,0,0,0,0.0,1,31,0.25,1.5,-0.018750000000000003,0.375,13.25
2011-09-13 04:00:00,0,0,0,0.0,5,33,0.14285714285714285,3.0,0.11650793650793652,0.29523809523809524,11.0
2011-10-07 04:00:00,0,0,0,0.0,23,2,0.0,1.0,0.16666666666666666,0.3888888888888889,40.0
2011-10-14 04:00:00,0,0,0,0.0,6,1,0.0,3.0,0.14166666666666666,0.2625,14.333333333333334
2011-10-17 04:00:00,0,0,0,0.0,2,2,0.0,3.0,-0.21666666666666665,0.3,27.666666666666668
2011-10-22 04:00:00,0,0,0,0.0,4,3,0.0,2.0,0.275,0.45,5.5
2011-10-23 04:00:00,0,0,0,0.0,0,4,0.0,1.5,0.34888888888888886,0.64,35.666666666666664
2011-10-26 04:00:00,0,0,0,0.0,2,6,0.0,1.0,0.55,0.9,9.0
2011-10-27 04:00:00,0,0,0,0.0,0,7,0.0,2.0,0.23125,0.525,20.5
2011-10-31 04:00:00,0,0,0,0.0,3,8,0.0,1.0,0.17152777777777775,0.41805555555555557,16.0
2011-11-27 04:00:00,0,0,0,0.0,26,0,0.10714285714285714,28.0,0.006845238095238101,0.2074404761904762,9.535714285714286
2011-12-01 04:00:00,0,0,0,0.0,3,1,0.0,2.0,0.11187500000000002,0.37875,19.5
2011-12-03 04:00:00,0,0,0,0.0,1,2,0.0,2.0,0.0,0.0,3.8
2011-12-09 04:00:00,0,0,0,0.0,5,4,0.0,2.5,0.031458333333333345,0.5766898148148148,21.666666666666668
2011-12-10 04:00:00,0,0,0,0.0,0,6,0.0,4.0,-0.06666666666666665,0.403125,23.5
2011-12-23 04:00:00,0,0,0,0.0,12,6,0.0,6.0,0.29833333333333334,0.4388888888888889,15.833333333333334
2011-12-28 04:00:00,0,0,0,0.0,4,4,0.13333333333333333,3.5,0.10354166666666668,0.3013333333333333,18.666666666666668
2011-12-29 04:00:00,0,0,0,0.0,0,8,0.0,2.5,0.276,0.42000000000000004,18.8
2011-12-31 04:00:00,0,0,0,0.0,1,10,0.0,1.5,-0.08333333333333331,0.3979166666666667,7.5
2012-01-06 04:00:00,0,0,0,0.0,5,9,0.1,10.0,0.2416666666666667,0.5083333333333334,17.6
2012-01-12 04:00:00,0,0,0,0.0,5,10,0.0,6.0,0.3273333333333333,0.5226388888888889,21.166666666666668
2012-01-14 04:00:00,0,0,0,0.0,1,11,0.5555555555555556,4.5,0.0,0.0,5.666666666666667
2012-01-23 04:00:00,0,0,0,0.0,8,6,0.0,1.5,0.1875,0.4125,13.25
2012-01-26 04:00:00,0,0,0,0.0,2,6,0.0,1.0,0.7,1.0,34.0
2012-01-27 04:00:00,0,0,0,0.0,0,7,0.0,5.0,0.14,0.6516666666666666,12.8
2012-02-04 04:00:00,0,0,0,0.0,7,7,0.0,2.0,0.391875,0.475,8.0
2012-02-11 04:00:00,0,0,0,0.0,6,5,0.0,4.0,0.044984567901234576,0.2981481481481481,11.222222222222221
2012-02-12 04:00:00,0,0,0,0.0,0,7,0.0,2.0,0.24,0.8208333333333333,19.5
2012-02-16 04:00:00,0,0,0,0.0,3,8,0.16666666666666666,2.5,-0.10317460317460318,0.35462962962962963,16.333333333333332
2012-02-27 04:00:00,0,0,0,0.0,10,6,0.0,4.0,0.275,0.45,12.75
2012-02-28 04:00:00,0,0,0,0.0,0,7,0.0,6.0,0.322578125,0.6124739583333333,25.0
2012-02-29 04:00:00,0,0,0,0.0,0,7,0.0,4.0,0.09791666666666667,0.3739583333333333,13.75
2012-03-08 04:00:00,0,0,0,0.0,7,6,0.0,5.0,0.18333333333333335,0.2733333333333333,24.0
2012-04-01 04:00:00,0,0,0,0.0,23,1,0.0,1.5,0.3015625,0.434375,9.75
2012-04-02 04:00:00,0,0,0,0.0,0,2,0.0,1.0,0.0,0.0,210.0
2012-04-07 04:00:00,0,0,0,0.0,4,3,0.0,3.0,0.03333333333333333,0.08333333333333333,28.666666666666668
2012-04-09 04:00:00,0,0,0,0.0,1,4,0.0,3.0,-0.008333333333333333,0.06666666666666667,12.333333333333334
2012-04-13 04:00:00,0,0,0,0.0,3,5,0.0,1.0,-0.6,1.0,24.0
2012-04-14 04:00:00,0,0,0,0.0,0,6,0.0,1.0,0.11000000000000001,0.55,7.0
2012-04-28 04:00:00,0,0,0,0.0,13,4,0.0,1.0,0.3,0.37500000000000006,16.0
2012-04-29 04:00:00,0,0,0,0.0,0,5,0.0,1.0,0.0,0.05,9.0
2012-06-02 04:00:00,0,0,0,0.0,33,0,0.5,2.0,-0.12222222222222222,0.35000000000000003,42.5
2012-06-28 04:00:00,0,0,0,0.0,25,0,0.0,4.0,0.29125,0.5146875000000001,27.25
2012-08-05 04:00:00,0,0,0,0.0,37,0,0.0,3.0,0.27499999999999997,0.5347222222222222,24.333333333333332
2012-08-10 04:00:00,0,0,0,0.0,4,1,0.0,1.0,-0.08333333333333334,0.6266666666666667,40.0
2012-09-05 04:00:00,0,0,0,0.0,25,0,0.0,7.0,0.06666666666666667,0.32142857142857145,11.857142857142858
2012-09-12 04:00:00,0,0,0,0.0,6,1,0.0,2.5,-0.0008333333333333156,0.40138888888888885,22.0
2012-10-05 04:00:00,0,0,0,0.0,22,2,0.0,4.5,0.18968518518518518,0.6489259259259259,20.77777777777778
2012-10-30 04:00:00,0,0,0,0.0,24,0,0.0,2.0,0.495,0.85,28.5
2012-11-01 04:00:00,0,0,0,0.0,1,1,0.0,4.0,-0.2593229166666667,0.5807291666666667,11.25
2012-11-02 04:00:00,0,0,0,0.0,0,2,0.0,5.0,-0.041800000000000004,0.5036666666666667,25.4
2012-11-03 04:00:00,0,0,0,0.0,0,3,0.0,5.0,0.016305555555555573,0.5795277777777778,41.8
2012-11-13 04:00:00,0,0,0,0.0,9,4,0.0,1.6666666666666667,0.007142857142857141,0.5062202380952382,16.0
2012-11-14 04:00:00,0,0,0,0.0,0,7,0.0,6.0,0.05352564102564102,0.16993589743589743,16.615384615384617
2012-11-27 04:00:00,0,0,0,0.0,12,6,0.0,8.0,0.03458333333333333,0.496875,15.125
2013-01-02 04:00:00,0,0,0,0.0,35,0,0.0,4.0,0.16718750000000002,0.4859375,15.0
2013-01-11 04:00:00,0,0,0,0.0,8,2,0.0,5.0,-0.005205627705627724,0.5871428571428573,27.363636363636363
2013-01-12 04:00:00,0,0,0,0.0,0,4,0.0,1.5,0.125,0.321875,9.5
2013-01-24 04:00:00,0,0,0,0.0,11,6,0.0,2.0,-0.1,0.3875,25.5
2013-06-06 04:00:00,0,0,0,0.0,132,0,0.0,7.0,0.05714285714285715,0.5571428571428572,14.714285714285714
2013-06-07 04:00:00,0,0,0,0.0,0,1,0.14285714285714285,3.0,0.06785714285714287,0.46785714285714286,19.571428571428573
2013-06-09 04:00:00,0,0,0,0.0,1,3,0.0,5.0,0.0880808080808081,0.5856060606060606,30.272727272727273
2013-06-23 04:00:00,0,0,0,0.0,13,5,0.07407407407407407,6.5,0.14521090534979425,0.44362727807172253,19.814814814814813
2013-09-19 04:00:00,0,0,0,0.0,87,0,0.0,1.0,0.0,0.0,1.0
2016-12-23 04:00:00,1,1,1,0.0,1190,0,0.0,2.0,0.3,0.425,12.5
2017-02-10 04:00:00,1,1,1,0.0,48,0,0.125,3.5,-0.08437499999999998,0.335,25.875
