Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2009-02-24 04:00:00,0,0,0,0.0,3,2,0.1111111111111111,5.333333333333333,0.0949537037037037,0.2887037037037037,8.0
2009-03-15 04:00:00,0,0,0,0.0,18,4,0.06451612903225806,3.0,0.06282258064516129,0.2879032258064516,9.161290322580646
2009-03-16 04:00:00,0,0,0,0.0,0,12,0.15384615384615385,3.6666666666666665,0.08083333333333334,0.41839743589743583,11.0
2009-03-17 04:00:00,0,0,0,0.0,0,14,0.0,5.5,-0.0361111111111111,0.36944444444444446,13.916666666666666
2009-03-22 04:00:00,0,0,0,0.0,4,13,0.3333333333333333,3.0,0.42750000000000005,0.6281249999999999,7.0
2009-04-04 04:00:00,0,0,0,0.0,12,14,0.0625,32.0,0.029166666666666667,0.19973958333333336,13.46875
2009-04-08 04:00:00,0,0,0,0.0,3,15,0.4,5.0,0.09,0.27999999999999997,17.6
2009-04-12 04:00:00,0,0,0,0.0,3,3,0.04918032786885246,30.0,0.0028051001821493672,0.34709471766848815,11.40983606557377
2009-04-13 04:00:00,0,0,0,0.0,0,5,0.06666666666666667,10.75,-0.016780864197530856,0.26389814814814816,10.71111111111111
2009-04-14 04:00:00,0,0,0,0.0,0,9,0.0,4.0,0.1388888888888889,0.3611111111111111,11.444444444444445
2009-04-15 04:00:00,0,0,0,0.0,0,11,0.21052631578947367,4.5,0.04842105263157894,0.2552631578947368,12.105263157894736
2009-04-26 04:00:00,0,0,0,0.0,10,14,0.25,4.0,-0.002232142857142858,0.13392857142857142,11.5
2009-04-27 04:00:00,0,0,0,0.0,0,15,0.08333333333333333,4.0,0.14972222222222223,0.31625,7.416666666666667
2009-04-28 04:00:00,0,0,0,0.0,0,18,0.10526315789473684,9.5,0.08947368421052633,0.27605263157894744,9.473684210526315
2009-05-01 04:00:00,0,0,0,0.0,2,19,0.0,5.0,0.0050000000000000044,0.19,9.6
2009-05-02 04:00:00,0,0,0,0.0,0,20,0.0,3.0,-0.16666666666666666,0.26666666666666666,10.666666666666666
2009-05-09 04:00:00,0,0,0,0.0,6,12,0.25,4.0,0.14,0.5,11.0
2009-05-20 04:00:00,0,0,0,0.0,10,9,0.0,3.0,0.3,0.6,5.666666666666667
2009-05-26 04:00:00,0,0,0,0.0,5,3,0.0,3.0,0.3041666666666667,0.3916666666666666,6.5
2009-05-29 04:00:00,0,0,0,0.0,2,4,0.0,3.0,0.15694444444444447,0.6055555555555556,27.333333333333332
2009-06-03 04:00:00,0,0,0,0.0,4,4,0.0,3.0,0.11666666666666665,0.26666666666666666,6.666666666666667
2009-06-04 04:00:00,0,0,0,0.0,0,5,0.17073170731707318,7.8,0.05762195121951219,0.22268292682926827,12.341463414634147
2009-06-05 04:00:00,0,0,0,0.0,0,10,0.0,7.0,0.050724637681159424,0.38768115942028986,10.434782608695652
2009-06-08 04:00:00,0,0,0,0.0,2,13,0.14925373134328357,7.625,0.0711318407960199,0.325136815920398,12.208955223880597
2009-06-16 04:00:00,0,0,1,0.0,7,20,0.0,8.0,0.05968750000000001,0.3232638888888889,9.875
2009-06-18 04:00:00,0,0,1,0.0,1,21,0.0,4.0,0.21666666666666667,0.34375,6.75
2009-06-22 04:00:00,0,0,1,0.0,3,20,0.0,2.0,0.02,0.12,7.0
2009-06-23 04:00:00,0,0,1,0.0,0,21,0.0,1.0,0.0,0.0,12.0
2009-06-30 04:00:00,0,0,1,0.0,6,13,0.13513513513513514,6.6,0.08117117117117119,0.2751651651651652,9.702702702702704
2009-07-02 04:00:00,0,0,1,0.0,1,18,0.1111111111111111,4.5,-0.08888888888888888,0.12962962962962965,6.222222222222222
2009-07-05 04:00:00,0,0,1,0.0,2,12,0.0,8.0,0.15,0.3020833333333333,12.0
2009-07-06 04:00:00,0,0,1,0.0,0,13,0.05555555555555555,4.0,0.02222222222222222,0.287962962962963,9.11111111111111
2009-07-13 04:00:00,0,0,1,0.0,6,15,0.0,5.0,0.41933333333333334,0.5966666666666667,10.2
2009-07-16 04:00:00,0,0,1,0.0,2,16,0.09615384615384616,5.333333333333333,0.14583333333333334,0.31474358974358974,10.403846153846153
2009-07-17 04:00:00,0,0,1,0.0,0,23,0.0,1.0,0.0,0.1,24.0
2009-07-21 04:00:00,0,0,1,0.0,3,23,0.0,5.0,0.13,0.3,13.8
2009-07-22 04:00:00,0,0,1,0.0,0,24,0.1,5.833333333333333,0.14737499999999998,0.2993541666666667,9.15
2009-07-24 04:00:00,0,0,1,0.0,1,30,0.0,4.0,0.0,0.0,7.25
2009-08-13 04:00:00,0,0,1,0.0,19,8,0.09090909090909091,4.111111111111111,0.13865530303030305,0.37215909090909083,7.090909090909091
2009-08-14 04:00:00,0,0,1,0.0,0,17,0.0,2.0,0.2625,0.475,8.75
2009-10-05 04:00:00,0,0,1,0.0,51,0,0.25,2.0,-0.075,0.15,9.75
