Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2009-07-20 04:00:00,0,0,1,0.0,1783,0,0.0,12.0,-0.03208333333333333,0.45,7.916666666666667
2009-07-21 04:00:00,0,0,1,0.0,0,1,0.18181818181818182,11.0,0.05132575757575759,0.2977272727272728,13.0
2009-07-23 04:00:00,0,0,1,0.0,1,2,0.16129032258064516,7.25,0.025915322580645165,0.2636693548387097,11.516129032258064
2009-07-29 04:00:00,0,0,1,0.0,5,6,0.08333333333333333,12.0,-0.13604166666666667,0.2861111111111111,8.75
2009-08-16 04:00:00,0,0,1,0.0,17,5,0.07692307692307693,13.0,0.017179487179487182,0.29557692307692307,10.153846153846153
2009-08-24 04:00:00,0,0,1,0.0,7,1,0.05172413793103448,6.75,-0.012302442528735634,0.2944252873563218,10.137931034482758
2009-08-29 04:00:00,0,0,1,0.0,4,9,0.0,12.0,0.03843749999999999,0.32384259259259257,13.125
2009-08-30 04:00:00,0,0,1,0.0,0,11,0.05555555555555555,11.666666666666666,0.035859375,0.3155632716049383,13.25
2009-08-31 04:00:00,0,0,1,0.0,0,14,0.25925925925925924,6.25,-0.011111111111111106,0.22469135802469134,8.333333333333334
2009-09-01 04:00:00,0,0,1,0.0,0,18,0.23255813953488372,10.0,0.039224806201550395,0.34205426356589147,11.162790697674419
2009-09-02 04:00:00,0,0,1,0.0,0,22,0.2857142857142857,14.0,0.0,0.042857142857142864,9.785714285714286
2009-09-06 04:00:00,0,0,1,0.0,3,23,0.0,3.0,0.20952380952380953,0.31309523809523815,10.285714285714286
2009-09-23 04:00:00,0,0,1,0.0,16,14,0.06666666666666667,15.0,0.003722222222222223,0.1917361111111111,13.466666666666667
2009-09-28 04:00:00,0,0,1,0.0,4,3,0.0,14.0,0.04583333333333333,0.16904761904761906,7.071428571428571
2009-10-09 04:00:00,0,0,1,0.0,10,2,0.16666666666666666,12.0,0.021944444444444433,0.2625,9.333333333333334
2009-11-26 04:00:00,0,1,1,0.0,47,0,0.6,10.0,0.0,0.01,7.5
2009-11-27 04:00:00,0,1,1,0.0,0,1,0.2727272727272727,11.0,0.05965909090909091,0.4181818181818182,12.545454545454545
2009-11-29 04:00:00,0,1,1,0.0,1,2,0.0,3.0,0.0,0.030555555555555558,6.666666666666667
2009-11-30 04:00:00,0,1,1,0.0,0,3,0.0,5.0,-0.03,0.21999999999999997,13.8
2009-12-13 04:00:00,0,1,1,0.0,12,4,0.0,4.0,0.02,0.25,9.5
2010-01-02 04:00:00,0,1,1,0.0,19,1,0.0,5.0,0.02,0.12,4.8
2010-01-03 04:00:00,0,1,1,0.0,0,2,0.0,3.0,0.0,0.0,8.666666666666666
2010-02-09 04:00:00,1,1,1,0.0,36,0,0.0,5.333333333333333,-0.042941176470588226,0.23856209150326796,7.352941176470588
2010-02-17 04:00:00,1,1,1,0.0,7,3,0.0,11.0,-0.015909090909090907,0.23636363636363636,6.7272727272727275
2010-03-05 04:00:00,1,1,1,0.0,15,4,0.0,4.0,0.0,0.0,4.0
2010-03-28 04:00:00,1,1,1,0.0,22,1,0.0,9.0,-0.10749999999999998,0.39444444444444443,9.0
2010-04-08 04:00:00,1,1,1,0.0,10,1,0.16666666666666666,12.0,-0.1195833333333333,0.5458333333333334,10.416666666666666
2010-04-10 04:00:00,1,1,1,0.0,1,2,0.0,6.0,0.2833333333333334,0.4416666666666667,5.333333333333333
