Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2008-01-27 04:00:00,0,0,0,0.0,1243,0,0.0,10.0,-0.04166666666666666,0.16499999999999998,13.4
2008-01-28 04:00:00,0,0,0,0.0,0,1,0.38461538461538464,26.0,-0.021314102564102558,0.16634615384615387,11.673076923076923
2008-01-29 04:00:00,0,0,0,0.0,0,3,0.0,6.0,0.020833333333333332,0.2916666666666667,15.0
2008-01-30 04:00:00,0,0,0,0.0,0,4,0.0,31.0,0.021111111111111122,0.3061827956989247,17.387096774193548
2008-01-31 04:00:00,0,0,0,0.0,0,5,0.0,16.0,0.002083333333333333,0.3927083333333333,18.3125
2008-02-01 04:00:00,0,0,0,0.0,0,6,0.4444444444444444,9.0,0.11500000000000002,0.4385185185185185,9.88888888888889
2008-02-11 04:00:00,0,0,0,0.0,9,7,0.21052631578947367,4.25,-0.016754385964912275,0.18859649122807018,11.842105263157896
2008-02-14 04:00:00,0,0,0,0.0,2,11,0.0,14.0,0.0027910052910052937,0.29935185185185187,12.214285714285714
2008-03-18 04:00:00,0,0,0,0.0,32,0,0.6,10.0,0.0,0.03,5.0
2008-03-20 04:00:00,0,0,0,0.0,1,1,0.0,11.0,0.09166666666666666,0.2924242424242425,13.909090909090908
2008-05-09 04:00:00,0,0,0,0.0,49,0,0.05263157894736842,9.0,0.028070175438596492,0.1024561403508772,11.157894736842104
2008-05-23 04:00:00,0,0,0,0.0,13,2,0.0,3.0,0.2333333333333333,0.3333333333333333,3.0
2008-06-03 04:00:00,0,0,0,0.0,10,1,0.044444444444444446,22.5,0.07355555555555555,0.26592592592592595,8.088888888888889
2008-06-04 04:00:00,0,0,0,0.0,0,3,0.0,7.0,-0.013333333333333332,0.39999999999999997,5.285714285714286
2008-06-17 04:00:00,0,0,0,0.0,12,3,0.0,4.5,0.06666666666666667,0.12407407407407407,3.888888888888889
2008-06-18 04:00:00,0,0,0,0.0,0,5,0.0,3.0,0.125,0.19999999999999998,7.0
2008-06-30 04:00:00,0,0,0,0.0,11,3,0.1111111111111111,4.5,-0.0081845238095238,0.325055114638448,18.333333333333332
2008-07-01 04:00:00,0,0,0,0.0,0,7,0.0,6.0,0.28044444444444444,0.4166666666666667,20.0
2008-07-29 04:00:00,0,0,0,0.0,27,0,0.05263157894736842,19.0,0.16594298245614036,0.37289473684210533,23.0
2008-08-13 04:00:00,0,0,0,0.0,14,1,0.0,6.0,0.075,0.25277777777777777,12.333333333333334
2008-09-18 04:00:00,0,0,0,0.0,35,0,0.0,3.3333333333333335,-0.013636363636363636,0.1863636363636364,8.636363636363637
2008-10-24 04:00:00,0,0,0,0.0,35,0,0.0,5.0,-0.08,0.2,5.8
2009-08-18 04:00:00,0,0,0,0.0,297,0,0.0,23.0,0.12173913043478261,0.20217391304347823,6.0
2011-03-16 04:00:00,0,0,0,0.0,574,0,0.0,7.0,0.0011904761904761915,0.04285714285714286,6.714285714285714
2011-04-12 04:00:00,0,0,0,0.0,26,0,0.041666666666666664,48.0,0.06865972222222222,0.18289583333333334,8.854166666666666
2011-04-13 04:00:00,0,0,0,0.0,0,1,0.0,14.0,0.005357142857142856,0.14642857142857144,10.0
