Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2007-04-30 04:00:00,0,0,0,0.0,0,2,0.0,1.0,-0.08333333333333333,0.19999999999999998,11.0
2007-05-18 04:00:00,0,0,0,0.0,17,3,0.12903225806451613,15.5,0.07271505376344085,0.40860215053763443,14.935483870967742
2007-05-19 04:00:00,0,0,0,0.0,0,5,0.2,5.0,0.26,0.44000000000000006,9.4
2007-05-20 04:00:00,0,0,0,0.0,0,6,0.0,11.0,0.20606060606060606,0.40454545454545454,11.545454545454545
2007-05-28 04:00:00,0,0,0,0.0,7,4,0.07692307692307693,4.333333333333333,0.10384615384615385,0.3,9.23076923076923
2007-06-09 04:00:00,0,0,0,0.0,11,7,0.0,6.0,0.10416666666666667,0.2833333333333333,5.666666666666667
2007-06-30 04:00:00,0,0,0,0.0,20,1,0.0625,16.0,0.18333333333333335,0.5020833333333334,10.6875
2007-07-16 04:00:00,0,0,0,0.0,15,1,0.07142857142857142,14.0,0.056547619047619055,0.3003968253968254,10.857142857142858
2007-07-17 04:00:00,0,0,0,0.0,0,2,0.058823529411764705,17.0,0.0357843137254902,0.4156862745098039,12.705882352941176
2007-07-19 04:00:00,0,0,0,0.0,1,3,0.0,11.0,0.2681818181818182,0.5181818181818183,11.0
2007-07-27 04:00:00,0,0,0,0.0,7,3,0.15384615384615385,13.0,0.03269230769230769,0.2566025641025641,11.461538461538462
2007-07-28 04:00:00,0,0,0,0.0,0,4,0.07692307692307693,13.0,-0.01298076923076922,0.27115384615384613,8.923076923076923
2007-08-02 04:00:00,0,0,0,0.0,4,5,0.0,7.5,0.17402777777777778,0.43222222222222223,11.4
2007-08-30 04:00:00,0,0,0,0.0,27,0,0.0,6.75,0.15649425287356325,0.3278448275862069,9.310344827586206
2007-09-03 04:00:00,0,0,0,0.0,3,4,0.0,2.0,0.0,0.0,7.0
2007-09-12 04:00:00,0,0,0,0.0,8,5,0.1111111111111111,9.0,0.26944444444444443,0.35,6.666666666666667
2007-09-14 04:00:00,0,0,0,0.0,1,6,0.0,6.0,0.053703703703703705,0.12962962962962962,9.166666666666666
2007-09-15 04:00:00,0,0,0,0.0,0,7,0.0,2.0,0.075,0.2833333333333334,9.5
2007-09-21 04:00:00,0,0,0,0.0,5,8,0.0,4.0,0.15687500000000001,0.34739583333333335,6.75
2007-10-11 04:00:00,0,0,0,0.0,19,2,0.2,10.0,-0.08362499999999999,0.449625,10.8
2007-10-20 04:00:00,0,0,0,0.0,8,1,0.0,6.0,0.13749999999999998,0.3,8.333333333333334
2007-10-23 04:00:00,0,0,0,0.0,2,2,0.0,5.0,0.0,0.0,8.0
2007-10-30 04:00:00,0,0,0,0.0,6,3,0.0,12.0,0.12881944444444446,0.3347222222222223,9.25
2007-11-10 04:00:00,0,0,0,0.0,10,3,0.0,3.0,0.3333333333333333,0.3333333333333333,7.0
2007-11-18 04:00:00,0,0,0,0.0,7,2,0.0,10.0,0.22749999999999998,0.5441666666666667,7.4
2007-11-30 04:00:00,0,0,0,0.0,11,2,0.0,2.0,0.5,0.45,4.5
2008-01-09 04:00:00,0,0,0,0.0,39,0,0.0,6.0,-0.010438596491228067,0.2771929824561403,8.68421052631579
2008-01-13 04:00:00,0,0,0,0.0,3,3,0.0,11.0,0.07810606060606061,0.6686363636363637,15.272727272727273
2008-01-14 04:00:00,0,0,0,0.0,0,4,0.0,9.0,-0.02571637426900585,0.2997076023391813,14.526315789473685
2008-01-23 04:00:00,0,0,0,0.0,8,6,0.0,6.0,0.054467592592592595,0.21483796296296295,10.75
2008-01-24 04:00:00,0,0,0,0.0,0,8,0.08,12.5,0.04449999999999999,0.2933333333333333,9.48
2008-01-27 04:00:00,0,0,0,0.0,2,10,0.0,2.0,0.1375,0.22500000000000003,14.0
2008-01-28 04:00:00,0,0,0,0.0,0,11,0.18181818181818182,5.0,0.08333333333333333,0.2772727272727273,9.636363636363637
2008-01-30 04:00:00,0,0,0,0.0,1,13,0.0,4.333333333333333,0.39999999999999997,0.6576923076923078,10.153846153846153
2008-01-31 04:00:00,0,0,0,0.0,0,16,0.06060606060606061,4.285714285714286,0.05151515151515151,0.16944444444444443,12.333333333333334
2008-02-02 04:00:00,0,0,0,0.0,1,23,0.05555555555555555,9.0,0.05555555555555555,0.20555555555555555,12.833333333333334
2008-02-03 04:00:00,0,0,0,0.0,0,22,0.0,6.5,0.022115384615384624,0.24455128205128204,16.307692307692307
2008-02-06 04:00:00,0,0,0,0.0,2,24,0.0,1.5,0.10833333333333334,0.19583333333333333,7.25
2008-02-10 04:00:00,0,0,0,0.0,3,23,0.1,10.0,0.15375,0.5475000000000001,9.6
2008-02-13 04:00:00,0,0,0,0.0,2,24,0.75,4.0,0.05000000000000002,0.6125,13.75
2008-02-14 04:00:00,0,0,0,0.0,0,25,0.0,2.75,0.021969696969696972,0.13712121212121214,10.818181818181818
2008-02-15 04:00:00,0,0,0,0.0,0,29,0.0,1.0,0.0,0.0,3.0
2008-02-16 04:00:00,0,0,0,0.0,0,30,0.0,2.0,0.34375,0.45,5.0
2008-02-20 04:00:00,0,0,0,0.0,1,28,0.0,0.0,0.0,0.0,1.0
2008-03-15 04:00:00,0,0,0,0.0,23,2,0.0,4.333333333333333,0.06076923076923077,0.17948717948717946,12.76923076923077
2008-03-16 04:00:00,0,0,0,0.0,0,3,0.0,6.0,0.32083333333333336,0.4583333333333333,6.5
2008-04-05 04:00:00,0,0,0,0.0,19,4,0.10810810810810811,7.0,0.10177364864864864,0.2768018018018018,10.027027027027026
2008-04-06 04:00:00,0,0,0,0.0,0,9,0.0,14.0,0.26803571428571427,0.5511011904761905,10.0
2008-04-08 04:00:00,0,0,0,0.0,1,10,0.058823529411764705,3.75,0.12335784313725491,0.40441176470588236,11.882352941176471
2008-04-22 04:00:00,0,0,0,1.0,12,11,0.0,1.0,0.0,0.2,11.0
2008-05-01 04:00:00,0,0,0,0.0,8,6,0.0625,7.5,0.03675347222222223,0.40005208333333336,21.0
2008-05-03 04:00:00,0,0,0,0.0,1,4,0.0,21.0,0.1561904761904762,0.40347222222222223,14.095238095238095
2008-05-06 04:00:00,0,0,0,0.0,2,4,0.07142857142857142,4.8,0.03279761904761904,0.43527777777777776,12.392857142857142
2008-05-09 04:00:00,0,0,0,0.0,2,9,0.0,3.0,0.14583333333333334,0.325,6.0
2008-05-16 04:00:00,0,0,0,0.0,6,10,0.05714285714285714,11.0,0.044071428571428574,0.2235952380952381,13.228571428571428
2008-05-17 04:00:00,0,0,0,0.0,0,12,0.13333333333333333,7.5,0.11666666666666667,0.2655555555555556,13.733333333333333
2008-05-18 04:00:00,0,0,0,0.0,0,14,0.03571428571428571,6.5,0.23955357142857142,0.43547619047619046,10.785714285714286
2008-05-19 04:00:00,0,0,0,0.0,0,18,0.0625,10.333333333333334,0.09548177083333334,0.33429687500000005,20.96875
2008-05-22 04:00:00,0,0,0,0.0,0,22,0.1111111111111111,4.5,0.04166666666666668,0.2111111111111111,8.444444444444445
2008-06-04 04:00:00,0,0,0,0.0,12,15,0.0,5.0,0.0,0.0,8.4
2008-06-06 04:00:00,0,0,0,0.0,1,16,0.0,9.0,-0.030092592592592574,0.39074074074074067,9.333333333333334
2008-06-07 04:00:00,0,0,0,0.0,0,17,0.0,9.0,0.1214781746031746,0.36889880952380955,12.642857142857142
2008-06-08 04:00:00,0,0,0,0.0,0,20,0.0,10.0,0.034999999999999996,0.21833333333333335,7.2
2008-06-09 04:00:00,0,0,0,0.0,0,21,0.23076923076923078,13.0,0.15619658119658122,0.315491452991453,17.923076923076923
2008-06-10 04:00:00,0,0,0,0.0,0,19,0.0,20.0,0.049250000000000016,0.3374166666666667,10.8
2008-07-05 04:00:00,0,0,0,0.0,24,0,0.09090909090909091,5.0,0.0022727272727272848,0.22727272727272727,8.909090909090908
2008-08-11 04:00:00,0,0,0,0.0,36,0,0.0,10.0,0.19158730158730158,0.5527116402116403,15.761904761904763
2008-08-20 04:00:00,0,0,0,0.0,8,2,0.0,2.0,0.375,0.5,5.0
2008-09-05 04:00:00,0,0,0,1.0,12,2,0.0,3.0,0.0,0.03333333333333333,7.666666666666667
2008-09-07 04:00:00,0,0,0,0.0,1,3,0.0,6.0,0.18090277777777777,0.25833333333333336,7.916666666666667
2008-09-16 04:00:00,0,0,0,0.0,6,5,0.0,2.0,0.10468750000000002,0.3875,9.0
2008-09-21 04:00:00,0,0,0,0.0,4,7,0.0,1.6666666666666667,0.18263888888888888,0.34861111111111115,11.0
2008-09-22 04:00:00,0,0,0,0.0,0,10,0.0,2.5,-0.03333333333333333,0.15,9.666666666666666
2008-10-24 04:00:00,0,0,0,0.0,31,0,0.0,3.0,0.21333333333333335,0.3333333333333333,5.333333333333333
2008-10-28 04:00:00,0,0,0,0.0,3,1,0.0,5.0,0.0,0.275,16.6
2008-11-05 04:00:00,0,0,0,0.0,7,2,0.0,6.0,0.10833333333333334,0.3333333333333333,10.666666666666666
2008-11-10 04:00:00,0,0,0,0.0,4,3,0.0,1.0,0.0,0.0,5.0
2008-11-13 04:00:00,0,0,0,0.0,2,4,0.0,6.0,0.24583333333333335,0.45416666666666666,14.5
2008-11-26 04:00:00,0,0,0,0.0,12,3,0.0,2.0,0.0,0.35,8.5
2008-12-04 04:00:00,0,0,0,0.0,7,3,0.0,9.0,-0.023148148148148143,0.31759259259259254,19.666666666666668
2008-12-23 04:00:00,0,0,0,0.0,18,1,0.0,13.0,0.17182692307692304,0.3049679487179487,14.384615384615385
2008-12-30 04:00:00,0,0,0,0.0,6,1,0.0,1.0,0.0,0.0,3.5
2009-01-03 04:00:00,0,0,0,0.0,3,3,0.06666666666666667,15.0,0.2223148148148148,0.5022222222222222,15.0
2009-01-07 04:00:00,0,0,0,0.0,3,4,0.0,1.0,0.0,0.0,1.0
2009-01-20 04:00:00,0,0,0,0.0,12,4,0.0,7.0,0.1892857142857143,0.6960317460317461,11.857142857142858
2009-01-22 04:00:00,0,0,0,0.0,1,5,0.0,5.5,0.3242424242424243,0.49242424242424243,10.181818181818182
2009-01-23 04:00:00,0,0,0,0.0,0,7,0.1,9.5,0.06435416666666667,0.38695833333333335,12.85
2009-01-26 04:00:00,0,0,0,0.0,2,7,0.0,21.0,0.025607864357864357,0.5458958633958634,17.952380952380953
2009-01-28 04:00:00,0,0,0,0.0,1,7,0.07692307692307693,13.0,-0.0022435897435897443,0.2948717948717949,11.76923076923077
2009-02-12 04:00:00,0,0,0,0.0,14,7,0.0,6.0,-0.06527777777777778,0.29444444444444445,15.166666666666666
2009-02-13 04:00:00,0,0,0,0.0,0,8,0.2727272727272727,22.0,0.09261363636363637,0.43768939393939393,13.363636363636363
2009-02-17 04:00:00,0,0,0,0.0,3,4,0.14285714285714285,7.0,0.1142857142857143,0.26904761904761904,8.571428571428571
2009-02-20 04:00:00,0,0,0,0.0,2,4,0.0,6.0,-0.08166666666666667,0.6819444444444445,17.666666666666668
2009-02-21 04:00:00,0,0,0,0.0,0,5,0.0,1.0,0.16166666666666665,0.30833333333333335,12.0
2009-03-03 04:00:00,0,0,0,0.0,9,7,0.2857142857142857,1.6666666666666667,-0.05803571428571428,0.2285714285714286,7.285714285714286
2009-03-14 04:00:00,0,0,0,0.0,10,7,0.0,5.5,0.24545454545454543,0.5068181818181818,12.909090909090908
2009-04-08 04:00:00,0,0,0,1.0,24,0,0.0,15.0,0.06458333333333333,0.3073148148148148,17.866666666666667
2009-04-15 04:00:00,0,0,0,0.0,6,1,0.0,4.0,0.375,0.3,5.75
2009-04-22 04:00:00,0,0,0,0.0,6,2,0.2857142857142857,3.5,-0.055714285714285716,0.1542857142857143,9.571428571428571
2009-04-27 04:00:00,0,0,0,0.0,4,4,0.0,2.0,0.0,0.0,6.5
2009-04-28 04:00:00,0,0,0,0.0,0,5,0.2,4.5,0.07208333333333333,0.39416666666666667,11.6
2009-05-29 04:00:00,0,0,0,0.0,30,0,0.0,5.0,0.0,0.0,30.8
2009-06-02 04:00:00,0,0,0,0.0,3,1,0.0,2.0,0.0,0.0,5.5
2009-06-03 04:00:00,0,0,0,0.0,0,2,0.0,3.0,-0.125,0.25555555555555554,9.666666666666666
2009-06-04 04:00:00,0,0,0,0.0,0,3,0.08333333333333333,6.0,0.08020833333333334,0.2333333333333333,9.583333333333334
2009-06-13 04:00:00,0,0,0,0.0,8,5,0.0,5.0,0.22000000000000003,0.32666666666666666,8.4
2009-06-18 04:00:00,0,0,0,0.0,4,6,0.07692307692307693,4.0,0.013461538461538466,0.1358974358974359,9.615384615384615
2009-07-05 04:00:00,0,0,0,0.0,16,4,0.0,2.0,0.375,0.48333333333333334,6.5
2009-07-11 04:00:00,0,0,0,0.0,5,4,0.0,3.0,0.20833333333333334,0.25,6.333333333333333
2009-07-21 04:00:00,0,0,0,0.0,9,2,0.0,3.5,0.00714285714285715,0.2642857142857143,10.285714285714286
2009-07-22 04:00:00,0,0,0,0.0,0,4,0.0,3.0,-0.22638888888888886,0.5722222222222223,12.666666666666666
2009-07-26 04:00:00,0,0,0,0.0,3,5,0.0,5.0,0.0,0.0,5.2
2009-07-28 04:00:00,0,0,0,0.0,1,6,0.0,4.0,0.171875,0.4,4.25
2009-08-01 04:00:00,0,0,0,0.0,3,6,0.0,7.0,0.21785714285714283,0.4642857142857143,9.285714285714286
2009-08-17 04:00:00,0,0,0,0.0,15,3,0.0,6.0,0.06831597222222223,0.3819444444444444,13.25
2009-08-20 04:00:00,0,0,0,0.0,2,4,0.0,2.0,-0.3,0.45,18.5
2009-08-24 04:00:00,0,0,0,0.0,3,4,0.0,3.0,0.4177777777777778,0.6477777777777778,8.666666666666666
2009-09-02 04:00:00,0,0,0,0.0,8,4,0.13333333333333333,4.666666666666667,0.07966666666666668,0.19333333333333333,8.333333333333334
2009-09-03 04:00:00,0,0,0,0.0,0,7,0.0,2.7142857142857144,0.08041666666666666,0.1818840579710145,8.608695652173912
2009-09-04 04:00:00,0,0,0,0.0,0,21,0.0,3.6666666666666665,-0.05171474358974359,0.35990384615384613,10.923076923076923
2009-09-09 04:00:00,0,0,0,0.0,4,24,0.0,3.0,0.0,0.0,7.0
2009-09-18 04:00:00,0,0,0,0.0,8,21,0.0,3.0,-0.06666666666666667,0.21666666666666667,4.666666666666667
2009-10-14 04:00:00,0,0,0,0.0,0,1,0.2,5.0,0.2,0.2,12.6
2009-10-16 04:00:00,0,0,0,0.0,1,2,0.0,3.0,-0.028645833333333332,0.10000000000000002,8.833333333333334
2009-10-20 04:00:00,0,0,0,0.0,3,4,0.1,4.5,0.12250000000000001,0.26999999999999996,8.3
2009-10-27 04:00:00,0,0,0,0.0,6,6,0.16666666666666666,6.0,0.248125,0.3702083333333333,8.333333333333334
2009-10-28 04:00:00,0,0,0,0.0,0,7,0.0,3.0,0.21666666666666667,0.39999999999999997,8.666666666666666
2009-11-20 04:00:00,0,0,0,0.0,22,2,0.0,1.0,0.0,0.0,1.0
2009-12-03 04:00:00,0,0,0,0.0,12,1,0.0,2.5,0.125,0.15,8.0
2009-12-05 04:00:00,0,0,0,0.0,1,3,0.0,22.0,-0.008590909090909083,0.41559090909090907,15.863636363636363
2009-12-06 04:00:00,0,0,0,0.0,0,4,0.0,2.0,0.25,0.45,6.0
2009-12-07 04:00:00,0,0,0,0.0,0,5,0.0,12.0,0.12812500000000002,0.49513888888888885,17.75
2009-12-11 04:00:00,0,0,0,0.0,3,6,0.0,8.0,0.17061274509803923,0.47941176470588237,10.588235294117647
2009-12-14 04:00:00,0,0,0,0.0,2,8,0.037037037037037035,9.0,0.18379629629629632,0.41589506172839513,12.074074074074074
2009-12-16 04:00:00,0,0,0,0.0,1,10,0.07142857142857142,3.25,0.16654761904761903,0.3238095238095238,10.571428571428571
2010-01-09 04:00:00,0,0,0,0.0,23,4,0.0,6.0,0.010844907407407428,0.3934722222222222,12.666666666666666
2010-01-11 04:00:00,0,0,0,0.0,1,1,0.0,15.0,0.31286111111111115,0.5513333333333335,12.066666666666666
2010-04-08 04:00:00,0,0,0,0.0,86,0,0.16666666666666666,3.75,0.0055555555555555575,0.14166666666666666,6.555555555555555
2010-04-14 04:00:00,0,0,0,0.0,5,4,0.13636363636363635,11.0,-0.009090909090909092,0.23977272727272725,11.318181818181818
2010-04-18 04:00:00,0,0,0,0.0,3,6,0.07142857142857142,4.0,0.012797619047619056,0.4,10.857142857142858
2010-04-20 04:00:00,0,0,0,0.0,1,9,0.25,4.0,0.16250000000000003,0.5895833333333333,11.25
2010-04-22 04:00:00,0,0,0,0.0,1,10,0.3333333333333333,3.0,0.2333333333333333,0.3333333333333333,12.333333333333334
2010-04-23 04:00:00,0,0,0,0.0,0,11,0.0,2.0,0.0,0.0,8.5
2010-04-26 04:00:00,0,0,0,0.0,2,12,0.0,1.0,0.0,0.0,5.0
2010-04-29 04:00:00,0,0,0,0.0,2,13,0.0,4.0,0.4020833333333333,0.7708333333333333,17.0
2010-05-05 04:00:00,0,0,0,0.0,5,10,0.3333333333333333,4.0,0.13124999999999998,0.20972222222222225,8.777777777777779
2010-05-12 04:00:00,0,0,0,0.0,6,10,0.07692307692307693,6.0,0.03381410256410256,0.271474358974359,10.461538461538462
2010-05-25 04:00:00,0,0,0,0.0,12,4,0.0,2.0,-0.175,0.8,14.5
2010-06-08 04:00:00,0,0,0,0.0,13,1,0.0,3.0,0.21666666666666665,0.3,9.333333333333334
2010-12-29 04:00:00,0,0,0,0.0,203,0,0.0,6.0,0.11435185185185186,0.3389814814814815,12.0
2011-01-01 04:00:00,0,0,0,0.0,2,1,0.0,12.0,-0.014062499999999997,0.15604166666666666,12.833333333333334
2011-01-04 04:00:00,0,0,0,0.0,2,2,0.0,4.0,0.125,0.2,7.5
2011-01-05 04:00:00,0,0,0,0.0,0,3,0.0,3.0,0.0,0.0,8.0
2011-01-24 04:00:00,0,0,0,0.0,18,3,0.1,10.0,-0.16,0.73,12.3
2011-01-25 04:00:00,0,0,0,0.0,0,4,0.0,2.5,0.30833333333333335,0.45763888888888893,8.0
2011-02-02 04:00:00,0,0,0,0.0,7,3,0.0,5.0,0.11000000000000001,0.18,11.2
2011-02-06 04:00:00,0,0,0,0.0,3,4,0.42857142857142855,7.0,0.01785714285714286,0.41428571428571426,10.857142857142858
2011-02-07 04:00:00,0,0,0,0.0,0,5,0.0,4.0,0.17500000000000002,0.40625,11.75
2011-02-08 04:00:00,0,0,0,0.0,0,6,0.13636363636363635,3.8,0.080625,0.23636363636363636,10.181818181818182
2011-03-01 04:00:00,0,0,0,0.0,20,7,0.0,1.0,0.75,0.9,16.0
2011-03-22 04:00:00,0,0,0,0.0,20,1,0.0,2.0,0.09999999999999999,0.38333333333333336,16.0
2011-03-28 04:00:00,0,0,0,0.0,5,1,0.08333333333333333,12.0,0.08819444444444445,0.5465277777777778,13.5
2011-04-09 04:00:00,0,0,0,0.0,11,2,0.0,2.0,0.0,0.0,10.5
2011-08-10 04:00:00,0,0,0,0.0,122,0,0.0,3.25,0.07708333333333334,0.4359375,11.25
2011-08-11 04:00:00,0,0,0,0.0,0,4,0.0,5.0,0.11499999999999999,0.41999999999999993,10.8
2011-09-10 04:00:00,0,0,0,0.0,29,0,0.0,3.0,0.0,0.03333333333333333,8.333333333333334
2011-09-21 04:00:00,0,0,0,0.0,10,1,0.09090909090909091,5.0,0.04,0.16431818181818184,12.454545454545455
2011-10-04 04:00:00,0,0,0,0.0,12,3,0.08333333333333333,12.0,0.06041666666666665,0.3354166666666667,9.666666666666666
2011-10-05 04:00:00,0,0,0,0.0,0,3,0.0,2.0,0.0,0.0,3.5
2011-10-12 04:00:00,0,0,0,0.0,6,4,0.0,3.0,-0.09722222222222221,0.6222222222222222,11.666666666666666
2011-10-29 04:00:00,0,0,0,0.0,16,2,0.0,7.0,0.47035714285714286,0.6545238095238096,15.857142857142858
2011-11-02 04:00:00,0,0,0,0.0,3,2,0.0,5.333333333333333,-0.016470588235294105,0.3502941176470588,10.588235294117647
2011-11-22 04:00:00,0,0,0,0.0,19,4,0.0,1.0,0.0,0.2,16.0
2011-11-25 04:00:00,0,0,0,0.0,2,4,0.14285714285714285,3.0,0.15714285714285717,0.4928571428571428,11.142857142857142
2012-01-12 04:00:00,0,0,0,0.0,47,0,0.10344827586206896,6.75,0.07505747126436782,0.22149425287356322,10.586206896551724
2012-03-21 04:00:00,0,0,0,0.0,68,0,0.0,2.0,0.03125,0.4,5.5
2012-05-12 04:00:00,0,0,0,0.0,51,0,0.0,1.0,0.0,0.0,5.0
2012-05-31 04:00:00,0,0,0,0.0,18,1,0.0,2.0,0.025,0.4,6.0
2012-06-02 04:00:00,0,0,0,0.0,1,2,0.0,3.0,0.13333333333333333,0.26666666666666666,11.333333333333334
2012-06-21 04:00:00,0,0,0,0.0,18,2,0.0,1.0,0.0,0.0,5.0
2012-06-27 04:00:00,0,0,0,0.0,5,1,0.0,6.0,0.11388888888888889,0.5277777777777778,7.833333333333333
2012-07-21 04:00:00,0,0,0,0.0,23,1,0.2857142857142857,10.0,0.04206349206349207,0.38650793650793647,10.047619047619047
2012-07-30 04:00:00,0,0,0,0.0,8,2,0.0,3.0,0.15,0.8777777777777778,18.333333333333332
2012-08-01 04:00:00,0,0,0,0.0,1,3,0.0,3.0,0.7041666666666666,0.9125,20.0
2012-08-03 04:00:00,0,0,0,0.0,1,4,1.0,1.0,0.0,0.0,7.0
2012-08-04 04:00:00,0,0,0,0.0,0,5,0.0,2.0,0.4375,0.5,7.0
2012-08-07 04:00:00,0,0,0,0.0,2,6,0.0,2.0,0.03333333333333333,0.21666666666666667,9.5
2012-08-08 04:00:00,0,0,0,0.0,0,7,0.0,3.0,0.14166666666666666,0.2611111111111111,14.666666666666666
2012-08-26 04:00:00,0,0,0,0.0,17,4,0.15789473684210525,9.0,0.0506578947368421,0.4101315789473685,12.947368421052632
2012-08-28 04:00:00,0,0,0,0.0,1,5,0.043478260869565216,11.0,0.04782608695652174,0.3601449275362319,12.434782608695652
2012-08-31 04:00:00,0,0,0,0.0,2,6,0.07142857142857142,6.5,0.15642857142857142,0.2928571428571428,13.071428571428571
2012-09-01 04:00:00,0,0,0,0.0,0,7,0.0,4.0,0.175,0.7125000000000001,9.5
2012-09-02 04:00:00,0,0,0,0.0,0,7,0.0,4.0,-0.0175,0.3,15.5
2012-09-13 04:00:00,0,0,0,0.0,10,8,0.06666666666666667,15.0,0.11958333333333332,0.3216666666666666,11.333333333333334
2012-09-17 04:00:00,0,0,0,0.0,3,9,0.25,4.0,0.16796875,0.5275,12.75
2012-09-26 04:00:00,0,0,0,0.0,8,3,0.0,2.0,0.0,0.1,13.0
2012-10-11 04:00:00,0,0,0,0.0,14,2,0.0,7.0,0.2357142857142857,0.4431547619047619,11.857142857142858
2012-10-12 04:00:00,0,0,0,0.0,0,3,0.0,3.0,0.2729166666666667,0.43333333333333335,6.666666666666667
2012-10-15 04:00:00,0,0,0,0.0,2,4,0.0,1.0,0.0,0.0,5.0
2012-10-20 04:00:00,0,0,0,0.0,4,5,0.0,2.0,0.3375,0.42500000000000004,9.0
2012-10-22 04:00:00,0,0,0,0.0,1,5,0.0,10.0,0.32787499999999997,0.6754166666666668,15.3
2012-11-02 04:00:00,0,0,0,0.0,10,6,0.0,5.0,0.05,0.5033333333333333,6.0
2013-04-24 04:00:00,0,0,0,0.0,172,0,0.16666666666666666,6.0,0.23750000000000004,0.6333333333333333,7.833333333333333
2013-04-25 04:00:00,0,0,0,0.0,0,1,0.0,6.0,0.008333333333333333,0.08749999999999998,18.0
2013-05-02 04:00:00,0,0,0,0.0,6,2,0.0,2.0,0.2875,0.8374999999999999,12.0
2013-05-14 04:00:00,0,0,0,0.0,11,3,0.0,2.0,0.0,0.0,7.0
2013-05-21 04:00:00,0,0,0,0.0,6,2,0.1111111111111111,4.5,0.02962962962962963,0.31481481481481477,8.555555555555555
2013-05-24 04:00:00,0,0,0,0.0,2,4,0.0,15.0,0.028905555555555563,0.39046296296296296,18.4
2013-05-26 04:00:00,0,0,0,0.0,1,5,0.0,3.0,-0.03333333333333333,0.03333333333333333,9.333333333333334
2013-05-27 04:00:00,0,0,0,0.0,0,5,0.06666666666666667,7.0,0.28898148148148145,0.5594444444444445,12.733333333333333
2013-06-11 04:00:00,0,0,0,0.0,14,6,0.0,2.0,0.5,0.5,7.0
2013-06-12 04:00:00,0,0,0,0.0,0,7,0.0,7.0,-0.07714285714285715,0.4057142857142857,12.142857142857142
2013-08-26 04:00:00,0,0,0,0.0,74,0,0.09090909090909091,11.0,0.2781060606060606,0.606060606060606,16.454545454545453
2013-09-02 04:00:00,0,0,0,0.0,6,1,0.0,2.0,0.55,0.9,8.5
2013-09-23 04:00:00,0,0,0,0.0,20,1,0.0,6.0,0.0,0.0,4.5
