Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2016-06-01 04:00:00,0,0,0,0.0,14,4,0.0,3.0,0.2111111111111111,0.5611111111111111,36.0
2016-06-07 04:00:00,0,0,0,0.0,5,3,0.18181818181818182,5.0,0.006363636363636372,0.41590909090909084,23.90909090909091
2016-06-12 04:00:00,0,0,0,0.3333333333333333,4,3,0.1875,4.666666666666667,-0.0047395833333333266,0.4317708333333334,13.6875
2016-06-29 04:00:00,0,0,0,0.0,16,5,0.5,2.0,-0.05,0.5,16.0
2016-07-12 04:00:00,0,0,0,0.0,12,1,0.5,8.0,0.054166666666666675,0.4104166666666667,9.875
2016-07-14 04:00:00,0,0,0,0.0,1,2,0.0,2.0,0.05000000000000001,0.4833333333333333,11.5
2016-07-19 04:00:00,0,0,0,0.0,4,3,0.0,7.0,0.10714285714285714,0.5857142857142856,14.714285714285714
2016-07-26 04:00:00,0,0,0,0.0,6,3,0.3,4.5,-0.0475,0.41500000000000004,12.9
2016-08-04 04:00:00,0,0,0,0.0,8,5,0.0,8.0,0.11927083333333334,0.36354166666666665,14.375
2016-08-31 04:00:00,0,0,0,0.0,26,0,0.4,5.0,0.13333333333333336,0.38,16.4
2016-09-04 04:00:00,0,0,0,0.0,3,1,0.0,2.0,0.08750000000000002,0.6916666666666667,21.0
2016-09-08 04:00:00,0,0,0,0.0,3,2,0.13333333333333333,15.0,0.053555555555555565,0.42277777777777775,18.666666666666668
2016-09-13 04:00:00,0,0,0,0.0,4,3,0.5,4.0,0.18,0.35,15.25
2016-09-24 04:00:00,0,0,0,0.0,10,4,0.0,5.0,0.11000000000000001,0.21000000000000002,20.4
2016-12-06 04:00:00,0,0,0,0.0,72,0,0.0,10.0,0.09333333333333334,0.3404166666666667,14.5
2016-12-22 04:00:00,0,0,0,0.0,15,1,0.0,3.0,0.24444444444444444,0.688888888888889,21.333333333333332
2017-02-01 04:00:00,0,0,0,0.0,40,0,0.0,3.0,-0.04,0.09666666666666666,12.333333333333334
2017-02-22 04:00:00,0,0,0,0.0,20,1,0.0,6.0,0.08333333333333333,0.26666666666666666,14.833333333333334
2017-05-17 04:00:00,0,0,1,0.0,83,0,0.3333333333333333,3.0,0.20666666666666667,0.3333333333333333,10.666666666666666
2017-06-04 04:00:00,0,0,1,0.0,17,1,0.0,4.5,-0.023749999999999983,0.32999999999999996,13.0
2017-06-19 04:00:00,0,0,1,0.0,14,2,0.0,5.0,0.0036666666666666627,0.6826666666666668,15.2
2017-08-04 04:00:00,0,0,1,1.0,45,0,0.5,4.0,0.024999999999999994,0.375,16.5
2017-09-26 04:00:00,0,0,1,0.0,52,0,0.3333333333333333,6.0,0.3133333333333333,0.5916666666666667,11.0
2017-09-27 04:00:00,0,0,1,0.0,0,1,0.3333333333333333,3.0,0.05555555555555556,0.3583333333333334,17.666666666666668
2017-10-18 04:00:00,0,1,1,0.0,20,2,0.5,4.0,0.028629032258064516,0.45483870967741935,16.25
2017-10-20 04:00:00,0,1,1,0.0,1,3,0.0,3.0,-0.125,0.3833333333333333,14.666666666666666
2018-03-24 04:00:00,1,1,1,0.0,154,0,0.2,5.0,0.0,0.15,14.4
