Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2009-11-17 04:00:00,0,0,0,0.0,4,1,0.1,10.0,0.12199999999999997,0.3045,16.6
2009-11-18 04:00:00,0,0,0,0.0,0,2,0.0,3.0,0.10277777777777779,0.37777777777777777,14.0
2009-11-24 04:00:00,0,0,0,0.0,5,3,0.0,7.0,0.28928571428571426,0.5773809523809524,17.571428571428573
2009-11-25 04:00:00,0,0,0,0.0,0,4,0.0,7.0,0.09097826086956524,0.5028333333333334,18.695652173913043
2009-12-06 04:00:00,0,0,0,0.0,10,7,0.1111111111111111,9.0,0.18038580246913583,0.523179012345679,22.22222222222222
2010-01-10 04:00:00,0,0,0,0.0,34,0,0.0,6.5,-0.005952380952380955,0.1880952380952381,11.071428571428571
2010-01-13 04:00:00,0,0,0,0.0,2,2,0.0,14.0,0.14374007936507935,0.5406646825396826,14.428571428571429
2010-01-18 04:00:00,0,0,0,0.0,4,4,0.08333333333333333,12.0,-0.11958333333333332,0.5395833333333334,15.416666666666666
2010-01-26 04:00:00,0,0,0,0.0,7,5,0.0,5.0,0.07875,0.25999999999999995,19.4
2010-02-02 04:00:00,0,0,0,0.0,6,6,0.0,19.0,0.08135964912280702,0.37938596491228066,16.94736842105263
2010-02-16 04:00:00,0,0,0,0.0,13,2,0.0,9.0,-0.013888888888888885,0.3611111111111111,11.11111111111111
2010-03-04 04:00:00,0,0,0,0.0,15,1,0.08333333333333333,5.5,0.09986111111111112,0.32375000000000004,11.416666666666666
2011-03-07 04:00:00,0,0,0,0.0,367,0,0.0,4.0,0.3125,0.6333333333333333,19.5
2014-01-17 04:00:00,0,0,0,0.0,1046,0,0.125,8.0,0.375,0.6796875,17.375
2018-04-11 04:00:00,1,1,1,1.0,1544,0,0.06666666666666667,15.0,-0.009444444444444446,0.3888888888888889,18.0
2018-04-12 04:00:00,1,1,1,0.0,0,1,0.06666666666666667,15.0,-0.009444444444444446,0.3888888888888889,18.0
2018-04-13 04:00:00,1,1,1,0.0,0,2,0.06666666666666667,15.0,-0.009444444444444446,0.3888888888888889,18.0
