Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2006-10-23 04:00:00,0,0,0,0.0,2,5,0.0,2.25,0.061419753086419754,0.37006172839506174,22.88888888888889
2006-10-31 04:00:00,0,0,0,0.0,7,8,0.0,5.0,-0.056666666666666664,0.24066666666666667,28.8
2006-11-01 04:00:00,0,0,0,0.0,0,9,0.2857142857142857,7.0,-0.13095238095238096,0.5952380952380952,17.428571428571427
2006-11-06 04:00:00,0,0,0,0.0,4,9,0.42857142857142855,7.0,0.017857142857142846,0.3726190476190476,17.571428571428573
2006-11-07 04:00:00,0,0,0,0.0,0,10,0.5,2.0,0.175,0.3416666666666667,11.5
2006-11-13 04:00:00,0,0,0,0.0,5,9,0.14285714285714285,7.0,0.07678571428571426,0.2535714285714286,17.285714285714285
2006-11-14 04:00:00,0,0,0,0.0,0,9,0.14285714285714285,2.3333333333333335,0.0,0.047619047619047616,17.857142857142858
2006-11-15 04:00:00,0,0,0,0.0,0,12,0.45454545454545453,11.0,0.07433080808080807,0.15752525252525254,16.09090909090909
2006-12-29 04:00:00,0,0,0,0.0,43,0,0.0,4.0,0.26458333333333334,0.575,23.75
2007-01-06 04:00:00,0,0,0,0.0,7,1,0.0,8.0,0.36354166666666665,0.6989583333333333,9.625
2007-01-07 04:00:00,0,0,0,0.0,0,2,0.25,4.2,-0.043576388888888894,0.24069444444444446,11.0
2007-01-11 04:00:00,0,0,0,0.0,3,7,0.0,6.0,0.07916666666666668,0.1416666666666667,4.0
2007-01-27 04:00:00,0,0,0,0.0,15,7,0.3076923076923077,6.5,0.20908119658119656,0.4115384615384615,16.46153846153846
2007-01-28 04:00:00,0,0,0,0.0,0,9,0.2857142857142857,7.0,-0.013288690476190471,0.20476190476190476,14.0
2007-01-30 04:00:00,0,0,0,0.0,1,13,0.6,5.0,0.04,0.27999999999999997,11.8
2007-02-01 04:00:00,0,0,0,0.0,1,8,0.6,5.0,0.07,0.215,13.8
2007-02-02 04:00:00,0,0,0,0.0,0,9,0.0,5.0,0.08833333333333333,0.3666666666666667,18.6
2007-03-04 04:00:00,0,0,0,0.0,29,0,0.2,5.0,-0.0625,0.225,15.2
2007-03-06 04:00:00,0,0,0,0.0,1,1,0.09090909090909091,11.0,0.025946969696969704,0.2950757575757576,17.727272727272727
2007-03-13 04:00:00,0,0,0,0.0,6,2,0.0,4.0,-0.25,0.25,14.75
2007-03-17 04:00:00,0,0,0,0.0,3,3,0.0,6.0,0.0,0.0,5.333333333333333
2007-03-19 04:00:00,0,0,0,0.5,1,4,0.3333333333333333,9.0,-0.012345679012345678,0.21123456790123457,12.88888888888889
2007-04-15 04:00:00,0,0,0,0.0,26,0,0.0,4.0,-0.25625,0.6229166666666667,21.0
2007-04-18 04:00:00,0,0,0,0.0,2,1,0.0,1.0,-0.024999999999999967,0.875,31.0
2007-05-08 04:00:00,0,0,0,0.0,19,2,0.15384615384615385,13.0,0.007692307692307693,0.03076923076923077,8.307692307692308
2007-05-12 04:00:00,0,0,0,0.0,3,2,0.0,7.0,0.19404761904761905,0.47428571428571425,15.571428571428571
2007-05-14 04:00:00,0,0,0,0.0,1,2,0.0,4.0,0.049375,0.21625,11.25
2007-05-20 04:00:00,0,0,0,0.0,5,3,0.3,4.75,-0.020208333333333328,0.15708333333333332,13.75
2007-05-25 04:00:00,0,0,0,0.0,4,7,0.0,1.6666666666666667,0.35333333333333333,0.52,26.6
2007-05-26 04:00:00,0,0,0,0.0,0,10,0.5,2.0,-0.15,0.3,25.5
2007-05-27 04:00:00,0,0,0,0.0,0,11,0.0,3.0,-0.01874999999999997,0.3875,12.666666666666666
2007-05-28 04:00:00,0,0,0,0.0,0,13,0.0,4.0,0.05576923076923078,0.4388888888888889,20.846153846153847
2007-05-30 04:00:00,0,0,0,0.0,1,16,0.0,1.0,0.1333333333333334,0.7666666666666666,23.666666666666668
2007-06-03 04:00:00,0,0,0,0.0,3,18,0.0,1.0,0.8,1.0,15.0
2007-06-07 04:00:00,0,0,0,0.0,3,18,0.0,1.0,0.0,0.0,9.0
2007-06-10 04:00:00,0,0,0,0.0,2,18,0.0,2.0,0.31,0.55,40.5
2007-06-11 04:00:00,0,0,0,0.0,0,19,0.0,1.0,0.5,1.0,41.0
2007-06-13 04:00:00,0,0,0,0.0,1,20,0.6,10.0,0.1433333333333333,0.24555555555555558,12.4
2007-06-14 04:00:00,0,0,0,0.0,0,17,0.0,4.0,0.1375,0.26875,24.5
2007-06-18 04:00:00,0,0,0,0.0,3,18,0.0,4.0,0.11895833333333333,0.24583333333333335,8.375
2007-06-19 04:00:00,0,0,0,0.0,0,17,0.6666666666666666,6.0,0.11249999999999999,0.3125,16.5
2007-06-20 04:00:00,0,0,0,0.0,0,17,0.2,5.0,0.057499999999999996,0.09,7.0
2007-06-22 04:00:00,0,0,0,0.0,1,13,0.0,2.0,0.05,0.2625,22.0
2007-06-25 04:00:00,0,0,0,0.0,2,12,0.5714285714285714,7.0,0.0494047619047619,0.18988095238095237,14.285714285714286
2007-06-27 04:00:00,0,0,0,0.0,1,13,0.0,1.0,0.0,0.0,5.0
2007-07-23 04:00:00,0,0,0,0.0,25,0,0.5333333333333333,5.0,-0.007166666666666662,0.12675,10.733333333333333
2007-07-24 04:00:00,0,0,0,0.0,0,3,0.0,1.0,0.32499999999999996,0.9,24.0
2007-07-26 04:00:00,0,0,0,0.0,1,5,0.5714285714285714,2.3333333333333335,0.07976190476190477,0.28809523809523807,12.857142857142858
2007-08-07 04:00:00,0,0,0,0.0,11,8,0.0,2.0,0.15,0.3,14.5
2007-08-11 04:00:00,0,0,0,0.0,3,9,0.0,2.0,-0.00041666666666664853,0.58125,16.0
2007-08-13 04:00:00,0,0,0,0.0,1,11,0.8571428571428571,3.0,0.0,0.0,3.0
2007-08-19 04:00:00,0,0,0,0.0,5,8,0.0,1.0,-1.0,1.0,24.0
2007-08-22 04:00:00,0,0,0,0.0,2,6,0.0,1.0,0.5,1.0,18.0
2007-09-06 04:00:00,0,0,0,0.0,14,4,0.0,8.0,0.24375000000000002,0.525,16.625
2007-09-09 04:00:00,0,0,0,0.0,2,3,0.0,2.0,0.0,0.775,20.0
2007-09-12 04:00:00,0,0,0,0.0,2,4,0.0,3.0,0.13888888888888887,0.3347222222222222,19.833333333333332
2007-09-14 04:00:00,0,0,0,0.0,1,5,0.0,1.0,0.55,0.8500000000000001,18.0
2007-09-15 04:00:00,0,0,0,0.0,0,6,0.0,1.0,0.13888888888888892,0.8888888888888888,47.0
2007-09-20 04:00:00,0,0,0,0.0,4,7,0.5416666666666666,12.0,-0.03243055555555555,0.253125,11.333333333333334
2007-09-27 04:00:00,0,0,0,0.0,6,9,0.0,2.0,0.4547916666666667,0.7208333333333334,15.0
2007-10-12 04:00:00,0,0,0,0.0,14,3,0.0,5.0,0.06666666666666668,0.2899999999999999,27.8
2007-10-18 04:00:00,0,0,0,0.0,5,2,0.0,7.0,0.13285714285714284,0.5035714285714287,16.285714285714285
2007-12-15 04:00:00,0,0,0,0.0,57,0,0.0,2.0,0.2875,0.4625,17.0
2007-12-30 04:00:00,0,0,0,0.0,14,1,0.0,1.0,0.0,0.0,3.0
2008-02-11 04:00:00,0,0,0,0.0,42,0,0.25,4.0,0.14687499999999998,0.25,18.5
2008-02-14 04:00:00,0,0,0,0.0,2,1,0.0,11.0,0.10606060606060606,0.4111570247933885,22.0
2008-06-12 04:00:00,0,0,0,0.0,118,0,0.0,1.0,0.6050000000000001,0.9900000000000001,5.0
2008-08-18 04:00:00,0,0,0,0.0,66,0,0.0,6.5,0.045993589743589754,0.4509615384615385,24.76923076923077
2008-08-19 04:00:00,0,0,0,0.0,0,2,0.0,13.0,0.05524691358024692,0.2993312757201646,19.40740740740741
2008-08-27 04:00:00,0,0,0,0.0,7,4,0.0,7.0,0.17857142857142858,0.5785714285714286,22.571428571428573
2008-08-28 04:00:00,0,0,0,0.0,0,5,0.0,6.0,0.0706527777777778,0.3225833333333333,10.2
2008-08-31 04:00:00,0,0,0,0.0,2,10,0.1111111111111111,5.666666666666667,0.14930555555555555,0.39776234567901236,17.22222222222222
2008-09-04 04:00:00,0,0,0,0.0,3,13,0.0,1.0,0.5,1.0,21.0
2008-09-05 04:00:00,0,0,0,0.0,0,14,0.0,2.0,0.03333333333333333,0.2916666666666667,51.5
2008-09-07 04:00:00,0,0,0,0.0,1,15,0.2,5.0,0.10500000000000002,0.5900000000000001,12.6
2008-09-08 04:00:00,0,0,0,0.0,0,17,0.0,3.0,0.15,0.29444444444444445,18.333333333333332
2008-09-09 04:00:00,0,0,0,0.0,0,18,0.23076923076923078,6.5,0.04711538461538462,0.31987179487179485,22.46153846153846
2008-09-10 04:00:00,0,0,0,0.0,0,20,0.0,3.0,0.125,0.3,20.333333333333332
2008-09-14 04:00:00,0,0,0,0.0,3,17,0.0,2.0,0.05,0.2,22.0
2008-09-15 04:00:00,0,0,0,0.0,0,18,0.0,1.0,0.25,0.6499999999999999,34.0
2008-09-16 04:00:00,0,0,0,0.0,0,19,0.0,2.0,-0.08749999999999998,0.625,23.0
2008-09-19 04:00:00,0,0,0,0.0,2,21,0.0,4.0,0.13989583333333333,0.40208333333333335,19.0
2008-12-20 04:00:00,0,0,0,0.0,91,0,0.0,3.0,0.12564814814814815,0.42824074074074076,24.666666666666668
2009-01-04 04:00:00,0,0,0,0.0,14,1,0.0,12.0,0.05555555555555556,0.3273958333333333,20.916666666666668
2009-03-12 04:00:00,0,0,0,0.0,66,0,0.3333333333333333,3.0,-0.011111111111111108,0.62,14.666666666666666
2009-03-14 04:00:00,0,0,0,0.0,1,1,0.0,4.0,-0.09,0.25625,14.75
2009-03-27 04:00:00,0,0,0,0.0,12,2,0.0,4.0,-0.121875,0.25,9.0
2009-03-30 04:00:00,0,0,0,0.0,2,3,0.0,8.0,-0.09156249999999999,0.5296875,22.625
2009-04-15 04:00:00,0,0,0,0.0,15,2,0.0,4.0,0.25833333333333336,0.3916666666666667,13.0
2009-04-28 04:00:00,0,0,0,0.0,12,1,0.16666666666666666,6.0,0.10833333333333332,0.23611111111111108,11.833333333333334
2009-06-14 04:00:00,0,0,0,0.0,46,0,0.0,1.0,0.4,0.8500000000000001,23.0
2009-06-28 04:00:00,0,0,0,0.0,13,1,0.0,2.0,0.125,0.36666666666666664,41.0
2009-06-29 04:00:00,0,0,0,0.0,0,2,0.0,3.0,0.1945833333333333,0.39166666666666666,17.666666666666668
2009-06-30 04:00:00,0,0,0,0.0,0,3,0.8,5.0,0.0,0.0,5.5
2009-07-04 04:00:00,0,0,0,0.0,3,5,0.0,2.0,-0.033333333333333326,0.525,14.5
2009-07-16 04:00:00,0,0,0,0.0,11,5,0.3333333333333333,3.0,0.10833333333333334,0.30833333333333335,10.0
2009-07-22 04:00:00,0,0,0,0.0,5,6,0.0,4.0,0.25,0.24300000000000002,7.75
2009-07-25 04:00:00,0,0,0,0.0,2,3,0.0,3.3333333333333335,0.21041666666666664,0.4354166666666667,13.4
2009-07-26 04:00:00,0,0,0,0.0,0,6,0.0,4.0,0.07500000000000001,0.2375,16.75
2009-07-27 04:00:00,0,0,0,0.0,0,7,0.25,4.0,0.225,0.25,19.5
2009-08-02 04:00:00,0,0,0,0.0,5,7,0.0,3.0,0.03888888888888888,0.3444444444444445,18.666666666666668
2009-08-16 04:00:00,0,0,0,0.0,13,6,0.0,3.0,0.125,0.5333333333333333,25.333333333333332
2009-09-03 04:00:00,0,0,0,0.0,17,1,0.0,13.0,0.011538461538461537,0.08461538461538462,4.615384615384615
2009-09-13 04:00:00,0,0,0,0.0,9,1,0.0,7.666666666666667,0.14944444444444444,0.3531712962962963,16.75
2009-09-18 04:00:00,0,0,0,0.0,4,4,0.0,2.0,0.675,0.925,10.5
2009-09-23 04:00:00,0,0,0,0.0,4,5,0.0,2.0,0.25,0.575,19.0
2009-09-27 04:00:00,0,0,0,0.0,3,6,0.0,1.0,0.6649999999999999,0.875,20.0
2009-10-11 04:00:00,0,0,0,0.0,13,3,0.0,5.0,0.07666666666666669,0.5466666666666666,25.2
2009-10-14 04:00:00,0,0,0,0.0,2,3,0.0,6.0,-0.0020833333333333073,0.6027777777777777,12.666666666666666
2009-11-02 04:00:00,0,0,0,0.0,18,2,0.0,1.0,0.55,0.9,39.0
2009-11-06 04:00:00,0,0,0,0.0,3,2,0.0,14.0,-0.07142857142857142,0.4630952380952381,17.214285714285715
2009-11-10 04:00:00,0,0,0,0.0,3,2,0.0,2.5,-0.046249999999999986,0.4666666666666667,19.0
2009-12-13 04:00:00,0,0,0,0.0,32,0,0.0,2.0,0.6041666666666667,0.8999999999999999,23.5
2009-12-23 04:00:00,0,0,0,0.0,9,1,0.0,3.0,0.0,0.0,28.0
2010-01-01 04:00:00,0,0,0,0.0,8,2,0.14285714285714285,7.0,0.2357142857142857,0.5452380952380953,17.571428571428573
2010-01-03 04:00:00,0,0,0,0.0,1,3,0.0,3.0,-0.26666666666666666,0.5333333333333333,11.0
2010-01-10 04:00:00,0,0,0,0.0,6,3,0.0,4.0,0.14305555555555555,0.44791666666666663,23.0
2010-01-11 04:00:00,0,0,0,0.0,0,4,0.0,4.0,0.23333333333333334,0.5104166666666667,17.75
2010-01-20 04:00:00,0,0,0,0.0,8,4,0.0,10.0,-0.08249999999999999,0.135,7.9
2010-01-30 04:00:00,0,0,0,0.0,9,3,0.0,2.0,0.2,0.3,12.0
2010-01-31 04:00:00,0,0,0,0.0,0,4,0.0,5.0,0.12212121212121213,0.3845454545454545,15.727272727272727
2010-02-01 04:00:00,0,0,0,0.0,0,6,0.0,1.0,0.31666666666666665,0.5833333333333334,16.0
2010-02-02 04:00:00,0,0,0,0.0,0,7,0.3333333333333333,3.3333333333333335,-0.01649305555555555,0.25138888888888894,10.75
2010-02-03 04:00:00,0,0,0,0.0,0,10,0.0,2.0,0.3,0.5,19.5
2010-02-08 04:00:00,0,0,0,0.0,4,9,0.0,3.0,0.10555555555555556,0.2555555555555556,10.333333333333334
2010-03-13 04:00:00,0,0,0,0.0,32,0,0.0,8.0,0.0875,0.24722222222222223,7.5
2010-03-14 04:00:00,0,0,0,0.0,0,1,0.25,4.0,0.325625,0.6656249999999999,15.0
2010-10-15 04:00:00,0,0,0,0.0,214,0,0.25,4.0,0.33390625,0.8010416666666667,17.0
2010-10-26 04:00:00,0,0,0,1.0,10,1,0.5294117647058824,17.0,-0.059313725490196076,0.1431372549019608,7.0
2011-02-07 04:00:00,0,0,0,0.0,103,0,0.0,1.5,-0.05555555555555555,0.19999999999999998,22.333333333333332
2011-02-09 04:00:00,0,0,0,0.0,1,2,0.0,2.0,0.15833333333333333,0.2916666666666667,11.5
2011-02-19 04:00:00,0,0,0,0.0,9,3,0.125,4.666666666666667,0.05494791666666666,0.2760416666666667,16.625
2011-02-20 04:00:00,0,0,0,0.0,0,6,0.0,4.666666666666667,0.10654513888888889,0.3552777777777778,18.375
2011-03-14 04:00:00,0,0,0,0.0,21,6,0.125,8.0,0.05760416666666668,0.28010416666666665,18.5
2011-03-28 04:00:00,0,0,0,0.0,13,1,0.0,8.0,0.24479166666666669,0.5041666666666667,17.375
2011-04-03 04:00:00,0,0,0,0.0,5,2,0.42857142857142855,7.0,0.19,0.6017857142857144,18.142857142857142
2011-04-04 04:00:00,0,0,0,0.0,0,3,0.0,1.0,0.6,1.0,19.0
2011-04-10 04:00:00,0,0,0,0.0,5,3,0.0625,16.0,0.08945312500000002,0.4471354166666667,18.375
2011-04-11 04:00:00,0,0,0,0.0,0,4,0.0,15.0,0.08516666666666665,0.14333333333333334,5.6
2011-04-22 04:00:00,0,0,0,0.0,10,4,0.08333333333333333,6.0,0.08759259259259261,0.3843981481481482,25.75
2011-04-26 04:00:00,0,0,0,0.0,3,6,0.0,9.0,0.215,0.6074074074074074,22.11111111111111
2011-04-27 04:00:00,0,0,0,0.0,0,7,0.0,4.0,0.225,0.6375,18.25
2011-05-01 04:00:00,0,0,0,0.0,3,6,0.4,5.0,-0.029999999999999992,0.48,20.0
2011-05-10 04:00:00,0,0,0,0.0,8,5,0.0,6.0,0.08888888888888889,0.27361111111111114,18.833333333333332
2011-05-13 04:00:00,0,0,0,0.0,2,6,0.0,5.0,0.0,0.04,17.2
2011-05-15 04:00:00,0,0,0,0.0,1,7,0.0,7.0,0.12178571428571427,0.15714285714285717,21.714285714285715
2011-05-16 04:00:00,0,0,0,0.0,0,8,0.0,2.0,0.2175,0.35,20.0
2011-05-18 04:00:00,0,0,0,0.0,1,7,0.0,6.0,0.03124999999999999,0.38125000000000003,14.166666666666666
2011-05-20 04:00:00,0,0,0,0.0,1,8,0.1,5.0,0.05166666666666667,0.39083333333333337,20.4
2011-05-26 04:00:00,0,0,0,0.0,5,7,0.1,4.5,-0.041020833333333326,0.43170833333333336,13.7
2011-06-01 04:00:00,0,0,0,0.0,5,9,0.2222222222222222,9.0,-0.012037037037037037,0.3592592592592593,18.11111111111111
2011-06-25 04:00:00,0,0,0,0.0,23,1,0.09090909090909091,11.0,0.1506060606060606,0.4266666666666666,14.272727272727273
2011-06-26 04:00:00,0,0,0,0.0,0,1,0.2,5.0,0.13666666666666666,0.5033333333333333,14.8
2011-07-04 04:00:00,0,0,0,0.0,7,2,0.0,8.0,0.25697916666666665,0.5052083333333334,18.0
2011-07-06 04:00:00,0,0,0,0.0,1,3,0.16666666666666666,6.0,-0.0013888888888888746,0.25416666666666665,13.5
2011-07-09 04:00:00,0,0,0,0.0,2,4,0.0,4.0,0.15625,0.5583333333333333,14.5
2011-07-19 04:00:00,0,0,0,0.0,9,6,0.0,6.0,0.09444444444444444,0.5216666666666666,23.833333333333332
2011-08-15 04:00:00,0,0,0,0.0,26,0,0.0,6.0,0.14777777777777776,0.5958333333333333,17.333333333333332
2011-09-04 04:00:00,0,0,0,0.0,19,1,0.0,3.0,0.044444444444444446,0.1888888888888889,10.333333333333334
2011-09-19 04:00:00,0,0,0,0.0,14,1,0.0,4.5,0.2872291666666667,0.49102083333333335,19.5
2011-10-04 04:00:00,0,0,0,0.0,14,2,0.07692307692307693,26.0,-0.02423076923076922,0.4496794871794872,15.423076923076923
2011-10-05 04:00:00,0,0,0,0.0,0,3,0.0,7.0,0.09603174603174602,0.2936507936507936,17.285714285714285
2011-10-06 04:00:00,0,0,0,0.0,0,4,0.2,5.0,-0.0017777777777777727,0.3468888888888889,20.6
2011-10-14 04:00:00,0,0,0,0.0,7,3,0.0,10.0,0.026666666666666665,0.19583333333333333,14.7
2011-11-03 04:00:00,0,0,0,0.0,19,1,0.0,3.0,0.0,0.0,5.333333333333333
2012-01-21 04:00:00,0,0,0,0.0,78,0,0.08333333333333333,6.0,0.1260416666666667,0.4347222222222223,14.25
