Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2011-03-29 04:00:00,0,0,0,0.0,2400,0,0.6,5.0,0.155,0.40166666666666667,9.4
2011-04-04 04:00:00,0,0,0,0.0,5,1,0.0,7.0,0.025,0.3380952380952381,12.714285714285714
2011-04-05 04:00:00,0,0,0,0.0,0,2,0.0,4.0,0.38093750000000004,0.48333333333333334,12.75
2011-04-10 04:00:00,0,0,0,0.0,4,3,0.0,9.0,0.1449074074074074,0.48055555555555546,12.666666666666666
2011-04-17 04:00:00,0,0,0,0.0,6,4,0.0,11.0,-0.11914062499999999,0.33039772727272726,15.090909090909092
2011-04-18 04:00:00,0,0,0,0.0,0,5,0.0,5.0,0.09488636363636363,0.4405303030303031,18.181818181818183
2011-05-12 04:00:00,0,0,0,0.0,23,2,0.0,4.0,0.27375,0.46875,11.75
2011-05-15 04:00:00,0,0,0,0.0,2,1,0.16666666666666666,6.0,-0.024444444444444418,0.3822222222222222,19.0
2011-05-17 04:00:00,0,0,0,0.0,1,2,0.1111111111111111,5.333333333333333,0.13518518518518519,0.3282407407407408,15.11111111111111
2011-05-18 04:00:00,0,0,0,0.0,0,5,0.14814814814814814,5.0,0.07978395061728394,0.3433024691358024,14.703703703703704
2011-05-19 04:00:00,0,0,0,0.0,0,10,0.0,8.0,0.005347222222222253,0.7041666666666667,21.875
2011-05-20 04:00:00,0,0,0,0.0,0,11,0.0,10.0,0.05145833333333334,0.315,16.4
2011-05-25 04:00:00,0,0,0,0.0,1,13,0.09090909090909091,3.0,0.12272727272727271,0.36363636363636365,12.0
2011-05-28 04:00:00,0,0,0,0.0,2,16,0.08333333333333333,6.0,0.17618055555555556,0.3446296296296296,16.083333333333332
2011-05-31 04:00:00,0,0,0,0.0,2,18,0.0,5.0,0.0,0.04,12.6
2011-06-01 04:00:00,0,0,0,0.0,0,19,0.0975609756097561,13.0,0.07132113821138213,0.2429878048780488,16.048780487804876
2011-06-03 04:00:00,0,0,0,0.0,1,22,0.375,8.0,-0.0078125,0.225,15.75
2011-06-07 04:00:00,0,0,0,0.0,3,22,0.0,5.0,0.020083333333333352,0.4145,26.4
2011-06-09 04:00:00,0,0,0,0.0,1,22,0.0,1.0,0.8,1.0,13.0
2011-06-11 04:00:00,0,0,0,0.0,1,20,0.0,5.0,0.27166666666666667,0.6833333333333333,9.4
2011-06-16 04:00:00,0,0,0,0.0,4,14,0.0,2.8,0.10555555555555556,0.3518981481481482,13.5
2011-06-17 04:00:00,0,0,0,0.0,0,18,0.16666666666666666,2.5,0.057638888888888885,0.15,11.5
2011-06-19 04:00:00,0,0,0,0.0,1,17,0.06451612903225806,5.4,0.09695340501792114,0.3265232974910395,13.03225806451613
2011-06-20 04:00:00,0,0,0,0.0,0,22,0.08571428571428572,6.2,0.08821428571428572,0.39380952380952383,19.914285714285715
2011-06-21 04:00:00,0,0,0,0.0,0,27,0.06818181818181818,8.4,0.05812815656565656,0.35920454545454544,17.25
2011-06-22 04:00:00,0,0,0,0.0,0,30,0.0,4.0,-0.07900641025641024,0.32538461538461544,15.384615384615385
2011-06-25 04:00:00,0,0,0,0.0,2,32,0.0,6.0,-0.12115384615384611,0.37179487179487186,12.538461538461538
2011-06-27 04:00:00,0,0,0,0.0,1,31,0.2,2.0,0.0725,0.2,10.2
2011-06-29 04:00:00,0,0,0,0.0,1,32,0.11627906976744186,6.333333333333333,0.017561046511627914,0.2590484496124031,10.720930232558139
2011-06-30 04:00:00,0,0,0,0.0,0,38,0.0,16.0,-0.058663194444444434,0.4492013888888889,19.8125
2011-07-01 04:00:00,0,0,0,0.0,0,39,0.375,8.0,0.03895833333333333,0.35541666666666666,16.0
2011-07-06 04:00:00,0,0,0,0.0,4,37,0.13636363636363635,2.5714285714285716,0.08840909090909092,0.3519191919191919,13.181818181818182
2011-07-07 04:00:00,0,0,0,0.0,0,44,0.0,6.0,0.04999999999999998,0.6172222222222222,15.5
2011-07-08 04:00:00,0,0,0,0.0,0,45,0.0,10.0,-0.0595,0.32999999999999996,11.8
2011-07-12 04:00:00,0,0,0,0.0,3,39,0.0,7.5,0.0690625,0.43031250000000004,15.0625
2011-07-13 04:00:00,0,0,0,0.0,0,41,0.3333333333333333,4.0,0.04074074074074074,0.12037037037037039,7.888888888888889
2011-07-14 04:00:00,0,0,0,0.0,0,38,0.16666666666666666,4.375,0.0443968253968254,0.29823809523809525,11.071428571428571
2011-07-15 04:00:00,0,0,0,0.0,0,41,0.05555555555555555,8.5,-0.02916666666666666,0.3138888888888889,15.277777777777779
2011-07-19 04:00:00,0,0,0,0.0,3,35,0.25,6.0,0.0026250000000000036,0.19725,12.4
2011-07-21 04:00:00,0,0,0,0.0,1,36,0.0,2.0,0.34375,0.475,8.0
2011-07-27 04:00:00,0,0,0,0.0,5,27,0.08333333333333333,6.0,-0.13888888888888887,0.39999999999999997,13.666666666666666
2011-07-28 04:00:00,0,0,0,0.0,0,29,0.0,6.0,0.16861111111111113,0.3666666666666667,12.666666666666666
2011-07-29 04:00:00,0,0,0,0.0,0,30,0.0,4.0,-0.0125,0.025,4.75
2011-08-01 04:00:00,0,0,0,0.0,2,23,0.0,7.0,0.061666666666666675,0.5105555555555557,11.533333333333333
2011-08-03 04:00:00,0,0,0,0.0,1,24,0.0,10.0,0.20347222222222222,0.5066666666666666,20.3
2011-08-06 04:00:00,0,0,0,0.0,2,23,0.22807017543859648,57.0,0.11398879142300195,0.3044590643274854,10.175438596491228
2011-08-07 04:00:00,0,0,0,0.0,0,22,0.25,3.3333333333333335,-0.0013888888888888885,0.07222222222222223,10.083333333333334
2011-08-08 04:00:00,0,0,0,0.0,0,17,0.1,4.5,0.17250000000000001,0.2675,12.3
2011-08-15 04:00:00,0,0,0,0.0,6,13,0.25,4.0,0.32677083333333334,0.566875,22.0
2011-08-18 04:00:00,0,0,0,0.0,2,14,0.0,2.0,0.5,0.5,5.5
2011-08-23 04:00:00,0,0,0,0.0,4,11,0.0,2.5,0.48333333333333334,0.5,5.833333333333333
2011-08-24 04:00:00,0,0,0,0.0,0,13,0.0,4.0,0.2625,0.42500000000000004,14.0
2011-08-25 04:00:00,0,0,0,0.0,0,14,0.0,2.0,0.275,0.42500000000000004,25.5
2011-09-01 04:00:00,0,0,0,0.0,6,8,0.15384615384615385,13.0,0.09583333333333331,0.2560897435897436,18.46153846153846
2011-09-05 04:00:00,0,0,0,0.0,3,7,0.1568627450980392,5.625,0.12804330065359476,0.26581699346405224,10.156862745098039
2011-09-08 04:00:00,0,0,0,0.0,2,15,0.13043478260869565,5.25,0.06634057971014493,0.2756521739130435,8.652173913043478
2011-09-09 04:00:00,0,0,0,0.0,0,18,0.0,2.0,0.875,0.8666666666666667,15.0
2011-09-15 04:00:00,0,0,0,0.0,5,18,0.0,9.0,-0.02419753086419753,0.21358024691358024,9.222222222222221
2011-09-18 04:00:00,0,0,0,0.0,2,16,0.0,9.0,-0.011527777777777772,0.25416666666666665,10.666666666666666
2011-09-22 04:00:00,0,0,0,0.0,3,16,0.0,6.0,0.12708333333333333,0.22499999999999998,16.333333333333332
2011-09-26 04:00:00,0,0,0,0.0,3,16,0.0,5.0,0.06,0.13999999999999999,7.0
2011-09-27 04:00:00,0,0,0,0.0,0,17,0.0,5.0,0.09000000000000001,0.3616666666666667,13.4
2011-09-29 04:00:00,0,0,0,0.0,1,18,0.0,2.5,0.41770833333333335,0.5097222222222223,6.833333333333333
2011-09-30 04:00:00,0,0,0,0.0,0,12,0.0,6.0,0.10420833333333332,0.4750833333333334,16.85
2011-10-02 04:00:00,0,0,0,0.0,1,15,0.45454545454545453,3.3333333333333335,0.11893939393939396,0.21818181818181817,5.545454545454546
2011-10-04 04:00:00,0,0,0,0.0,1,13,0.047619047619047616,6.666666666666667,0.17222222222222222,0.5880952380952381,12.380952380952381
2011-10-05 04:00:00,0,0,0,0.0,0,16,0.0,2.0,0.06904761904761905,0.19999999999999998,7.571428571428571
2011-10-06 04:00:00,0,0,0,0.0,0,19,0.11940298507462686,6.555555555555555,0.04564676616915423,0.2891169154228856,10.104477611940299
2011-10-10 04:00:00,0,0,0,0.0,3,27,0.04878048780487805,9.5,0.0858130081300813,0.28528455284552845,9.682926829268293
2011-10-12 04:00:00,0,0,0,0.0,1,31,0.2222222222222222,2.8,0.06402777777777778,0.30833333333333335,12.666666666666666
2011-10-13 04:00:00,0,0,0,0.0,0,35,0.3333333333333333,1.3333333333333333,-0.020833333333333332,0.049999999999999996,7.166666666666667
2011-10-16 04:00:00,0,0,0,0.0,2,38,0.18181818181818182,3.0,0.08838383838383837,0.25,16.09090909090909
2011-10-17 04:00:00,0,0,0,0.0,0,40,0.4,2.0,-0.12916666666666665,0.29333333333333333,6.4
2011-10-19 04:00:00,0,0,0,0.0,1,42,0.06382978723404255,5.857142857142857,0.07782949172576832,0.346306146572104,14.191489361702128
2011-10-20 04:00:00,0,0,0,0.0,0,49,0.08,7.666666666666667,-0.009811111111111109,0.3241111111111111,14.0
2011-10-23 04:00:00,0,0,0,0.0,2,50,0.043478260869565216,3.3333333333333335,0.03591485507246377,0.34762681159420283,7.739130434782608
2011-10-24 04:00:00,0,0,0,0.0,0,54,0.0,3.5,0.07265625,0.20625,5.625
2011-10-25 04:00:00,0,0,0,0.0,0,53,0.0,3.0,-0.01770833333333333,0.30333333333333334,11.666666666666666
2011-10-28 04:00:00,0,0,0,0.0,2,51,0.7142857142857143,6.333333333333333,0.0656084656084656,0.10185185185185185,2.9047619047619047
2011-10-29 04:00:00,0,0,0,0.0,0,51,0.0,10.333333333333334,0.026595117845117852,0.3517150673400673,13.93939393939394
2011-10-30 04:00:00,0,0,0,0.0,0,51,0.0,5.0,-0.01,0.04,8.6
2011-10-31 04:00:00,0,0,0,0.0,0,43,0.0,3.0,-0.008333333333333304,0.47500000000000003,16.333333333333332
2011-11-01 04:00:00,0,0,0,0.0,0,44,0.0,3.1666666666666665,-0.005072463768115943,0.263768115942029,11.478260869565217
