Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2013-03-26 04:00:00,0,0,0,1.0,3128,0,0.03125,32.0,0.025462239583333345,0.38088541666666664,16.3125
2013-03-28 04:00:00,0,0,0,0.0,1,1,0.1,9.5,-0.012624999999999992,0.25125,21.8
2013-03-29 04:00:00,0,0,0,0.0,0,3,0.125,7.5,-0.16624999999999998,0.34479166666666666,15.0625
2013-03-30 04:00:00,0,0,0,0.0,0,5,0.21052631578947367,9.0,0.031842105263157894,0.363859649122807,17.42105263157895
2013-03-31 04:00:00,0,0,0,0.0,0,7,0.0,5.0,0.14,0.27999999999999997,16.0
2013-04-04 04:00:00,0,0,0,0.0,3,8,0.2222222222222222,9.0,0.01666666666666667,0.46620370370370373,14.333333333333334
2013-04-06 04:00:00,0,0,0,0.5,1,10,0.0,11.5,-0.001388888888888891,0.3236111111111111,16.166666666666668
2013-04-07 04:00:00,0,0,0,0.0,0,12,0.17142857142857143,11.0,0.10791666666666666,0.3918452380952381,14.742857142857142
2013-04-08 04:00:00,0,0,0,0.0,0,15,0.0,9.0,0.0027777777777777926,0.27222222222222225,19.944444444444443
2013-04-10 04:00:00,0,0,0,0.0,1,17,0.3333333333333333,8.5,-0.011574074074074063,0.30601851851851847,18.22222222222222
2013-04-14 04:00:00,0,0,0,0.0,3,19,0.0,14.0,0.00714285714285714,0.22142857142857145,18.357142857142858
2013-04-15 04:00:00,0,0,0,0.0,0,20,0.23076923076923078,6.0,0.01923076923076923,0.11666666666666667,11.076923076923077
2013-04-16 04:00:00,0,0,0,0.0,0,22,0.4,10.0,-0.05500000000000001,0.185,15.2
2013-04-18 04:00:00,0,0,0,0.0,1,23,0.2857142857142857,6.5,0.07023809523809522,0.28095238095238095,13.357142857142858
2013-04-19 04:00:00,0,0,0,0.0,0,25,0.0625,16.0,0.02682291666666667,0.23645833333333333,14.625
2013-04-22 04:00:00,0,0,0,0.0,2,23,0.2222222222222222,13.0,-0.0361111111111111,0.43740740740740747,16.185185185185187
2013-04-24 04:00:00,0,0,0,0.0,1,21,0.058823529411764705,17.0,-0.08470588235294117,0.47941176470588237,13.352941176470589
2013-04-25 04:00:00,0,0,0,0.0,0,21,0.07142857142857142,28.0,0.1431845238095238,0.40380952380952373,19.464285714285715
2013-04-28 04:00:00,0,0,0,0.0,2,22,0.06666666666666667,15.0,0.11486111111111114,0.42144444444444434,16.0
2013-05-02 04:00:00,0,0,0,0.0,3,16,0.0,3.0,0.09999999999999999,0.16666666666666666,7.333333333333333
2013-05-05 04:00:00,0,0,0,0.0,2,13,0.1282051282051282,19.0,0.08456552706552706,0.32636039886039886,18.128205128205128
2013-05-06 04:00:00,0,0,0,0.0,0,15,0.0,13.0,0.06570512820512822,0.43846153846153846,15.538461538461538
2013-05-09 04:00:00,0,0,0,0.0,2,15,0.0,3.0,0.10833333333333334,0.39166666666666666,13.333333333333334
2013-05-10 04:00:00,0,0,0,0.0,0,14,0.0,10.0,0.0,0.18000000000000002,21.6
2013-05-12 04:00:00,0,0,0,0.0,1,14,0.0,7.0,0.05467592592592593,0.2779166666666667,17.733333333333334
2013-05-13 04:00:00,0,0,0,0.0,0,14,0.0,4.5,0.09333333333333334,0.26333333333333336,16.0
