Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2014-05-18 04:00:00,0,0,0,0.0,1,27,0.7,4.5,0.035,0.3025,7.3
2014-05-20 04:00:00,0,0,0,0.0,1,27,0.0,2.0,0.0,0.0,6.0
2014-05-21 04:00:00,0,0,0,0.0,0,28,0.0,2.0,-0.234375,0.55,6.0
2014-05-24 04:00:00,0,0,0,0.0,2,26,0.0,2.0,0.375,0.35000000000000003,2.0
2014-05-30 04:00:00,0,0,0,0.0,5,22,0.0,5.333333333333333,0.2210416666666667,0.30374999999999996,5.1875
2014-06-01 04:00:00,0,0,0,0.0,1,22,0.0,10.0,0.03297619047619048,0.4227777777777778,12.666666666666666
2014-06-04 04:00:00,0,0,0,0.0,2,23,1.0,1.0,0.0,0.0,11.0
2014-06-06 04:00:00,0,0,0,0.3333333333333333,1,16,0.1,10.0,0.07354166666666666,0.19833333333333333,9.833333333333334
2014-06-07 04:00:00,0,0,0,0.0,0,16,0.14285714285714285,7.0,0.19196428571428573,0.23571428571428574,9.714285714285714
2014-06-08 04:00:00,0,0,0,0.0,0,17,0.6,5.0,0.29500000000000004,0.3666666666666667,8.4
2014-06-09 04:00:00,0,0,0,0.0,0,18,0.06666666666666667,4.333333333333333,0.013777777777777774,0.4681481481481482,15.4
2014-06-10 04:00:00,0,0,0,0.0,0,19,0.1111111111111111,4.0,0.15208333333333332,0.24074074074074073,9.444444444444445
2014-06-11 04:00:00,0,0,0,0.0,0,21,0.0,1.5,0.0,0.0,8.666666666666666
2014-06-16 04:00:00,0,0,0,0.0,4,19,0.07142857142857142,14.0,-0.015922619047619043,0.36339285714285713,16.214285714285715
2014-06-17 04:00:00,0,0,0,0.0,0,20,0.0,2.0,0.0,0.0,6.0
2014-06-18 04:00:00,0,0,0,0.0,0,20,0.07692307692307693,6.5,-0.028846153846153848,0.32393162393162395,10.23076923076923
2014-06-19 04:00:00,0,0,0,0.0,0,22,0.0,6.0,-0.024583333333333318,0.3458333333333334,16.166666666666668
2014-06-20 04:00:00,0,0,0,0.0,0,23,0.3333333333333333,3.0,0.18125,0.3166666666666667,9.666666666666666
2014-06-21 04:00:00,0,0,0,0.0,0,24,0.0,5.0,-0.05166666666666666,0.14666666666666667,14.2
2014-06-24 04:00:00,0,0,0,0.0,2,22,0.058823529411764705,5.666666666666667,0.1596813725490196,0.4014705882352941,13.764705882352942
2014-06-25 04:00:00,0,0,0,0.0,0,25,0.11764705882352941,4.0,0.11205065359477125,0.2378267973856209,10.941176470588236
2014-06-26 04:00:00,0,0,0,0.0,0,27,0.07142857142857142,3.0,0.09927083333333332,0.2934821428571429,8.142857142857142
2014-06-27 04:00:00,0,0,0,0.0,0,31,0.0,1.5,-0.15833333333333333,0.24166666666666667,5.5
2014-07-14 04:00:00,0,0,0,0.0,16,15,0.0,3.0,0.07500000000000001,0.4333333333333333,13.333333333333334
2014-07-15 04:00:00,0,0,0,0.0,0,15,0.0,1.0,0.0,0.0,15.0
2014-07-17 04:00:00,0,0,0,0.0,0,16,0.0,3.0,0.08333333333333333,0.47500000000000003,17.666666666666668
2014-07-19 04:00:00,0,0,0,0.0,1,14,0.0,2.5,0.27,0.37333333333333335,8.0
2014-07-20 04:00:00,0,0,0,0.0,0,12,0.06666666666666667,7.0,-0.01129166666666667,0.4285555555555556,11.466666666666667
2014-07-21 04:00:00,0,0,0,0.0,0,10,0.0,4.0,0.05833333333333334,0.21666666666666667,17.75
2014-07-30 04:00:00,0,0,0,0.0,8,9,0.0,4.0,0.0,0.2,13.75
2014-07-31 04:00:00,0,0,0,0.0,0,10,0.0,2.0,0.375,0.48333333333333334,7.5
2014-08-01 04:00:00,0,0,0,0.0,0,11,0.0,6.0,0.06050213675213675,0.24028311965811966,16.53846153846154
2014-08-03 04:00:00,0,0,0,0.0,1,13,0.0,3.0,0.0,0.0,7.333333333333333
2014-08-04 04:00:00,0,0,0,0.0,0,14,0.0,2.0,0.0,0.2583333333333333,10.5
2014-08-05 04:00:00,0,0,0,0.0,0,16,0.0,6.0,0.4147222222222222,0.5805555555555556,10.5
2014-08-07 04:00:00,0,0,0,0.0,1,17,0.0,2.0,0.0,0.0,7.0
2014-08-08 04:00:00,0,0,0,0.0,0,17,0.0,7.0,-0.05119047619047618,0.3738095238095238,11.714285714285714
2014-08-11 04:00:00,0,0,0,0.0,2,15,0.2,5.0,0.04786111111111111,0.30777777777777776,11.133333333333333
2014-08-12 04:00:00,0,0,0,0.0,0,18,0.21428571428571427,6.5,0.06443452380952382,0.16785714285714287,8.428571428571429
2014-08-15 04:00:00,0,0,0,0.0,2,15,0.0,2.0,0.19666666666666668,0.39333333333333337,14.8
2014-08-16 04:00:00,0,0,0,0.0,0,17,0.0,1.0,0.3,0.9,11.0
2014-08-17 04:00:00,0,0,0,0.0,0,18,0.0,4.5,0.07546296296296297,0.24166666666666664,11.333333333333334
2014-08-18 04:00:00,0,0,0,0.0,0,20,0.0,2.5,0.18969907407407405,0.36819444444444444,21.5
2014-08-19 04:00:00,0,0,0,0.0,0,22,0.6,2.0,0.0,0.01,5.2
2014-08-21 04:00:00,0,0,0,0.0,1,24,0.0,6.0,0.1111111111111111,0.14444444444444446,15.833333333333334
2014-08-24 04:00:00,0,0,0,0.0,2,24,0.0,3.0,0.17500000000000002,0.8722222222222222,7.666666666666667
2014-08-25 04:00:00,0,0,0,0.0,0,24,0.0,3.0,-0.08333333333333331,0.45694444444444454,32.666666666666664
2014-08-26 04:00:00,0,0,0,0.0,0,23,0.3333333333333333,3.0,0.06055555555555555,0.6944444444444445,29.333333333333332
2014-08-27 04:00:00,0,0,0,0.0,0,24,0.0,6.0,0.09166666666666667,0.30277777777777776,11.0
2014-08-31 04:00:00,0,0,0,0.0,3,21,0.058823529411764705,8.0,0.015522875816993475,0.22630718954248366,21.705882352941178
2014-09-01 04:00:00,0,0,0,0.0,0,22,0.09090909090909091,5.0,0.263064468211527,0.6733303624480095,15.909090909090908
2014-09-03 04:00:00,0,0,0,0.0,1,23,0.2222222222222222,2.6666666666666665,0.28163580246913583,0.36450617283950615,16.444444444444443
2014-09-04 04:00:00,0,0,0,0.0,0,26,0.1,4.5,-0.05,0.27666666666666667,7.9
2014-09-05 04:00:00,0,0,0,0.0,0,25,0.0,1.3333333333333333,0.11666666666666665,0.23611111111111108,8.0
2014-09-07 04:00:00,0,0,0,0.0,1,26,0.3333333333333333,3.0,0.10833333333333332,0.47222222222222227,23.333333333333332
2014-09-14 04:00:00,0,0,0,0.0,6,18,0.0,6.0,-0.09791666666666665,0.525,14.666666666666666
2014-09-19 04:00:00,0,0,0,0.0,4,16,0.0,8.0,0.1296875,0.45625000000000004,11.625
2014-09-23 04:00:00,0,0,0,0.0,3,15,0.0,6.333333333333333,-0.03447916666666666,0.35283333333333333,17.05
2014-10-03 04:00:00,0,0,0,0.0,9,5,0.0,2.0,0.0,0.0,14.0
2014-10-07 04:00:00,0,0,0,0.0,3,6,0.0,2.0,0.03749999999999999,0.4541666666666667,8.5
2014-10-08 04:00:00,0,0,0,0.0,0,7,0.0,5.0,-0.043333333333333335,0.43,11.6
2014-10-14 04:00:00,0,0,0,0.0,5,6,0.14285714285714285,4.333333333333333,0.04017857142857143,0.34305555555555556,13.5
2014-10-21 04:00:00,0,0,0,0.0,6,6,0.0,1.0,0.0,0.0,1.0
2014-10-28 04:00:00,0,0,0,0.0,6,6,0.0,1.0,0.0,0.0,24.0
2014-10-29 04:00:00,0,0,0,0.0,0,7,1.0,2.0,0.0,0.0,16.0
2014-10-30 04:00:00,0,0,0,0.0,0,8,0.0,1.0,-0.1875,0.7,15.0
2014-11-02 04:00:00,0,0,0,0.0,2,7,0.0,4.0,0.0,0.175,15.75
2014-11-13 04:00:00,0,0,0,0.0,10,5,0.08333333333333333,3.3333333333333335,-0.03194444444444444,0.3368055555555555,13.583333333333334
2014-11-14 04:00:00,0,0,0,0.0,0,8,0.0,1.0,-0.275,0.55,16.0
2014-11-15 04:00:00,0,0,0,0.0,0,8,0.125,8.0,0.021875,0.17500000000000002,16.625
2014-11-24 04:00:00,0,0,0,0.0,8,6,0.0,1.0,0.35000000000000003,0.7000000000000001,36.0
2014-11-26 04:00:00,0,0,0,1.0,1,7,0.3333333333333333,3.0,0.35000000000000003,0.5166666666666666,18.0
2014-12-11 04:00:00,0,0,0,0.0,14,2,0.0,2.5,-0.11874999999999998,0.3541666666666667,12.5
2014-12-12 04:00:00,0,0,0,0.0,0,4,0.0,1.0,0.21666666666666665,0.7722222222222223,20.0
2014-12-14 04:00:00,0,0,0,0.0,1,5,0.0,7.0,-0.0023412698412698385,0.5150396825396826,18.714285714285715
2014-12-20 04:00:00,0,0,0,0.0,5,5,0.0,3.0,0.0,0.0,5.333333333333333
2014-12-22 04:00:00,0,0,0,0.0,1,5,0.3333333333333333,3.0,0.041666666666666664,0.19999999999999998,9.0
2014-12-25 04:00:00,0,0,0,0.0,2,6,0.0,2.0,0.25,0.4,3.5
2014-12-26 04:00:00,0,0,0,0.0,0,7,0.5,2.0,0.34375,0.45,6.0
2015-01-10 04:00:00,0,0,0,0.0,14,4,0.0,2.0,-0.31666666666666665,0.48333333333333334,7.5
2015-01-21 04:00:00,0,0,0,0.0,10,1,0.0,4.0,0.34281249999999996,0.65625,11.25
2015-01-25 04:00:00,0,0,0,0.0,3,2,0.0,2.0,0.2625,0.42500000000000004,4.5
2015-01-29 04:00:00,0,0,0,0.0,3,3,0.0,1.0,0.375,0.6,12.0
2015-02-03 04:00:00,0,0,0,0.0,4,4,0.0,3.0,0.044444444444444446,0.3666666666666667,11.0
2015-02-14 04:00:00,0,0,0,0.0,10,4,0.25,4.0,0.08750000000000001,0.15000000000000002,8.25
2015-03-10 04:00:00,0,0,0,0.0,23,1,0.0,7.5,0.05147352430555556,0.4292317708333333,18.4375
2015-03-20 04:00:00,0,0,0,0.0,9,2,0.05,3.4,0.09395833333333334,0.2495,8.1
2015-03-28 04:00:00,0,0,0,0.0,7,7,0.0,1.0,0.19270833333333334,0.47187500000000004,30.0
2015-03-29 04:00:00,0,0,0,0.0,0,8,0.0967741935483871,5.8,0.059267473118279575,0.3563172043010753,11.709677419354838
2015-03-31 04:00:00,0,0,0,0.0,1,13,0.0,3.0,0.1125,0.225,14.333333333333334
2015-04-03 04:00:00,0,0,0,0.0,2,14,0.0,3.0,-0.03333333333333334,0.2952380952380952,10.571428571428571
2015-04-04 04:00:00,0,0,0,0.0,0,14,0.0,4.0,0.4979166666666667,0.8895833333333334,17.0
2015-04-05 04:00:00,0,0,0,0.0,0,15,0.0,2.0,0.55,0.9,16.5
2015-04-16 04:00:00,0,0,0,0.0,10,11,0.0,1.0,0.16666666666666666,0.5666666666666668,6.0
2015-05-05 04:00:00,0,0,0,0.0,18,1,0.0,16.0,0.021250000000000005,0.5747916666666666,15.0
2015-05-06 04:00:00,0,0,0,0.0,0,2,0.0,1.0,0.0,0.0,15.0
2015-05-12 04:00:00,0,0,0,0.0,5,2,0.0,1.0,0.0,0.0,2.0
2015-05-14 04:00:00,0,0,0,0.0,1,3,0.0,3.0,-0.21333333333333335,0.3333333333333333,7.0
2015-05-18 04:00:00,0,0,0,0.0,3,4,0.0,3.0,0.25,0.39999999999999997,8.666666666666666
2015-05-19 04:00:00,0,0,0,0.0,0,5,0.02564102564102564,19.0,0.039946581196581205,0.35957264957264956,11.717948717948717
2015-05-20 04:00:00,0,0,0,0.0,0,7,0.14285714285714285,3.0,-0.1130952380952381,0.1380952380952381,3.2857142857142856
2015-05-21 04:00:00,0,0,0,0.0,0,9,0.0,7.0,0.07142857142857142,0.1142857142857143,1.5714285714285714
2015-06-22 04:00:00,0,0,0,0.0,31,0,0.1111111111111111,4.5,0.10416666666666667,0.26666666666666666,12.222222222222221
2015-07-03 04:00:00,0,0,0,0.0,10,2,0.0,3.0,0.22916666666666666,0.3,3.0
2015-07-10 04:00:00,0,0,0,0.0,6,3,0.0,6.0,0.07500000000000001,0.2383333333333333,19.333333333333332
2015-07-14 04:00:00,0,0,0,0.0,3,4,0.16666666666666666,5.5,-0.0024305555555555586,0.2756944444444444,11.166666666666666
2015-07-17 04:00:00,0,0,0,0.0,2,4,0.0,11.0,0.0443939393939394,0.3674242424242424,14.090909090909092
