Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2011-02-17 04:00:00,0,0,0,0.0,3,3,0.0,4.0,0.012500000000000011,0.30625,11.75
2011-02-26 04:00:00,0,0,0,0.0,8,5,0.0,4.0,0.11041666666666669,0.4354166666666667,16.5
2011-03-11 04:00:00,0,0,0,0.0,12,3,0.0,1.0,0.0,0.0,3.0
2011-03-17 04:00:00,0,0,0,0.0,5,2,0.0,5.0,0.049166666666666664,0.15833333333333335,9.0
2011-04-09 04:00:00,0,0,0,0.0,22,2,0.0,2.0,0.0,0.13333333333333333,13.0
2011-09-29 04:00:00,0,0,0,0.0,172,0,0.03333333333333333,15.0,0.10874999999999999,0.30733333333333335,18.166666666666668
2011-10-01 04:00:00,0,0,0,0.0,1,2,0.0,4.0,0.043750000000000004,0.16875,7.75
2011-11-24 04:00:00,0,0,0,0.0,53,0,0.0,2.0,0.0,0.05,8.0
2011-12-20 04:00:00,0,0,0,0.0,25,0,0.0,3.0,0.0,0.0,6.666666666666667
2012-01-07 04:00:00,0,0,0,0.3333333333333333,17,1,0.043478260869565216,7.666666666666667,0.11340579710144928,0.34202898550724636,15.956521739130435
2012-01-08 04:00:00,0,0,0,0.0,0,4,0.041666666666666664,11.5,0.03368055555555557,0.3111111111111111,11.875
2012-01-09 04:00:00,0,0,0,0.0,0,6,0.0,2.0,0.20833333333333334,0.38166666666666665,11.2
2012-01-11 04:00:00,0,0,0,0.0,1,8,0.0,12.0,0.030555555555555548,0.28611111111111115,13.333333333333334
2012-01-17 04:00:00,0,0,0,0.0,5,8,0.0,5.0,0.026666666666666665,0.11333333333333336,13.4
2012-02-19 04:00:00,0,0,0,0.0,32,0,0.0,13.0,-0.016858974358974356,0.24743589743589745,12.076923076923077
2012-02-20 04:00:00,0,0,0,0.0,0,1,0.08333333333333333,12.0,-0.05486111111111111,0.23263888888888892,13.166666666666666
2012-03-02 04:00:00,0,0,0,0.0,10,2,0.0,5.0,-0.05,0.20999999999999996,15.0
2012-07-26 04:00:00,0,0,0,0.0,145,0,0.10526315789473684,9.0,0.1619883040935673,0.48801169590643273,14.736842105263158
2012-07-27 04:00:00,0,0,0,0.0,0,2,0.0,1.0,0.0,0.0,11.0
2012-07-28 04:00:00,0,0,0,0.0,0,3,0.0,3.0,0.048611111111111105,0.3768518518518518,16.5
2012-07-29 04:00:00,0,0,0,0.0,0,5,0.0,9.0,0.10143518518518517,0.4558333333333333,21.0
2012-08-17 04:00:00,0,0,0,0.0,18,6,0.0,3.0,0.03333333333333333,0.03333333333333333,10.666666666666666
2012-08-21 04:00:00,0,0,0,0.0,3,4,0.0,1.0,-0.03333333333333333,0.5333333333333333,2.0
2012-09-14 04:00:00,0,0,0,0.0,23,1,0.0,5.0,-0.06833333333333332,0.6533333333333333,15.8
2012-10-12 04:00:00,0,0,0,0.0,27,0,0.0,1.0,0.0,0.0,8.0
2012-12-30 04:00:00,0,0,0,0.0,78,0,0.16666666666666666,6.0,0.10298611111111111,0.21319444444444446,13.0
2012-12-31 04:00:00,0,0,0,0.0,0,2,0.5,2.0,0.0,0.0,6.0
2013-01-11 04:00:00,0,0,0,0.0,10,3,0.0,2.0,0.09375,0.19999999999999998,11.0
2013-05-15 04:00:00,0,0,0,0.0,123,0,0.0,2.0,0.0,0.4,25.5
