Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2011-04-12 04:00:00,0,0,0,0.0,2414,0,0.125,7.5,0.025000000000000005,0.3598958333333333,13.875
2011-04-13 04:00:00,0,0,0,0.0,0,2,0.0,4.0,0.19687500000000002,0.505625,15.75
2011-04-14 04:00:00,0,0,0,0.0,0,3,0.0,10.333333333333334,0.04490885416666668,0.4036197916666666,17.09375
2011-04-15 04:00:00,0,0,0,0.0,0,6,0.0,11.0,-0.06856060606060604,0.36022727272727273,19.545454545454547
2011-04-17 04:00:00,0,0,0,0.0,1,7,0.0,2.0,0.25,0.30000000000000004,10.5
2011-04-20 04:00:00,0,0,0,0.0,2,8,0.2,5.0,0.075,0.12,15.4
2011-05-12 04:00:00,0,0,0,0.0,21,1,0.2857142857142857,7.0,-0.01190476190476189,0.3952380952380952,14.285714285714286
2011-05-14 04:00:00,0,0,0,0.0,1,2,0.0,3.0,0.0,0.0,9.666666666666666
2011-05-16 04:00:00,0,0,0,0.0,1,2,0.5,2.0,0.0,0.0,13.0
2011-05-17 04:00:00,0,0,0,0.0,0,3,0.0,3.25,0.02807407407407408,0.29629629629629634,14.133333333333333
2011-05-18 04:00:00,0,0,0,0.0,0,7,0.0,1.0,0.5,0.8,17.0
2011-05-20 04:00:00,0,0,0,0.0,1,8,0.14285714285714285,7.0,0.2494920634920635,0.7167460317460318,16.571428571428573
2011-05-22 04:00:00,0,0,0,0.0,1,9,0.0,7.0,0.12301587301587302,0.29722222222222217,21.714285714285715
2011-05-25 04:00:00,0,0,0,0.0,2,10,0.0,8.0,-0.015416666666666655,0.6060416666666666,13.25
2011-05-26 04:00:00,0,0,0,0.0,0,11,0.0,3.0,0.2046296296296296,0.5212962962962963,18.666666666666668
2011-05-31 04:00:00,0,0,0,0.0,4,12,0.0,7.0,0.12261904761904761,0.5071428571428571,21.285714285714285
2011-06-04 04:00:00,0,0,0,0.0,3,13,1.0,2.0,0.096875,0.23125,25.5
2011-06-11 04:00:00,0,0,0,0.0,6,7,0.1111111111111111,9.0,0.2777777777777778,0.5055555555555556,17.333333333333332
2011-06-14 04:00:00,0,0,0,0.0,2,6,0.0,7.0,0.003571428571428575,0.5523809523809523,17.714285714285715
2011-06-17 04:00:00,0,0,0,0.0,2,6,0.0,7.0,-0.017857142857142856,0.2839285714285714,13.714285714285714
2011-06-30 04:00:00,0,0,0,0.0,12,3,0.25,4.0,0.125,0.3729166666666667,19.5
2011-07-14 04:00:00,0,0,0,0.0,13,1,0.0,15.0,0.018148148148148156,0.21777777777777776,8.266666666666667
2011-07-16 04:00:00,0,0,0,0.0,1,2,0.1111111111111111,8.5,0.0763888888888889,0.3467592592592592,14.11111111111111
2011-07-17 04:00:00,0,0,0,0.0,0,4,0.2,5.0,-0.04083333333333333,0.2733333333333333,14.8
2011-07-18 04:00:00,0,0,0,0.0,0,5,0.07692307692307693,6.0,0.06432692307692309,0.46618589743589745,20.307692307692307
2011-07-19 04:00:00,0,0,0,0.0,0,7,0.125,7.5,0.0875,0.29375,11.75
2011-07-25 04:00:00,0,0,0,0.0,5,8,0.0,2.0,0.0,0.0,8.5
2011-07-28 04:00:00,0,0,0,0.0,2,9,0.0,8.0,0.14062500000000003,0.353125,16.875
2011-07-31 04:00:00,0,0,0,0.0,2,10,0.0,9.0,0.020231481481481493,0.38537037037037036,18.444444444444443
2011-08-12 04:00:00,0,0,0,0.0,11,5,0.0,4.0,-0.15,0.25,6.0
2011-09-12 04:00:00,0,0,0,1.0,30,0,0.0,5.0,-0.12333333333333332,0.29333333333333333,14.4
2011-11-01 04:00:00,0,0,0,0.0,49,0,0.2857142857142857,7.0,0.014285714285714315,0.5071428571428571,15.428571428571429
2011-11-02 04:00:00,0,0,0,0.0,0,1,0.4,5.0,0.0020000000000000074,0.32933333333333337,13.0
2011-12-20 04:00:00,0,0,0,0.0,47,0,0.1,10.0,0.10983333333333331,0.6028333333333333,23.0
2011-12-21 04:00:00,0,0,0,0.0,0,1,0.0,11.0,-0.01499999999999998,0.4990909090909091,18.0
2012-01-02 04:00:00,0,0,0,0.0,11,2,0.14285714285714285,3.0,0.08611111111111112,0.31984126984126987,19.285714285714285
2012-01-11 04:00:00,0,0,0,0.0,8,4,0.0,4.0,0.2125,0.36666666666666664,11.0
2012-01-12 04:00:00,0,0,0,0.0,0,5,0.6666666666666666,3.0,0.06666666666666667,0.13333333333333333,16.333333333333332
2012-07-17 04:00:00,0,0,0,0.0,186,0,0.0,1.0,0.875,1.0,5.0
2012-07-19 04:00:00,0,0,0,0.0,1,1,0.0,4.0,0.006250000000000002,0.24375000000000002,35.5
2013-04-08 04:00:00,0,0,0,0.0,262,0,0.2,5.0,-0.14,0.47999999999999987,14.8
2013-05-18 04:00:00,0,0,0,0.0,39,0,0.0,4.0,0.08552083333333332,0.58875,31.5
2013-11-27 04:00:00,0,0,0,0.0,192,0,0.0,4.0,-0.005416666666666674,0.35333333333333333,26.0
2014-02-12 04:00:00,0,0,0,0.0,76,0,0.4,5.0,0.0528,0.4510666666666666,20.0
2014-02-16 04:00:00,0,0,0,0.0,3,1,0.0,4.0,0.190625,0.44791666666666663,19.75
2014-04-11 04:00:00,0,0,0,0.0,53,0,0.0,4.0,-0.0875,0.275,24.0
