Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2012-04-06 04:00:00,0,0,0,0.0,1,9,0.0,1.0,0.16666666666666666,0.5666666666666668,12.0
2012-04-18 04:00:00,0,0,0,0.0,11,9,0.0,1.0,0.12499999999999999,0.25833333333333336,19.5
2012-04-24 04:00:00,0,0,0,0.0,5,5,0.0,7.0,-0.10119047619047618,0.5333333333333333,17.0
2012-05-07 04:00:00,0,0,0,0.0,12,3,0.07142857142857142,4.0,0.028869047619047624,0.5628174603174603,18.785714285714285
2012-05-08 04:00:00,0,0,0,0.0,0,6,0.0,1.0,-0.08888888888888889,0.5555555555555555,30.0
2012-05-14 04:00:00,0,0,0,0.0,5,5,0.0,3.5,0.07395833333333333,0.5354166666666667,14.5
2012-05-16 04:00:00,0,0,0,0.0,1,7,0.0,1.0,-0.024999999999999967,0.9333333333333333,17.0
2012-05-18 04:00:00,0,0,0,0.0,1,8,0.0,3.5,0.12427083333333333,0.38958333333333334,19.625
2012-05-22 04:00:00,0,0,0,0.0,3,9,0.0,1.0,0.08148148148148149,0.4148148148148148,17.666666666666668
2012-06-01 04:00:00,0,0,0,0.0,9,8,0.0,2.0,0.11250000000000002,0.875,19.0
2012-06-04 04:00:00,0,0,0,0.0,2,8,0.0,4.0,0.045,0.1875,22.0
2012-06-05 04:00:00,0,0,0,0.0,0,9,0.0,1.0,-0.033333333333333305,0.6666666666666666,44.0
2012-06-06 04:00:00,0,0,0,0.0,0,10,0.0,2.0,0.595,0.8374999999999999,19.0
2012-06-08 04:00:00,0,0,0,0.0,1,9,0.0,1.0,0.12142857142857143,0.28285714285714286,13.714285714285714
2012-06-09 04:00:00,0,0,0,0.0,0,13,0.0,1.0,0.0,0.0,1.0
2012-06-18 04:00:00,0,0,0,0.0,8,9,0.0,3.3333333333333335,0.09094444444444445,0.35138888888888886,16.1
2012-06-19 04:00:00,0,0,0,0.0,0,12,0.25,1.5,0.371875,0.5083333333333333,11.5
2012-06-27 04:00:00,0,0,0,0.0,7,13,0.0,3.0,-0.2333333333333333,0.3,4.666666666666667
2012-06-28 04:00:00,0,0,0,0.0,0,14,0.0,4.0,-0.08499999999999999,0.47,8.75
2012-06-29 04:00:00,0,0,0,0.0,0,14,0.0,1.75,0.1625,0.47375,14.5
2012-07-03 04:00:00,0,0,0,0.0,3,12,0.0,2.0,0.08333333333333333,0.2833333333333334,3.0
2012-07-06 04:00:00,0,0,0,0.0,2,12,0.3333333333333333,3.0,0.03148148148148148,0.25,23.666666666666668
2012-07-07 04:00:00,0,0,0,0.0,0,13,0.0,8.0,0.21763888888888888,0.6260416666666666,11.75
2012-07-09 04:00:00,0,0,0,0.0,1,14,0.0,1.0,0.0,0.0,38.0
2012-07-12 04:00:00,0,0,0,0.0,2,15,1.0,1.0,0.0,0.0,10.0
2012-07-14 04:00:00,0,0,0,0.0,1,11,0.0,1.0,0.10833333333333334,0.6833333333333333,23.0
2012-07-17 04:00:00,0,0,0,0.0,2,12,0.0,1.0,0.19999999999999998,0.46666666666666673,24.0
2012-07-18 04:00:00,0,0,0,0.0,0,13,0.0,2.0,-0.1125,0.825,18.5
2012-07-19 04:00:00,0,0,0,0.0,0,14,0.0,2.0,0.0438888888888889,0.23222222222222225,8.6
2012-07-20 04:00:00,0,0,0,0.0,0,16,0.0,1.0,0.0,0.0,31.0
2012-07-29 04:00:00,0,0,0,0.0,8,10,0.0,2.0,-0.21875,0.5,9.0
2012-08-04 04:00:00,0,0,0,0.0,5,8,0.75,4.0,-0.020833333333333332,0.13333333333333333,26.0
2012-08-08 04:00:00,0,0,0,0.0,3,7,0.2857142857142857,1.6666666666666667,0.042857142857142864,0.16742857142857145,20.571428571428573
2012-08-09 04:00:00,0,0,0,0.0,0,10,0.0,1.0,0.3333333333333333,0.5296296296296297,12.333333333333334
2012-08-11 04:00:00,0,0,0,0.0,1,11,0.0,2.6,0.09336111111111109,0.40438888888888885,16.0
2012-08-16 04:00:00,0,0,0,0.0,4,12,0.0,1.0,0.6,0.9666666666666667,26.0
2012-08-29 04:00:00,0,0,0,0.0,12,11,0.0,1.0,-0.5,0.9,5.0
2012-08-31 04:00:00,0,0,0,0.0,1,12,0.0,4.0,0.1125,0.18333333333333335,19.0
2012-09-03 04:00:00,0,0,0,0.0,2,8,0.0,1.25,0.18071428571428574,0.35857142857142854,10.428571428571429
2012-09-05 04:00:00,0,0,0,0.0,1,7,0.0,1.0,0.39166666666666666,0.5055555555555555,13.0
2012-09-06 04:00:00,0,0,0,0.0,0,9,0.0,1.5,0.25,0.25,13.25
2012-09-07 04:00:00,0,0,0,0.0,0,11,0.0,1.0,0.0,0.0,3.0
2012-09-08 04:00:00,0,0,0,0.0,0,12,0.0,2.0,0.13,0.16333333333333336,11.2
2012-09-17 04:00:00,0,0,0,0.0,8,13,0.0,1.5,-0.0673611111111111,0.4965277777777778,25.5
2012-09-18 04:00:00,0,0,0,0.0,0,15,0.0,1.5,0.10124999999999999,0.18000000000000002,10.0
2012-09-27 04:00:00,0,0,0,0.0,8,15,0.0,2.0,0.5656249999999999,0.99375,13.5
2012-10-02 04:00:00,0,0,0,0.0,4,7,0.0,1.0,0.0,0.16666666666666666,17.0
2012-10-08 04:00:00,0,0,0,0.0,5,6,0.0,2.0,0.09,0.47000000000000003,8.6
2012-10-11 04:00:00,0,0,0,0.0,2,8,0.0,2.0,0.21249999999999997,0.7749999999999999,19.5
2012-10-13 04:00:00,0,0,0,0.0,1,5,0.0,5.0,0.01,0.25,17.6
2012-10-23 04:00:00,0,0,0,0.0,9,5,1.0,1.0,0.0,0.0,4.0
2012-11-09 04:00:00,0,0,0,0.0,16,1,0.0,1.0,0.24821428571428572,0.45,8.428571428571429
2012-11-10 04:00:00,0,0,0,0.0,0,5,0.0,1.0,0.5433333333333333,0.9,11.0
2012-11-16 04:00:00,0,0,0,0.0,5,6,0.3333333333333333,3.0,-0.25555555555555554,0.7333333333333334,20.666666666666668
2012-11-24 04:00:00,0,0,0,0.0,7,6,0.0,1.0,0.85,1.0,13.0
2012-11-25 04:00:00,0,0,0,0.0,0,7,0.0,1.0,0.875,1.0,4.0
2012-12-01 04:00:00,0,0,0,0.0,5,8,0.0,1.0,0.22569444444444442,0.4722222222222223,11.666666666666666
2012-12-18 04:00:00,0,0,0,0.0,16,4,0.0,1.0,0.47500000000000003,0.8500000000000001,10.0
2012-12-23 04:00:00,0,0,0,0.0,4,3,0.0,1.5,0.29375,0.53125,47.75
2012-12-27 04:00:00,0,0,0,0.0,3,3,0.5,2.0,0.19166666666666665,0.7083333333333333,16.5
2012-12-28 04:00:00,0,0,0,0.0,0,4,0.0,2.0,0.0,0.22499999999999998,20.0
2012-12-30 04:00:00,0,0,0,0.0,1,5,0.0,1.0,0.575,0.9,12.0
2013-01-02 04:00:00,0,0,0,0.0,2,6,0.0,3.0,-0.2333333333333333,0.3,15.0
2013-01-03 04:00:00,0,0,0,0.0,0,7,0.0,1.0,0.6024999999999999,0.775,20.0
2013-01-23 04:00:00,0,0,0,0.0,19,3,0.2,1.3333333333333333,-0.030999999999999993,0.395,15.4
2013-01-26 04:00:00,0,0,0,0.0,2,5,0.0,2.0,-0.07183333333333333,0.3776666666666667,11.8
2013-01-27 04:00:00,0,0,0,0.0,0,6,0.0,1.0,0.14,0.27,9.2
2013-01-30 04:00:00,0,0,0,0.0,2,8,0.0,2.0,0.296875,0.43333333333333335,23.0
2013-02-01 04:00:00,0,0,0,0.0,1,9,0.0,1.6666666666666667,0.1212962962962963,0.524537037037037,39.833333333333336
2013-02-02 04:00:00,0,0,0,0.0,0,12,0.0,1.6666666666666667,0.049702380952380956,0.40317460317460313,14.285714285714286
2013-02-06 04:00:00,0,0,0,0.0,3,15,0.0,1.0,0.35,0.5833333333333334,28.0
2013-02-07 04:00:00,0,0,0,0.0,0,16,0.0,2.0,0.25,0.25,5.75
2013-02-18 04:00:00,0,0,0,0.0,10,15,0.0,1.375,0.0481076388888889,0.4219618055555555,14.1875
2013-02-19 04:00:00,0,0,0,0.0,0,23,0.125,1.25,-0.056249999999999994,0.46041666666666664,12.5
2013-02-20 04:00:00,0,0,0,0.0,0,25,0.0,1.0,0.0,0.0,10.0
2013-02-23 04:00:00,0,0,0,0.0,2,23,0.0,2.0,0.245,0.35,19.0
2013-02-24 04:00:00,0,0,0,0.0,0,23,0.0,1.0,0.0,0.0,14.0
2013-02-25 04:00:00,0,0,0,0.0,0,24,0.25,2.6666666666666665,-0.009374999999999994,0.35250000000000004,11.875
2013-02-26 04:00:00,0,0,0,0.0,0,24,0.0,1.0,1.0,1.0,24.0
2013-02-27 04:00:00,0,0,0,0.0,0,22,0.0,1.0,0.5416666666666666,0.6555555555555556,3.6666666666666665
2013-02-28 04:00:00,0,0,0,0.0,0,24,0.0,2.3333333333333335,0.05500000000000001,0.27479166666666666,13.875
2013-03-02 04:00:00,0,0,0,0.0,1,27,0.0,1.0,0.74375,0.95,17.0
2013-03-07 04:00:00,0,0,0,0.0,4,25,0.0,1.0,0.0,0.0,3.0
2013-03-11 04:00:00,0,0,0,0.0,3,26,0.0,8.0,0.0796875,0.35937500000000006,12.875
2013-03-24 04:00:00,0,0,0,0.0,12,6,0.0,2.0,0.65,0.7250000000000001,13.0
2013-03-29 04:00:00,0,0,0,0.0,4,3,0.1111111111111111,2.6666666666666665,0.09277777777777779,0.2666666666666667,13.222222222222221
2013-03-30 04:00:00,0,0,0,0.0,0,6,0.25,2.3333333333333335,0.047812499999999994,0.3354166666666667,13.75
2013-04-05 04:00:00,0,0,0,0.0,5,7,0.0,2.6,0.1733700980392157,0.41147058823529414,14.529411764705882
2013-04-08 04:00:00,0,0,0,0.0,2,12,0.0,1.0,-0.20624999999999993,0.8500000000000001,15.0
2013-04-09 04:00:00,0,0,0,0.0,0,13,0.0,2.0,0.5437500000000001,0.725,11.0
2013-04-15 04:00:00,0,0,0,0.0,5,14,0.0,3.0,0.30357142857142855,0.4095238095238095,8.142857142857142
2013-04-16 04:00:00,0,0,0,0.0,0,16,0.0,1.0,0.20833333333333334,0.5499999999999999,14.0
2013-04-20 04:00:00,0,0,0,0.0,3,17,0.0,3.0,0.0,0.3,14.666666666666666
2013-04-21 04:00:00,0,0,0,0.0,0,18,0.0,4.0,-0.020486111111111108,0.32048611111111114,21.0
2013-04-25 04:00:00,0,0,0,0.0,3,13,0.0,4.333333333333333,0.018055555555555564,0.3121031746031746,14.142857142857142
2013-04-26 04:00:00,0,0,0,0.0,0,16,0.0,1.0,0.21880555555555556,0.3905555555555555,8.8
2013-05-06 04:00:00,0,0,0,0.0,9,12,0.0,1.0,0.3125,0.8166666666666665,16.0
2013-05-15 04:00:00,0,0,0,0.0,8,8,0.0,2.0,0.3958333333333333,0.48333333333333334,6.0
2013-05-17 04:00:00,0,0,0,0.0,1,8,0.0,3.3333333333333335,0.14527777777777778,0.5919444444444445,20.333333333333332
2013-05-19 04:00:00,0,0,0,0.0,1,11,0.0,1.6666666666666667,-0.020198412698412698,0.3197222222222222,18.285714285714285
2013-05-20 04:00:00,0,0,0,0.0,0,11,0.0,2.0,0.0,0.0,7.5
2013-05-21 04:00:00,0,0,0,0.0,0,9,0.0,1.6666666666666667,-0.14166666666666664,0.25833333333333336,12.5
2013-05-22 04:00:00,0,0,0,0.0,0,12,0.0,1.5,-0.0031249999999999915,0.26875000000000004,26.25
2013-05-24 04:00:00,0,0,0,0.0,1,14,0.09090909090909091,2.0,0.09887626262626265,0.4161616161616161,14.363636363636363
2013-06-01 04:00:00,0,0,0,0.0,7,17,0.0,3.0,0.044444444444444446,0.1277777777777778,14.666666666666666
2013-06-05 04:00:00,0,0,0,0.0,3,18,0.3333333333333333,3.0,0.16944444444444443,0.6166666666666667,16.666666666666668
2013-06-07 04:00:00,0,0,0,0.0,1,19,0.0,1.0,0.0,0.15000000000000002,29.0
2013-06-09 04:00:00,0,0,0,0.0,1,19,0.0,3.0,-0.05833333333333334,0.2833333333333334,16.666666666666668
2013-06-11 04:00:00,0,0,0,0.0,1,17,0.0,1.0,0.0,0.0,3.0
2013-06-17 04:00:00,0,0,0,0.0,5,9,0.0,2.0,0.03888888888888889,0.2972222222222222,18.5
2013-06-18 04:00:00,0,0,0,0.5,0,6,0.0,2.0,0.025,0.17666666666666667,14.8
2013-06-20 04:00:00,0,0,0,0.0,1,8,0.25,1.5,-0.11875,0.30000000000000004,8.5
2013-06-22 04:00:00,0,0,0,0.0,1,10,0.0,1.0,0.0,0.0,12.0
2013-06-24 04:00:00,0,0,0,0.0,1,11,0.0,1.0,0.20625,0.6833333333333333,15.0
2013-06-30 04:00:00,0,0,0,0.0,5,10,0.0,2.0,0.00416666666666668,0.8833333333333333,27.5
2013-07-02 04:00:00,0,0,0,0.0,1,10,0.0,1.5,0.40437499999999993,0.475,10.75
2013-07-09 04:00:00,0,0,0,0.0,6,10,0.0,1.75,0.1775,0.34500000000000003,11.2
2013-07-10 04:00:00,0,0,0,0.0,0,14,0.0,2.0,0.06197916666666667,0.30729166666666663,18.75
2013-07-11 04:00:00,0,0,0,0.0,0,16,0.5,2.0,0.2,0.6499999999999999,12.0
2013-07-21 04:00:00,0,0,0,0.0,9,10,0.0,1.0,0.0,0.0,31.0
2013-07-23 04:00:00,0,0,0,0.0,1,11,0.0,2.0,0.0020833333333333316,0.3031666666666667,17.6
2013-07-26 04:00:00,0,0,0,0.0,2,12,0.0,1.0,0.0,0.0,15.0
2013-07-31 04:00:00,0,0,0,0.0,4,11,1.0,2.0,0.025,0.22499999999999998,12.5
2013-08-01 04:00:00,0,0,0,0.0,0,12,0.0,4.0,0.38874999999999993,0.6100000000000001,20.0
2013-08-05 04:00:00,0,0,0,0.0,3,6,0.0,1.0,0.0,0.0,4.0
2013-08-06 04:00:00,0,0,0,0.0,0,7,0.0,2.0,0.68125,0.8083333333333333,34.0
2013-08-09 04:00:00,0,0,0,0.0,2,8,0.0,1.0,0.0,0.0,7.0
2013-08-13 04:00:00,0,0,0,0.0,3,9,0.0,2.0,0.061111111111111116,0.3333333333333333,26.0
2013-08-14 04:00:00,0,0,0,0.0,0,10,0.0,2.0,-0.03333333333333333,0.2333333333333333,16.5
2013-08-15 04:00:00,0,0,0,0.0,0,10,0.2,1.0,0.28222222222222226,0.3822222222222222,12.6
2013-08-26 04:00:00,0,0,0,0.0,10,8,0.0,3.0,-0.26666666666666666,0.4833333333333334,12.666666666666666
2013-08-28 04:00:00,0,0,0,0.0,1,9,0.0,1.0,0.7,1.0,13.0
2013-08-30 04:00:00,0,0,0,0.0,1,9,0.0,3.5,-0.020312499999999983,0.525,15.375
2013-09-01 04:00:00,0,0,0,0.0,1,10,0.0,4.0,0.5651041666666666,0.8076388888888888,20.5
2013-09-02 04:00:00,0,0,0,0.0,0,11,0.0,2.0,-0.0375,0.15,17.5
2013-09-04 04:00:00,0,0,0,0.0,1,11,0.0,6.0,-0.039259259259259265,0.5064814814814816,21.5
2013-09-09 04:00:00,0,0,0,0.0,4,7,0.3333333333333333,1.0,0.2916666666666667,0.3333333333333333,6.666666666666667
2013-09-11 04:00:00,0,0,0,0.0,1,9,0.0,1.5,0.219375,0.465,18.75
2013-09-13 04:00:00,0,0,0,0.0,1,11,0.0,2.5,0.048726851851851855,0.4046296296296297,17.0
2013-10-04 04:00:00,0,0,0,0.0,20,4,0.0,2.0,0.21250000000000002,0.4875,13.0
2013-10-14 04:00:00,0,0,0,0.0,9,1,0.0,1.0,0.18333333333333335,0.3333333333333333,17.666666666666668
2013-11-18 04:00:00,0,0,0,0.0,34,0,0.0,3.0,0.10833333333333334,0.44166666666666665,22.666666666666668
2013-11-24 04:00:00,0,0,0,0.0,5,2,0.0,1.0,0.5,0.8,22.0
2013-11-26 04:00:00,0,0,0,0.0,1,3,0.0,1.0,0.123125,0.9727083333333333,28.0
2013-11-28 04:00:00,0,0,0,0.0,1,4,0.0,4.0,0.31062500000000004,0.66625,16.0
2014-02-05 04:00:00,0,0,0,0.0,68,0,0.0,1.0,0.0,0.0,7.0
2014-02-24 04:00:00,0,0,0,0.0,18,1,0.3333333333333333,3.0,0.06805555555555555,0.5861111111111111,20.666666666666668
2014-03-01 04:00:00,0,0,0,0.0,4,2,0.0,1.0,0.14000000000000004,0.5549999999999999,10.2
2014-03-02 04:00:00,0,0,0,0.0,0,4,0.0,1.0,0.48333333333333334,0.6666666666666666,20.0
2014-03-29 04:00:00,0,0,0,0.0,26,0,0.0,1.0,0.475,0.8833333333333333,21.0
2014-04-16 04:00:00,0,0,0,0.0,17,1,0.0,1.0,-0.20833333333333334,0.4666666666666666,5.333333333333333
2014-04-20 04:00:00,0,0,0,0.0,3,3,0.0,1.0,-0.6,0.9,1.0
2014-04-27 04:00:00,0,0,0,0.0,6,3,0.0,1.0,1.0,1.0,16.0
2014-04-28 04:00:00,0,0,0,0.0,0,4,0.5,2.0,0.0,0.0,7.0
2014-05-02 04:00:00,0,0,0,0.0,3,5,0.0,1.0,0.16666666666666666,0.5666666666666668,12.0
2014-05-03 04:00:00,0,0,0,0.0,0,6,0.0,1.0,1.0,1.0,7.0
2014-10-02 04:00:00,0,0,1,0.0,151,0,0.0,1.0,0.0,0.2,11.0
