Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2005-10-09 04:00:00,0,0,0,0.0,403,0,0.0,5.5,-0.10291666666666666,0.44375000000000003,21.083333333333332
2005-10-28 04:00:00,0,0,0,0.0,18,2,0.18181818181818182,11.0,-0.03481060606060604,0.42310606060606054,14.363636363636363
2005-10-29 04:00:00,0,0,0,0.0,0,3,0.08333333333333333,5.5,0.018750000000000006,0.30875,14.0
2005-11-09 04:00:00,0,0,0,0.0,10,3,0.0,2.0,-0.004166666666666667,0.15833333333333333,13.0
2006-07-04 04:00:00,0,0,0,0.0,236,0,0.0,7.0,0.0725,0.6649999999999999,22.857142857142858
2006-07-06 04:00:00,0,0,0,0.0,1,1,0.0,14.0,0.030888888888888882,0.3983015873015873,18.928571428571427
2006-07-16 04:00:00,0,0,0,0.0,9,2,0.03225806451612903,10.0,0.07279793906810036,0.44364695340501786,15.03225806451613
2006-07-17 04:00:00,0,0,0,0.0,0,5,0.0,30.0,0.03267870370370371,0.38626296296296303,16.9
2006-07-25 04:00:00,0,0,0,0.0,7,6,0.08333333333333333,5.5,0.08194444444444444,0.3138888888888889,15.0
2006-08-11 04:00:00,0,0,0,0.0,16,2,0.0,8.0,0.11541666666666667,0.46041666666666664,18.75
2006-08-15 04:00:00,0,0,0,0.0,3,3,0.05263157894736842,19.0,0.038070175438596504,0.483421052631579,13.263157894736842
2006-08-16 04:00:00,0,0,0,0.0,0,4,0.0,4.0,0.31666666666666665,0.39,22.5
2006-08-20 04:00:00,0,0,0,0.0,3,3,0.0,7.0,0.20346726190476191,0.5502083333333333,17.0
2006-08-28 04:00:00,0,0,0,0.0,7,4,0.0,21.0,0.1306621447028424,0.4745058139534884,15.651162790697674
2007-01-13 04:00:00,0,0,0,0.0,137,0,0.14893617021276595,23.0,0.09362145390070922,0.3446867612293145,16.319148936170212
2007-01-17 04:00:00,0,0,0,0.0,3,2,0.0,7.0,0.17095238095238094,0.4214285714285714,14.428571428571429
2007-02-18 04:00:00,0,0,0,0.0,31,0,0.14285714285714285,7.0,0.09999999999999999,0.42857142857142855,17.0
2007-03-09 04:00:00,0,0,0,0.0,18,1,0.07692307692307693,12.333333333333334,0.03340455840455841,0.31098290598290595,17.0
2007-03-14 04:00:00,0,0,0,0.0,4,4,0.0,2.0,-0.0125,0.125,13.0
2007-03-15 04:00:00,0,0,0,0.0,0,4,0.0,9.0,-0.11987654320987653,0.5871913580246914,23.333333333333332
2007-04-10 04:00:00,0,0,0,0.0,25,0,0.0,6.5,0.03928571428571429,0.3,14.0
2007-07-06 04:00:00,0,0,0,0.0,86,0,0.34782608695652173,23.0,-0.013405797101449268,0.1923913043478261,14.217391304347826
2007-07-08 04:00:00,0,0,0,0.0,1,1,0.1111111111111111,9.0,0.10416666666666669,0.47500000000000003,15.555555555555555
2007-07-09 04:00:00,0,0,0,0.0,0,2,0.125,16.0,-0.13156250000000003,0.3390625,18.5625
2007-07-11 04:00:00,0,0,0,0.0,1,3,0.05714285714285714,11.333333333333334,0.016619047619047624,0.4145238095238095,22.571428571428573
2007-07-13 04:00:00,0,0,0,0.0,1,6,0.0,4.0,0.175,0.43333333333333335,16.75
2007-07-15 04:00:00,0,0,0,0.0,1,7,0.0,15.0,-0.08766666666666666,0.599462962962963,18.066666666666666
2007-07-20 04:00:00,0,0,0,0.0,4,8,0.0,9.0,0.10092592592592592,0.3009259259259259,19.11111111111111
2007-07-24 04:00:00,0,0,0,0.0,3,9,0.0,4.0,0.12569444444444444,0.46076388888888886,29.25
2007-09-03 04:00:00,0,0,0,0.0,40,0,0.0,13.0,0.12628205128205128,0.45064102564102565,25.153846153846153
2007-11-10 04:00:00,0,0,0,0.0,67,0,0.09090909090909091,10.5,0.15162419651056017,0.4009102387511478,17.363636363636363
2007-11-14 04:00:00,0,0,0,1.0,3,2,0.2857142857142857,7.0,-0.011363636363636357,0.3550865800865801,17.285714285714285
2007-11-15 04:00:00,0,0,0,0.0,0,3,0.0,7.0,-0.008777777777777778,0.38088888888888894,15.866666666666667
2008-01-15 04:00:00,0,0,0,0.0,60,0,0.0,15.0,-0.03900000000000001,0.26322222222222225,19.866666666666667
2008-01-22 04:00:00,0,0,0,0.0,6,1,0.0,8.0,0.17364583333333333,0.41432291666666665,18.125
