Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2005-05-10 04:00:00,0,0,0,1.0,251,0,0.11538461538461539,26.0,0.06477029914529916,0.40305555555555556,15.884615384615385
2005-05-12 04:00:00,0,0,0,0.0,1,1,0.18181818181818182,11.0,0.022272727272727274,0.4454545454545455,12.272727272727273
2005-05-14 04:00:00,0,0,0,0.0,1,2,0.0,9.0,0.04259259259259259,0.2888888888888889,8.444444444444445
2005-05-15 04:00:00,0,0,0,0.0,0,3,0.0,5.0,0.11833333333333333,0.45999999999999996,10.0
2005-05-19 04:00:00,0,0,0,0.0,3,4,0.07407407407407407,6.0,0.004351851851851847,0.30154320987654315,12.481481481481481
2005-05-23 04:00:00,0,0,0,0.0,3,8,0.0,6.0,-0.1248397435897436,0.34166666666666673,11.23076923076923
2005-05-24 04:00:00,0,0,0,0.0,0,10,0.2,4.5,0.1,0.2525,11.3
2005-05-26 04:00:00,0,0,0,0.0,1,12,0.5,22.0,-0.04823232323232323,0.0904040404040404,6.681818181818182
2005-06-01 04:00:00,0,0,0,0.0,5,13,0.0,4.0,0.11875,0.4,7.75
2005-06-05 04:00:00,0,0,0,0.0,3,13,0.0,5.0,0.07166666666666668,0.12,11.4
2005-07-21 04:00:00,0,0,0,0.0,45,0,0.0,5.0,-0.10749999999999997,0.305,7.4
2005-07-24 04:00:00,0,0,0,0.0,2,1,0.0,8.0,0.03151041666666668,0.5177083333333334,13.75
2005-07-26 04:00:00,0,0,0,0.0,1,2,0.0,11.0,0.09280303030303029,0.3545454545454546,12.454545454545455
2005-08-09 04:00:00,0,0,0,0.0,13,3,0.2,5.0,-0.01,0.16499999999999998,12.4
2005-08-11 04:00:00,0,0,0,0.0,1,4,0.125,2.0,0.035546875,0.1234375,12.25
2005-08-14 04:00:00,0,0,0,0.0,2,7,0.0,11.0,0.20151515151515148,0.5106060606060606,14.090909090909092
2005-08-15 04:00:00,0,0,0,0.0,0,7,0.14285714285714285,3.0,0.011904761904761906,0.14285714285714285,10.428571428571429
2005-08-19 04:00:00,0,0,0,0.0,3,8,0.0,7.0,0.08045634920634923,0.25972222222222224,13.714285714285714
2005-08-29 04:00:00,0,0,0,0.0,9,8,0.0,5.5,0.11256944444444444,0.4413888888888889,21.666666666666668
2005-08-31 04:00:00,0,0,0,0.0,1,10,0.2857142857142857,7.0,0.03928571428571429,0.11071428571428572,14.857142857142858
2005-09-01 04:00:00,0,0,0,0.0,0,11,0.0,1.0,0.0,0.0,6.0
2005-09-02 04:00:00,0,0,0,0.0,0,12,0.0,3.5,0.0062500000000000056,0.34375,11.75
2005-09-06 04:00:00,0,0,0,0.0,3,10,0.0,3.0,0.18333333333333335,0.31666666666666665,14.333333333333334
2005-09-07 04:00:00,0,0,0,0.0,0,11,0.25,4.0,0.07187500000000001,0.36875,12.0
2005-09-09 04:00:00,0,0,0,0.0,1,9,0.0,6.0,0.0,0.06944444444444443,7.5
2005-09-10 04:00:00,0,0,0,0.0,0,10,0.0,17.0,0.0536764705882353,0.32107843137254904,11.529411764705882
2005-09-17 04:00:00,0,0,0,0.0,6,10,0.0,3.0,-0.016666666666666646,0.5333333333333333,20.0
2005-09-19 04:00:00,0,0,0,0.0,1,11,0.0,5.0,0.0,0.06,13.4
2005-09-22 04:00:00,0,0,0,0.0,2,12,0.0,8.0,0.13645833333333332,0.3354166666666667,16.875
2005-09-23 04:00:00,0,0,0,0.0,0,11,0.0625,7.5,0.07369791666666667,0.4927083333333333,15.1875
2005-10-05 04:00:00,0,0,0,0.0,11,5,0.0,6.0,0.0,0.16666666666666666,9.666666666666666
2005-10-06 04:00:00,0,0,0,0.0,0,6,0.16666666666666666,6.0,0.15944444444444444,0.3613888888888888,9.833333333333334
2005-10-08 04:00:00,0,0,0,0.0,1,7,0.0,7.0,0.044345238095238104,0.2619047619047619,9.857142857142858
2005-11-26 04:00:00,0,0,0,0.0,48,0,0.0625,16.0,0.009375,0.3578125,15.25
2005-11-27 04:00:00,0,0,0,0.0,0,1,0.21428571428571427,14.0,-0.06517857142857143,0.2898809523809524,16.428571428571427
2006-02-08 04:00:00,0,0,0,1.0,72,0,0.3333333333333333,9.0,-0.055555555555555566,0.20555555555555557,12.777777777777779
2006-02-09 04:00:00,0,0,0,0.0,0,1,0.0,6.0,0.07521367521367522,0.344017094017094,13.384615384615385
2006-06-01 04:00:00,0,0,0,0.0,111,0,0.0,9.0,0.19432098765432096,0.4498456790123456,15.666666666666666
2006-06-15 04:00:00,0,0,0,0.0,13,1,0.0,6.0,0.051388888888888894,0.3780555555555556,11.333333333333334
2006-09-19 04:00:00,0,0,0,0.0,95,0,0.0,13.0,-0.049038461538461524,0.2076923076923077,10.23076923076923
2006-10-13 04:00:00,0,0,0,0.0,23,1,0.0,6.0,0.2777777777777778,0.33055555555555555,10.833333333333334
2006-10-25 04:00:00,0,0,0,0.0,11,1,0.07692307692307693,6.5,0.051923076923076926,0.4473076923076923,16.307692307692307
2006-11-03 04:00:00,0,0,0,0.0,8,3,0.0,4.0,0.2921875,0.65625,13.0
2008-12-16 04:00:00,0,0,0,0.0,773,0,0.08333333333333333,12.0,0.05659722222222222,0.1680555555555556,10.583333333333334
2008-12-26 04:00:00,0,0,0,0.0,9,1,0.0,5.0,0.15,0.4,13.8
2009-07-25 04:00:00,0,0,0,1.0,210,0,0.0,14.0,0.07083333333333335,0.19642857142857142,10.928571428571429
