Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2013-11-24 04:00:00,0,0,0,0.0,3371,0,0.1111111111111111,8.5,0.11310185185185187,0.4731481481481482,14.166666666666666
2013-12-13 04:00:00,0,0,0,0.0,18,2,0.0,10.0,0.2622777777777778,0.5120833333333333,13.0
2014-02-05 04:00:00,0,0,0,0.0,53,0,0.0,8.0,0.09687499999999999,0.446875,13.0
2014-02-21 04:00:00,0,0,0,0.0,15,1,0.0,10.0,0.11037500000000003,0.38925,15.2
2014-03-05 04:00:00,0,0,0,0.0,11,1,0.09375,15.5,0.10983940972222223,0.3220442708333333,13.09375
2014-03-17 04:00:00,0,0,0,0.0,11,3,0.0,6.0,-0.049999999999999996,0.5069444444444444,16.833333333333332
2014-03-21 04:00:00,0,0,0,0.0,3,3,0.0,3.0,0.31666666666666665,0.5166666666666667,14.666666666666666
2014-03-23 04:00:00,0,0,0,0.0,1,4,0.0,8.0,0.1121875,0.49895833333333334,17.625
2014-03-24 04:00:00,0,0,0,0.0,0,5,0.0,11.0,0.11121212121212122,0.5067676767676766,19.636363636363637
2014-04-02 04:00:00,0,0,0,0.0,8,4,0.0,8.0,0.14305555555555555,0.3416319444444444,16.375
2014-04-17 04:00:00,0,0,0,0.0,14,2,0.0,4.0,0.11578125,0.19390625,9.25
2014-04-24 04:00:00,0,0,0,0.0,6,2,0.0,5.0,0.18333333333333335,0.36666666666666664,13.0
2014-04-27 04:00:00,0,0,0,0.0,2,2,0.0,4.0,0.2891666666666667,0.6062500000000001,12.75
2014-05-11 04:00:00,0,0,0,0.0,13,3,0.0,1.5,-0.3,0.4333333333333333,2.6666666666666665
2014-05-17 04:00:00,0,0,0,0.0,5,4,0.0,6.0,-0.09666666666666666,0.6745833333333334,12.0
2014-05-22 04:00:00,0,0,0,0.0,4,3,0.14285714285714285,7.0,0.3148809523809524,0.5422619047619047,13.0
2014-05-23 04:00:00,0,0,0,0.0,0,4,0.0,5.0,0.175,0.3,9.2
2014-06-02 04:00:00,0,0,0,0.0,9,5,0.2,5.0,0.0631666666666667,0.6026111111111111,10.8
2014-06-11 04:00:00,0,0,0,0.0,8,3,0.0,3.0,0.18333333333333335,0.3,6.666666666666667
2014-06-17 04:00:00,0,0,0,0.0,5,2,0.0,10.0,0.21833333333333335,0.4291666666666667,11.8
2014-06-18 04:00:00,0,0,0,0.0,0,3,0.0,3.0,0.01597222222222222,0.30138888888888893,16.0
2014-08-08 04:00:00,0,0,0,0.0,50,0,0.0,1.0,0.75,0.9666666666666667,14.0
2014-08-27 04:00:00,0,0,0,0.0,18,1,0.4,5.0,0.1,0.265,8.6
2014-09-03 04:00:00,0,0,0,0.0,6,1,0.0,5.0,-0.044999999999999984,0.4666666666666667,12.8
2014-09-08 04:00:00,0,0,0,0.0,4,2,0.0,7.0,0.17267857142857146,0.5821428571428572,8.0
2014-09-17 04:00:00,0,0,0,0.0,8,3,0.0,13.0,0.14730769230769228,0.3896153846153846,12.692307692307692
2014-09-30 04:00:00,0,0,0,0.0,12,2,0.0,3.0,0.15833333333333335,0.2916666666666667,11.666666666666666
2014-10-09 04:00:00,0,0,0,0.0,8,2,0.16666666666666666,6.0,0.08125,0.27708333333333335,8.833333333333334
2014-10-12 04:00:00,0,0,0,0.0,2,2,0.0,5.0,0.185,0.36,11.6
2014-10-13 04:00:00,0,0,0,0.0,0,3,0.0,7.0,1.586032892321652e-17,0.3738095238095238,12.571428571428571
2014-10-14 04:00:00,0,0,0,0.0,0,4,0.0,25.0,-0.007527777777777776,0.287,22.6
2014-10-16 04:00:00,0,0,0,0.0,1,5,0.0,4.0,0.225,0.475,12.25
2015-01-15 04:00:00,0,0,1,0.0,90,0,0.0,3.0,0.18333333333333335,0.3166666666666667,9.666666666666666
2015-01-17 04:00:00,0,0,1,0.0,1,1,0.3333333333333333,3.0,0.0,0.0,17.0
2015-01-19 04:00:00,0,0,1,0.0,1,2,0.125,3.5,0.09843750000000001,0.2625,12.5
2015-03-22 04:00:00,0,0,1,0.0,61,0,0.0,1.0,0.7,1.0,7.0
2015-04-20 04:00:00,0,0,1,0.0,28,0,0.0,4.0,0.25,0.375,12.25
2015-07-06 04:00:00,0,1,1,0.0,76,0,0.0,6.0,0.10312500000000001,0.371875,13.0
