Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2008-10-24 04:00:00,0,0,0,0.0,0,51,0.0,2.0,-0.025,0.05,23.0
2008-10-25 04:00:00,0,0,0,0.0,0,52,0.2857142857142857,7.0,0.09821428571428571,0.4,13.0
2008-10-27 04:00:00,0,0,0,0.0,1,52,0.0,2.0,0.0,0.0,9.5
2008-10-29 04:00:00,0,0,0,0.0,1,45,0.0,6.0,0.03356481481481482,0.20324074074074072,23.5
2008-10-30 04:00:00,0,0,0,0.0,0,43,0.14285714285714285,3.5,0.07142857142857142,0.19999999999999998,6.571428571428571
2008-10-31 04:00:00,0,0,0,0.0,0,45,0.0,2.0,0.32749999999999996,0.45499999999999996,34.0
2008-11-02 04:00:00,0,0,0,0.0,1,43,0.0,1.0,0.125,0.5,6.0
2008-11-03 04:00:00,0,0,0,0.0,0,44,0.16666666666666666,6.0,0.16875000000000004,0.44166666666666665,11.666666666666666
2008-11-08 04:00:00,0,0,0,0.0,4,34,0.07692307692307693,6.5,-0.07517094017094017,0.36773504273504276,20.923076923076923
2008-11-10 04:00:00,0,0,0,0.0,1,35,0.0,4.0,0.11619791666666662,0.69875,21.375
2008-11-11 04:00:00,0,0,0,0.0,0,35,0.16666666666666666,6.0,0.02888888888888889,0.37777777777777777,10.166666666666666
2008-11-12 04:00:00,0,0,0,0.0,0,35,0.0,1.0,-0.5599999999999999,1.0,8.0
2008-11-13 04:00:00,0,0,0,0.0,0,28,0.0,8.5,0.0,0.0,3.5294117647058822
2008-11-14 04:00:00,0,0,0,0.0,0,30,0.15789473684210525,6.333333333333333,0.024385964912280705,0.2415789473684211,12.894736842105264
2008-11-15 04:00:00,0,0,0,0.0,0,25,0.0,1.5,0.0,0.0,2.6666666666666665
2008-11-16 04:00:00,0,0,0,0.0,0,25,0.11666666666666667,5.6,0.0650763888888889,0.2376412037037037,16.116666666666667
2008-11-17 04:00:00,0,0,0,0.0,0,33,0.15384615384615385,12.5,0.044070512820512824,0.25224358974358974,11.384615384615385
2008-11-18 04:00:00,0,0,0,0.0,0,34,0.1,10.0,-0.023749999999999983,0.34737500000000004,19.9
2008-11-19 04:00:00,0,0,0,0.0,0,34,0.1,2.25,0.11666666666666667,0.19916666666666666,16.2
2008-11-20 04:00:00,0,0,0,0.0,0,38,0.32,4.4,0.07405476190476191,0.3105952380952381,14.52
2008-11-21 04:00:00,0,0,0,0.0,0,42,0.0,8.0,-0.06322916666666668,0.2257291666666667,27.5
2008-11-27 04:00:00,0,0,0,0.0,5,37,0.045454545454545456,11.0,0.07124368686868686,0.48485479797979797,14.181818181818182
2008-11-29 04:00:00,0,0,0,0.0,1,38,0.0,5.5,0.056666666666666664,0.47222222222222215,14.083333333333334
2008-12-01 04:00:00,0,0,0,0.25,1,40,0.025,9.75,0.033368055555555554,0.12477777777777779,8.25
2008-12-26 04:00:00,0,0,0,0.0,24,0,0.5,4.0,-0.06,0.32,11.5
2008-12-28 04:00:00,0,0,0,0.0,1,1,0.1,6.625,0.05493493716931218,0.3864219576719576,16.1
2008-12-29 04:00:00,0,0,0,0.0,0,9,0.19444444444444445,5.5,0.08564814814814814,0.33944444444444444,15.166666666666666
2008-12-30 04:00:00,0,0,0,0.5,0,15,0.0625,8.0,-0.10694444444444443,0.3831597222222223,17.125
2008-12-31 04:00:00,0,0,0,0.0,0,17,0.2,5.0,0.12166666666666667,0.45833333333333337,18.2
2009-01-02 04:00:00,0,0,0,0.0,1,18,0.0,5.0,0.25416666666666665,0.3575757575757576,16.0
2009-01-03 04:00:00,0,0,0,0.0,0,20,0.13559322033898305,5.777777777777778,0.02449387947269304,0.37192796610169493,14.796610169491526
2009-01-04 04:00:00,0,0,0,0.0,0,29,0.0,1.0,-0.08333333333333333,0.21666666666666667,11.666666666666666
2009-01-05 04:00:00,0,0,0,0.0,0,31,0.0,9.666666666666666,0.036422413793103445,0.13706896551724138,12.655172413793103
2009-01-06 04:00:00,0,0,0,0.0,0,34,0.0,2.0,0.36250000000000004,0.4875,14.0
2009-01-13 04:00:00,0,0,0,0.0,6,35,0.0,8.0,-0.22447916666666667,0.38229166666666664,13.375
2009-01-19 04:00:00,0,0,0,0.0,5,36,0.125,5.444444444444445,0.031336805555555555,0.3311297123015873,10.767857142857142
2009-01-21 04:00:00,0,0,0,0.0,1,44,0.06666666666666667,7.25,0.04086481481481481,0.3525287037037037,19.366666666666667
2009-01-22 04:00:00,0,0,0,0.0,0,40,0.1111111111111111,2.3333333333333335,0.13842592592592595,0.37037037037037046,10.555555555555555
2009-01-23 04:00:00,0,0,0,0.0,0,37,0.32786885245901637,8.142857142857142,0.012474954462659378,0.2342110655737705,13.524590163934427
2009-01-24 04:00:00,0,0,0,0.0,0,42,0.0,2.0,-0.90625,0.95,11.5
2009-01-25 04:00:00,0,0,0,0.0,0,42,0.0,9.0,0.05642361111111111,0.47006365740740735,16.9375
2009-01-26 04:00:00,0,0,0,0.0,0,47,0.058823529411764705,8.5,0.04754901960784314,0.3665032679738562,13.647058823529411
2009-01-27 04:00:00,0,0,0,0.0,0,47,0.0,3.0,0.06964285714285715,0.1464285714285714,10.142857142857142
2009-01-30 04:00:00,0,0,0,0.0,2,35,0.0,5.0,-0.1,0.24,10.8
2009-02-02 04:00:00,0,0,0,0.0,2,35,0.0,6.0,0.09009615384615385,0.2858974358974359,12.76923076923077
2009-02-04 04:00:00,0,0,0,0.0,1,37,0.03278688524590164,8.142857142857142,0.036417122040072865,0.44626502732240436,18.147540983606557
2009-02-05 04:00:00,0,0,0,0.0,0,44,0.5,8.5,-0.0161111111111111,0.245,8.055555555555555
2009-02-06 04:00:00,0,0,0,0.0,0,46,0.0,8.5,0.19717592592592592,0.5698611111111112,16.61111111111111
2009-02-07 04:00:00,0,0,0,0.0,0,47,0.05714285714285714,6.2,0.053503968253968255,0.41366666666666674,19.228571428571428
2009-02-08 04:00:00,0,0,0,0.0,0,52,0.2692307692307692,12.5,0.06861378205128206,0.45766025641025637,16.576923076923077
2009-02-09 04:00:00,0,0,0,0.0,0,54,0.017857142857142856,8.666666666666666,0.047966269841269844,0.2781646825396826,18.714285714285715
2009-02-11 04:00:00,0,0,0,0.0,1,60,0.0,11.0,-0.006742424242424245,0.5997474747474748,25.545454545454547
2009-02-12 04:00:00,0,0,0,0.0,0,61,0.6,10.0,-0.0225,0.31500000000000006,12.1
2009-02-13 04:00:00,0,0,0,0.125,0,53,0.2727272727272727,9.375,0.04411345598845599,0.21576298701298702,11.194805194805195
2009-02-14 04:00:00,0,0,0,0.0,0,61,0.0,2.5,0.011916666666666687,0.4,6.6
2009-02-15 04:00:00,0,0,0,0.0,0,59,0.0,5.0,0.04666666666666666,0.11333333333333336,5.2
2009-02-17 04:00:00,0,0,0,0.0,1,50,0.0,8.0,0.15625,0.18333333333333335,2.625
2009-02-19 04:00:00,0,0,0,0.0,1,45,0.0,4.0,-0.07500000000000001,0.5583333333333333,22.25
2009-02-20 04:00:00,0,0,0,0.3333333333333333,0,44,0.0,7.666666666666667,0.054816666666666666,0.4381777777777778,19.36
2009-02-21 04:00:00,0,0,0,0.0,0,45,0.14285714285714285,5.5,0.016317460317460317,0.2532063492063492,14.857142857142858
2009-02-22 04:00:00,0,0,0,0.0,0,51,0.0,5.0,-0.08333333333333333,0.4333333333333333,15.8
2009-02-23 04:00:00,0,0,0,0.0,0,52,0.041666666666666664,5.75,0.09758680555555554,0.3145833333333333,18.75
2009-02-24 04:00:00,0,0,0,0.0,0,55,0.25,1.75,-0.011197916666666663,0.32875,12.375
2009-03-07 04:00:00,0,0,0,0.0,10,33,0.5,2.0,0.3875,0.95,7.0
2009-03-15 04:00:00,0,0,0,0.0,7,20,0.4166666666666667,5.5,0.03315972222222222,0.33211805555555557,14.0
2009-03-17 04:00:00,0,0,0,0.0,1,18,1.0,1.0,0.0,0.0,21.0
2009-03-18 04:00:00,0,0,0,0.0,0,13,0.1,10.0,0.023874999999999997,0.45194444444444437,11.8
2009-03-19 04:00:00,0,0,0,0.0,0,13,0.0,10.0,0.08783035714285713,0.32852380952380955,23.45
2009-03-22 04:00:00,0,0,0,0.25,2,7,0.34210526315789475,9.0,-0.11722666040100249,0.31017126148705093,11.394736842105264
2009-03-23 04:00:00,0,0,0,0.0,0,11,0.05555555555555555,4.5,0.12280092592592592,0.47907407407407404,17.166666666666668
2009-03-24 04:00:00,0,0,0,0.0,0,15,0.5,3.6666666666666665,-0.07380555555555553,0.3313055555555556,14.75
2009-03-26 04:00:00,0,0,0,0.0,1,18,0.0,1.0,0.0,0.0,3.0
2009-03-27 04:00:00,0,0,0,0.0,0,19,0.31666666666666665,19.333333333333332,0.03208333333333333,0.36716666666666664,10.733333333333333
2009-03-28 04:00:00,0,0,0,0.0,0,22,0.0,14.5,0.08616666666666668,0.5228055555555555,15.3
2009-03-30 04:00:00,0,0,0,0.0,1,24,0.12345679012345678,5.6923076923076925,0.0231224279835391,0.38014403292181065,13.17283950617284
2009-03-31 04:00:00,0,0,0,0.0,0,37,0.15384615384615385,8.333333333333334,0.06356837606837608,0.3125213675213675,16.653846153846153
2009-04-02 04:00:00,0,0,0,0.0,1,39,0.17391304347826086,7.333333333333333,-0.01707729468599033,0.42137077294685993,15.521739130434783
2009-04-03 04:00:00,0,0,0,0.0,0,42,0.0,3.0,0.020833333333333332,0.2333333333333333,27.666666666666668
2009-04-04 04:00:00,0,0,0,0.0,0,43,0.0,1.0,0.24375,0.3875,16.0
2009-04-05 04:00:00,0,0,0,0.0,0,45,0.14285714285714285,6.666666666666667,0.05337962962962963,0.4227910052910053,15.80952380952381
2009-04-06 04:00:00,0,0,0,0.0,0,48,0.0,2.0,0.13333333333333333,0.17333333333333334,8.0
2009-04-07 04:00:00,0,0,0,0.0,0,50,0.0,2.0,-0.21569444444444444,0.7263888888888889,29.75
2009-04-08 04:00:00,0,0,0,0.0,0,52,0.25301204819277107,5.142857142857143,0.08618724899598394,0.32961847389558235,10.951807228915662
2009-04-09 04:00:00,0,0,0,0.0,0,64,0.1724137931034483,2.5555555555555554,0.11760057471264367,0.29760536398467435,13.620689655172415
2009-04-10 04:00:00,0,0,0,0.0,0,73,0.0975609756097561,4.75,-0.0356029810298103,0.34596205962059623,18.609756097560975
2009-04-11 04:00:00,0,0,0,0.0,0,80,0.4166666666666667,12.0,0.018402777777777775,0.2997222222222223,11.25
2009-05-04 04:00:00,0,0,0,0.0,22,9,0.0,8.5,0.12296296296296297,0.30648148148148147,9.833333333333334
2009-05-05 04:00:00,0,0,0,0.0,0,3,1.0,2.0,0.275,0.45,29.0
2009-05-06 04:00:00,0,0,0,0.0,0,3,0.2857142857142857,3.5,0.11190476190476191,0.32619047619047625,15.714285714285714
2009-05-08 04:00:00,0,0,0,0.0,1,5,0.02631578947368421,5.833333333333333,0.036951754385964916,0.20460526315789473,10.31578947368421
2009-05-09 04:00:00,0,0,0,0.0,0,11,0.2727272727272727,11.0,0.12954545454545455,0.28143939393939393,6.7272727272727275
2009-05-10 04:00:00,0,0,0,0.0,0,12,0.08333333333333333,5.5,0.13199074074074071,0.3822222222222223,18.083333333333332
2009-05-11 04:00:00,0,0,0,0.0,0,14,0.14285714285714285,4.285714285714286,0.09937301587301588,0.3617460317460318,12.371428571428572
2009-05-12 04:00:00,0,0,0,0.0,0,21,0.3333333333333333,5.666666666666667,0.09675925925925925,0.2615740740740741,11.777777777777779
2009-05-13 04:00:00,0,0,0,0.0,0,24,0.07058823529411765,16.2,0.08012581699346405,0.3727516339869281,16.11764705882353
2009-05-14 04:00:00,0,0,0,0.0,0,29,0.07547169811320754,8.166666666666666,0.09359276729559747,0.35411425576519917,13.754716981132075
2009-05-15 04:00:00,0,0,0,0.0,0,35,0.045454545454545456,10.666666666666666,0.006832762145262143,0.2686610149110149,12.06060606060606
2009-05-16 04:00:00,0,0,0,0.0,0,41,0.4444444444444444,9.0,0.14212962962962963,0.3910493827160494,18.88888888888889
2009-05-17 04:00:00,0,0,0,0.0,0,42,0.3,5.0,0.13285416666666666,0.573888888888889,18.2
2009-05-18 04:00:00,0,0,0,0.0,0,44,0.42105263157894735,4.5,0.012744883040935675,0.3382529239766082,14.473684210526315
2009-05-20 04:00:00,0,0,0,0.0,1,48,0.0,5.0,0.29,0.37,3.4
2009-05-21 04:00:00,0,0,0,0.0,0,50,0.125,4.0,-0.15312499999999996,0.5833333333333334,14.125
2009-05-23 04:00:00,0,0,0,0.0,1,52,0.0,3.5,-0.06507936507936508,0.3674603174603175,30.571428571428573
2009-05-24 04:00:00,0,0,0,0.0,0,54,0.24778761061946902,9.545454545454545,0.03483459755583649,0.2935496558505409,19.221238938053098
2009-05-25 04:00:00,0,0,0,0.0,0,65,0.18181818181818182,2.5,-0.004545454545454532,0.25909090909090904,16.181818181818183
2009-05-26 04:00:00,0,0,0,0.0,0,69,0.15151515151515152,6.0,0.08402777777777778,0.24611111111111109,11.272727272727273
2009-05-27 04:00:00,0,0,0,0.0,0,74,0.0,20.0,-0.05139880952380952,0.21535714285714286,19.35
2009-05-28 04:00:00,0,0,0,0.0,0,75,0.75,4.0,0.043750000000000004,0.11875,10.75
2009-05-29 04:00:00,0,0,0,0.0,0,74,0.17391304347826086,5.0,-0.06413043478260869,0.2468840579710145,8.695652173913043
2009-05-30 04:00:00,0,0,0,0.0,0,77,0.4117647058823529,5.0,0.014379084967320255,0.3251633986928105,8.823529411764707
2009-05-31 04:00:00,0,0,0,0.0,0,78,0.13333333333333333,4.666666666666667,-0.025277777777777777,0.34,11.666666666666666
2009-06-01 04:00:00,0,0,0,0.0,0,81,0.42857142857142855,7.0,-0.029464285714285717,0.26904761904761904,11.428571428571429
2009-06-02 04:00:00,0,0,0,0.0,0,76,0.12,3.3333333333333335,0.10838333333333335,0.2733333333333334,8.48
2009-06-03 04:00:00,0,0,0,0.0,0,81,0.0,5.0,0.15885416666666669,0.32491319444444444,10.3125
2009-06-04 04:00:00,0,0,0,0.0,0,82,0.06666666666666667,4.666666666666667,0.0751111111111111,0.16111111111111112,10.266666666666667
2009-06-05 04:00:00,0,0,0,0.0,0,78,0.023255813953488372,8.0,0.08474806201550387,0.32093023255813957,10.279069767441861
2009-06-06 04:00:00,0,0,0,0.0,0,80,0.02857142857142857,6.4,0.03949999999999999,0.34604761904761905,11.257142857142858
2009-06-07 04:00:00,0,0,0,0.0,0,80,0.0,10.0,0.045793650793650796,0.32436507936507936,10.904761904761905
2009-06-08 04:00:00,0,0,0,0.0,0,76,0.13157894736842105,5.142857142857143,0.17701023391812865,0.2717105263157895,8.394736842105264
2009-06-09 04:00:00,0,0,0,0.0,0,77,0.08695652173913043,7.333333333333333,-0.022717391304347825,0.30132246376811594,9.652173913043478
2009-06-10 04:00:00,0,0,0,0.0,0,79,0.0,20.0,-0.10340277777777777,0.4645833333333334,14.75
2009-06-11 04:00:00,0,0,0,0.0,0,78,1.0,5.0,-0.024444444444444442,0.10888888888888888,6.2
2009-06-12 04:00:00,0,0,0,0.0,0,75,0.06666666666666667,4.666666666666667,0.12944444444444445,0.365,12.866666666666667
2009-06-13 04:00:00,0,0,0,0.0,0,78,0.08333333333333333,3.6666666666666665,0.07393518518518519,0.3520293209876544,29.833333333333332
2009-06-14 04:00:00,0,0,0,0.0,0,79,0.03125,7.25,0.12774739583333333,0.3179427083333334,9.09375
2009-06-15 04:00:00,0,0,0,0.14285714285714285,0,81,0.10714285714285714,7.428571428571429,0.0019345238095238061,0.26699404761904766,13.589285714285714
2009-06-16 04:00:00,0,0,0,0.0,0,88,0.16129032258064516,4.5,0.10120967741935484,0.3594086021505376,8.806451612903226
2009-06-17 04:00:00,0,0,0,0.0,0,92,0.04,12.0,0.05949999999999999,0.15150000000000002,7.32
2009-06-18 04:00:00,0,0,0,0.0,0,83,0.0,7.0,0.18966666666666668,0.3852222222222223,14.4
2009-06-19 04:00:00,0,0,0,0.0,0,81,0.13636363636363635,5.0,0.11062973484848486,0.29048611111111106,9.704545454545455
2009-06-20 04:00:00,0,0,0,0.0,0,84,0.25,13.25,0.11505031179138323,0.3966507227891157,17.142857142857142
2009-06-21 04:00:00,0,0,0,0.0,0,87,0.07216494845360824,10.0,0.06506668303060056,0.339750450008182,12.721649484536082
2009-06-22 04:00:00,0,0,0,0.0,0,95,0.0,8.0,0.0,0.0,3.5
2009-06-23 04:00:00,0,0,0,0.0,0,92,0.03125,7.25,0.01630859375,0.28208333333333335,9.625
2009-06-25 04:00:00,0,0,0,0.0,1,90,0.275,4.5,0.022662037037037043,0.2538657407407407,15.275
2009-06-26 04:00:00,0,0,0,0.0,0,97,0.045454545454545456,4.75,0.06742424242424243,0.14337121212121212,9.0
2009-06-29 04:00:00,0,0,0,0.0,2,89,0.0,1.0,0.4911111111111111,0.7888888888888889,18.0
2009-07-01 04:00:00,0,0,0,0.5,1,80,0.2222222222222222,13.5,0.04765432098765432,0.2577160493827161,14.296296296296296
2009-07-06 04:00:00,0,0,0,0.0,4,68,0.0,17.0,-0.04795751633986928,0.3741830065359477,13.117647058823529
2009-07-07 04:00:00,0,0,0,0.0,0,66,0.0,2.0,0.0,0.0,22.5
2009-07-09 04:00:00,0,0,0,0.0,1,60,0.0,10.0,-0.02492063492063491,0.42238095238095236,14.428571428571429
2009-07-12 04:00:00,0,0,0,0.0,2,47,0.0,2.0,-0.025,0.2,25.5
2009-07-13 04:00:00,0,0,0,0.0,0,46,0.0,2.0,0.375,0.5,2.0
2009-07-14 04:00:00,0,0,0,0.0,0,39,0.0,2.0,0.31666666666666665,0.4666666666666666,14.0
2009-07-21 04:00:00,0,0,0,0.0,6,10,0.02564102564102564,39.0,-0.02052706552706552,0.3212037037037037,13.23076923076923
2009-07-22 04:00:00,0,0,0,0.0,0,11,0.125,3.5,-0.078125,0.190625,14.625
2009-07-23 04:00:00,0,0,0,0.0,0,13,0.14583333333333334,6.285714285714286,0.1421527777777778,0.37548611111111113,14.25
2009-07-24 04:00:00,0,0,0,0.0,0,19,0.1038961038961039,7.0,0.12085137085137088,0.26183501683501686,11.753246753246753
2009-07-25 04:00:00,0,0,0,0.0,0,29,0.0,1.0,0.0,0.0,10.0
2009-07-30 04:00:00,0,0,0,0.0,4,28,0.14285714285714285,3.0,0.0,0.05714285714285715,9.0
2009-07-31 04:00:00,0,0,0,0.0,0,29,0.08333333333333333,5.5,0.2885416666666667,0.5348958333333333,17.5
