Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2008-03-05 04:00:00,0,0,0,0.0,1281,0,0.0,4.0,0.0375,0.09999999999999999,9.25
2008-03-14 04:00:00,0,0,0,0.0,8,1,0.0,8.0,0.16614583333333333,0.36250000000000004,14.875
2008-03-25 04:00:00,0,0,0,0.0,10,2,0.0,5.0,0.07416666666666667,0.26416666666666666,17.8
2008-03-27 04:00:00,0,0,0,0.0,1,3,0.0,8.0,0.24791666666666667,0.44062500000000004,16.75
2008-03-28 04:00:00,0,0,0,0.0,0,4,0.0,4.0,0.062222222222222213,0.4305555555555556,16.75
2008-04-02 04:00:00,0,0,0,0.0,4,4,0.0,2.0,0.0,0.0,6.0
2008-04-19 04:00:00,0,0,0,0.0,16,3,0.0,7.0,0.010198412698412701,0.3608730158730159,19.0
2008-05-11 04:00:00,0,0,0,0.0,21,1,0.0,6.0,-0.06666666666666667,0.27499999999999997,15.5
2008-05-19 04:00:00,0,0,0,0.0,7,1,0.14285714285714285,7.0,0.0992857142857143,0.34785714285714286,18.285714285714285
2008-05-21 04:00:00,0,0,0,0.0,1,2,0.0,3.0,0.2416666666666666,0.6,13.333333333333334
2008-05-25 04:00:00,0,0,0,0.0,3,3,0.25,8.0,0.14791666666666667,0.26458333333333334,13.0
2008-05-26 04:00:00,0,0,0,0.0,0,4,0.16666666666666666,6.0,0.2638888888888889,0.6541666666666667,23.333333333333332
2008-05-28 04:00:00,0,0,0,0.0,1,5,0.0,7.0,-0.12321428571428572,0.6395238095238094,16.428571428571427
2008-06-16 04:00:00,0,0,0,0.0,18,3,0.14285714285714285,7.0,-0.007142857142857133,0.45714285714285713,9.142857142857142
2008-06-18 04:00:00,0,0,0,0.0,1,4,0.0,2.0,0.09375000000000001,0.225,12.0
2008-07-09 04:00:00,0,0,0,0.0,20,2,0.4,5.0,0.04,0.27999999999999997,14.0
2008-08-16 04:00:00,0,0,0,0.0,37,0,0.0,4.0,0.0,0.0,16.5
