Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2005-11-23 04:00:00,0,0,0,0.0,448,0,0.0,13.0,-0.010256410256410246,0.35358974358974365,14.076923076923077
2005-11-29 04:00:00,0,0,0,0.0,5,1,0.3333333333333333,9.0,-0.03914351851851853,0.27805555555555556,10.666666666666666
2005-11-30 04:00:00,0,0,0,0.0,0,2,0.25,8.0,0.2925,0.375,5.5
2005-12-05 04:00:00,0,0,0,0.5,4,3,0.04081632653061224,24.5,0.06003968253968254,0.44921201814058964,15.204081632653061
2005-12-28 04:00:00,0,0,0,0.0,22,2,0.18181818181818182,11.0,0.021212121212121217,0.3363636363636364,12.090909090909092
2005-12-29 04:00:00,0,0,0,0.0,0,4,0.0,20.0,0.09710416666666667,0.3514166666666667,14.35
2006-01-04 04:00:00,0,0,0,0.0,5,3,0.0,18.0,0.010262345679012349,0.3054012345679012,14.944444444444445
2006-02-08 04:00:00,0,0,0,0.0,34,0,0.04,12.5,0.1153222222222222,0.3751022222222222,15.76
2006-02-16 04:00:00,0,0,0,0.0,7,2,0.0,10.0,-0.02283333333333332,0.3095833333333333,15.0
2006-03-14 04:00:00,0,0,0,0.0,25,0,0.0,18.0,-0.06660300925925926,0.27175925925925926,14.222222222222221
2006-05-17 04:00:00,0,0,0,0.0,63,0,0.0,15.0,0.06188888888888889,0.36444444444444446,14.4
2006-07-21 04:00:00,0,0,0,0.0,64,0,0.0,24.0,0.09281828703703704,0.3685300925925927,15.208333333333334
2006-08-01 04:00:00,0,0,0,0.0,10,1,0.06060606060606061,33.0,0.08236952861952862,0.36199915824915824,16.060606060606062
2006-08-07 04:00:00,0,0,0,0.0,5,2,0.0,11.0,0.018371212121212125,0.49621212121212116,16.454545454545453
2006-08-12 04:00:00,0,0,0,0.0,4,3,0.0,28.0,-0.029734623015873006,0.49859126984126995,23.678571428571427
2006-08-13 04:00:00,0,0,0,0.0,0,4,0.0,9.0,0.12962962962962965,0.31305555555555553,17.77777777777778
2006-08-15 04:00:00,0,0,0,0.0,1,4,0.0,5.0,0.11000000000000001,0.5449999999999999,9.4
2006-08-19 04:00:00,0,0,0,0.0,3,5,0.0,10.0,0.012083333333333335,0.3131666666666667,16.6
2006-08-23 04:00:00,0,0,0,0.0,2,7,0.0,7.0,0.23238095238095235,0.45535714285714285,8.571428571428571
2006-08-31 04:00:00,0,0,0,0.0,7,7,0.21428571428571427,14.0,-0.07494047619047618,0.4449404761904762,12.5
2006-09-04 04:00:00,0,0,0,0.0,3,7,0.0,11.0,0.05280303030303029,0.5344696969696969,15.181818181818182
2006-09-14 04:00:00,0,0,0,0.0,9,3,0.0625,16.0,0.06599283854166667,0.354619140625,23.0
2006-09-17 04:00:00,0,0,0,0.0,2,3,0.2727272727272727,11.0,-0.021287878787878793,0.2833333333333333,16.0
2006-09-19 04:00:00,0,0,0,0.0,1,4,0.07142857142857142,7.0,0.09591269841269841,0.24761904761904763,11.928571428571429
2006-09-20 04:00:00,0,0,0,0.0,0,6,0.10526315789473684,19.0,0.04002923976608188,0.24181286549707606,14.526315789473685
2006-09-21 04:00:00,0,0,0,0.0,0,7,0.0,10.0,0.07629999999999999,0.508,24.2
2006-09-23 04:00:00,0,0,0,0.0,1,8,0.13636363636363635,22.0,0.05419191919191919,0.3942045454545454,16.772727272727273
2006-09-24 04:00:00,0,0,0,0.0,0,9,0.0,9.0,0.27396296296296296,0.579925925925926,23.77777777777778
2006-09-25 04:00:00,0,0,0,0.0,0,9,0.11538461538461539,13.0,0.08950854700854699,0.2568376068376068,13.307692307692308
2006-09-27 04:00:00,0,0,0,0.0,1,11,0.2,10.0,-0.008833333333333327,0.368,11.1
2006-09-28 04:00:00,0,0,0,0.0,0,12,0.03636363636363636,18.333333333333332,0.02278030303030303,0.34319696969696967,12.290909090909091
2006-09-29 04:00:00,0,0,0,0.0,0,14,0.06451612903225806,7.75,0.06116935483870968,0.3655913978494624,13.806451612903226
2006-09-30 04:00:00,0,0,0,0.0,0,18,0.0,6.0,-0.17916666666666667,0.3833333333333333,13.833333333333334
2006-10-01 04:00:00,0,0,0,0.0,0,19,0.13333333333333333,7.5,0.12288888888888888,0.15777777777777777,7.4
2006-10-02 04:00:00,0,0,0,0.25,0,21,0.2,9.75,0.08175607638888889,0.2762013888888889,13.75
2006-10-03 04:00:00,0,0,0,0.0,0,25,0.0,11.666666666666666,0.19115476190476194,0.49114285714285716,12.457142857142857
2006-10-04 04:00:00,0,0,0,0.0,0,28,0.05405405405405406,7.4,0.1429279279279279,0.386554054054054,15.864864864864865
2006-10-05 04:00:00,0,0,0,0.0,0,33,0.3333333333333333,6.0,0.04305555555555556,0.2027777777777778,10.0
2006-10-11 04:00:00,0,0,0,0.0,5,33,0.14814814814814814,13.5,0.09993415637860084,0.30736625514403293,12.851851851851851
2006-10-13 04:00:00,0,0,0,0.0,1,34,0.0,11.5,0.07233695652173912,0.528804347826087,18.782608695652176
2006-10-15 04:00:00,0,0,0,0.0,1,33,0.16666666666666666,6.0,-0.00583333333333332,0.3527777777777778,15.25
2006-10-16 04:00:00,0,0,0,0.0,0,34,0.3333333333333333,6.0,0.07222222222222223,0.36111111111111116,9.666666666666666
2006-10-17 04:00:00,0,0,0,0.0,0,35,0.0,8.0,0.35,0.55,8.125
2006-10-20 04:00:00,0,0,0,0.0,2,32,0.0,3.0,-0.2798611111111111,0.31000000000000005,6.0
2006-10-30 04:00:00,0,0,0,0.0,9,9,0.0,9.0,-0.043425925925925916,0.3475308641975309,13.166666666666666
2006-10-31 04:00:00,0,0,0,0.0,0,11,0.0,4.0,-0.026666666666666672,0.25416666666666665,12.0
2006-11-02 04:00:00,0,0,0,0.0,1,12,0.0,5.0,-0.123,0.33999999999999997,11.0
2006-11-04 04:00:00,0,0,0,0.0,1,13,0.3,6.666666666666667,0.034999999999999996,0.15333333333333335,9.6
2006-11-06 04:00:00,0,0,0,0.0,1,14,0.0,5.0,-0.0375,0.27999999999999997,6.8
2006-11-08 04:00:00,0,0,0,0.0,1,13,0.0,6.0,0.09961111111111111,0.2542222222222222,19.333333333333332
2006-11-16 04:00:00,0,0,0,0.0,7,9,0.18181818181818182,22.0,0.01051609848484848,0.3893939393939394,16.5
2006-11-18 04:00:00,0,0,0,0.0,1,11,0.0,6.0,0.07409722222222223,0.1703472222222222,13.833333333333334
2006-11-22 04:00:00,0,0,0,0.0,3,13,0.0,6.0,0.22361111111111112,0.3111111111111111,9.833333333333334
2006-11-28 04:00:00,0,0,0,0.0,5,10,0.125,8.0,0.04847222222222222,0.20444444444444446,16.75
