Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2007-10-14 04:00:00,0,0,0,0.0,0,6,0.4,2.5,-0.00955555555555555,0.24299999999999997,10.8
2007-10-17 04:00:00,0,0,0,0.0,2,8,0.0,2.0,0.07058333333333335,0.37416666666666665,15.6
2007-10-19 04:00:00,0,0,0,0.0,1,10,0.0,2.0,-0.15833333333333333,0.5916666666666668,35.5
2007-10-31 04:00:00,0,0,0,0.0,11,6,0.0,1.5,-0.1625,0.5333333333333333,16.25
2007-11-05 04:00:00,0,0,0,0.0,4,8,0.2,5.0,-0.21000000000000002,0.4166666666666667,11.2
2007-11-30 04:00:00,0,0,0,0.0,24,0,0.0,2.0,0.5243749999999999,0.725,17.5
2008-01-01 04:00:00,0,0,0,0.0,31,0,0.3333333333333333,3.0,0.0,0.26666666666666666,12.0
2008-01-02 04:00:00,0,0,0,0.0,0,1,0.0,2.0,0.34375,0.475,9.0
2008-02-17 04:00:00,0,0,0,0.0,45,0,0.0,6.0,-0.16863425925925923,0.5591435185185185,16.333333333333332
2008-02-19 04:00:00,0,0,0,0.0,1,1,0.0,4.0,-0.075,0.15,7.75
2008-03-02 04:00:00,0,0,0,0.0,11,2,0.0,2.0,0.36874999999999997,0.6604166666666667,10.0
2008-03-16 04:00:00,0,0,0,0.0,13,2,0.0,5.0,0.12070707070707072,0.2866161616161616,20.0
2008-03-20 04:00:00,0,0,0,0.0,3,4,0.0,1.0,0.11249999999999998,0.6083333333333334,37.0
2008-03-31 04:00:00,0,0,0,0.0,10,3,0.0,6.0,-0.03749999999999999,0.20138888888888887,12.333333333333334
2008-04-03 04:00:00,0,0,0,0.0,2,4,0.0,1.0,0.18749999999999997,0.7875,19.0
2008-04-27 04:00:00,0,0,0,0.0,23,1,0.0,1.5,0.0921875,0.3020833333333333,13.0
2008-04-28 04:00:00,0,0,0,0.0,0,2,0.0,1.5,0.18333333333333332,0.4458333333333334,13.0
2008-05-21 04:00:00,0,0,0,0.0,22,4,0.0,1.0,-0.010833333333333334,0.6666666666666666,34.0
2008-05-29 04:00:00,0,0,0,0.0,7,1,0.0,1.0,0.07777777777777778,0.3,38.0
2008-06-05 04:00:00,0,0,0,0.0,6,2,0.0,4.0,0.0785925925925926,0.1211111111111111,4.777777777777778
2008-06-06 04:00:00,0,0,0,0.0,0,4,0.0,1.0,0.0,0.0,6.0
2008-06-21 04:00:00,0,0,0,0.0,14,4,0.0,3.0,0.01574074074074074,0.43703703703703706,16.666666666666668
2008-10-08 04:00:00,0,0,0,0.0,108,0,0.0,8.0,-0.0625,0.10625000000000001,12.0
2008-12-29 04:00:00,0,0,0,0.0,81,0,0.0,4.0,0.24523809523809526,0.6703571428571429,23.75
2009-01-02 04:00:00,0,0,0,0.0,3,1,0.25,3.5,0.07916666666666666,0.3041666666666667,12.25
2009-01-03 04:00:00,0,0,0,0.0,0,3,0.0,2.0,0.35,0.5,8.0
2009-02-13 04:00:00,0,0,0,0.0,40,0,0.0,2.0,-0.08749999999999998,0.4083333333333334,15.5
2009-03-01 04:00:00,0,0,0,0.0,15,1,0.3333333333333333,3.0,-0.125,0.5375,22.333333333333332
2009-03-28 04:00:00,0,0,0,0.0,26,0,0.0,4.0,-0.010185185185185165,0.46481481481481485,13.333333333333334
2009-04-30 04:00:00,0,0,0,0.0,32,0,0.0,1.0,0.25,0.6,26.0
2009-06-06 04:00:00,0,0,0,0.0,36,0,0.0,3.0,0.14444444444444443,0.2740740740740741,10.666666666666666
2009-08-01 04:00:00,0,0,0,0.0,55,0,0.0,4.0,0.03125000000000001,0.325,20.5
2009-09-13 04:00:00,0,0,0,0.0,42,0,0.0,1.0,0.5762499999999999,0.85,21.0
2010-07-16 04:00:00,0,0,0,0.0,305,0,0.0,2.0,0.0,0.0,10.5
2011-06-28 04:00:00,0,0,0,0.0,346,0,0.0,3.0,0.16666666666666666,0.3888888888888889,26.333333333333332
2012-01-14 04:00:00,0,0,0,0.0,199,0,0.0,3.0,0.4166666666666667,0.4666666666666666,14.666666666666666
2012-01-23 04:00:00,0,0,0,0.0,8,1,1.0,2.0,0.0,0.0,4.5
2012-03-07 04:00:00,0,0,0,0.0,43,0,0.75,4.0,0.0,0.025,5.25
2012-03-09 04:00:00,0,0,0,0.0,1,1,0.0,1.0,0.5,0.65,9.0
2012-03-10 04:00:00,0,0,0,0.0,0,2,0.0,1.0,-0.5,0.8500000000000001,11.0
2012-03-11 04:00:00,0,0,0,0.0,0,3,1.0,5.0,0.0,0.02,5.2
2012-03-12 04:00:00,0,0,0,0.0,0,4,0.0,1.0,0.0,0.0,7.0
2012-03-13 04:00:00,0,0,0,0.0,0,5,0.0,3.0,0.4277777777777778,0.5944444444444444,9.0
2012-03-24 04:00:00,0,0,0,0.0,10,6,0.0,2.0,0.07500000000000001,0.4208333333333333,19.5
2012-03-27 04:00:00,0,0,0,0.0,2,7,0.0,3.0,0.10000000000000002,0.13703703703703704,12.333333333333334
