Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2005-09-28 04:00:00,0,0,0,0.0,3,34,0.16666666666666666,3.0,-0.1634259259259259,0.5180555555555556,27.666666666666668
2005-10-01 04:00:00,0,0,0,0.0,2,33,0.0,3.0,0.06944444444444445,0.25277777777777777,22.0
2005-10-03 04:00:00,0,0,0,0.0,1,30,0.13333333333333333,2.5,0.14222222222222225,0.4635370370370371,29.733333333333334
2005-10-04 04:00:00,0,0,0,0.0,0,34,0.2222222222222222,3.0,-0.026944444444444448,0.23259259259259263,27.0
2005-10-05 04:00:00,0,0,0,0.0,0,37,0.0,1.0,0.4822222222222223,0.9244444444444445,35.0
2005-10-06 04:00:00,0,0,0,0.0,0,37,0.3333333333333333,1.5,0.18492063492063493,0.4317460317460317,37.333333333333336
2005-10-09 04:00:00,0,0,0,0.0,2,32,0.0,1.0,0.31125,0.7525,44.0
2005-10-10 04:00:00,0,0,0,0.0,0,31,0.0,4.0,0.13208333333333333,0.29083333333333333,21.625
2005-10-11 04:00:00,0,0,0,0.0,0,33,0.06666666666666667,3.75,0.1442222222222222,0.4233333333333333,15.333333333333334
2005-10-12 04:00:00,0,0,0,0.0,0,36,0.25,1.5,0.025,0.1,9.5
2005-10-14 04:00:00,0,0,0,0.0,1,31,0.3333333333333333,1.5,0.0,0.03333333333333333,11.333333333333334
2005-10-16 04:00:00,0,0,0,0.0,1,33,0.0,5.0,-0.036333333333333315,0.4616666666666667,20.8
2005-10-18 04:00:00,0,0,0,0.0,1,29,0.0,1.0,0.31666666666666665,0.85,43.0
2005-10-19 04:00:00,0,0,0,0.0,0,29,0.0,3.5,0.09416666666666666,0.5872619047619047,37.0
2005-10-22 04:00:00,0,0,0,0.0,2,31,0.0,1.0,0.09999999999999999,0.7000000000000001,16.0
2005-10-23 04:00:00,0,0,0,0.0,0,30,0.0,4.0,0.16874999999999998,0.24375,18.5
2005-10-25 04:00:00,0,0,0,0.0,1,31,0.0,1.0,-0.05,0.4,36.0
2005-10-26 04:00:00,0,0,0,0.0,0,31,0.3333333333333333,1.5,0.28611111111111115,0.5,41.333333333333336
2005-10-28 04:00:00,0,0,0,0.0,1,27,0.0,1.0,0.0,0.08333333333333333,13.5
2005-10-29 04:00:00,0,0,0,0.0,0,26,0.2,2.5,0.04666666666666667,0.3719047619047619,37.0
2005-10-30 04:00:00,0,0,0,0.0,0,27,0.0,1.0,-0.1036111111111111,0.37166666666666676,96.0
2005-11-07 04:00:00,0,0,0,0.0,7,16,0.0,1.0,0.0,0.0,19.0
2005-11-08 04:00:00,0,0,0,0.0,0,15,0.0,1.0,0.30000000000000004,0.625,13.0
2005-11-17 04:00:00,0,0,0,0.0,8,10,0.0,1.0,0.0,0.0,7.0
2005-11-19 04:00:00,0,0,0,0.0,1,10,0.8571428571428571,3.5,0.07230158730158731,0.3673174603174603,24.714285714285715
2005-11-20 04:00:00,0,0,0,0.0,0,10,0.0,1.0,0.18333333333333335,0.5,33.666666666666664
2005-11-21 04:00:00,0,0,0,0.0,0,13,0.0,1.0,0.03333333333333335,0.6666666666666666,24.0
2005-11-23 04:00:00,0,0,0,0.0,1,10,0.0,1.0,0.25357142857142856,0.7595238095238095,49.5
2005-11-28 04:00:00,0,0,0,0.0,4,11,0.0,1.0,-0.06666666666666667,0.19999999999999998,2.0
2005-11-29 04:00:00,0,0,0,0.0,0,12,0.06666666666666667,2.142857142857143,0.2129002849002849,0.4382257834757835,49.53333333333333
2005-11-30 04:00:00,0,0,0,0.0,0,19,0.0,3.0,0.1029861111111111,0.6106018518518518,28.666666666666668
2005-12-02 04:00:00,0,0,0,0.0,1,22,0.0,5.0,-0.29416666666666663,0.7066666666666668,22.4
2005-12-03 04:00:00,0,0,0,0.0,0,22,0.0,1.6,0.1686458333333333,0.581875,32.25
2005-12-04 04:00:00,0,0,0,0.0,0,27,0.1,2.0,-0.014821428571428558,0.34702380952380957,28.7
2005-12-05 04:00:00,0,0,0,0.0,0,32,0.0,1.0,0.15976190476190477,0.59,67.0
2005-12-09 04:00:00,0,0,0,0.0,3,33,0.5,2.0,0.23333333333333334,0.5,22.0
2005-12-11 04:00:00,0,0,0,0.0,1,34,0.0,4.0,-0.10444444444444444,0.20555555555555557,15.0
2005-12-12 04:00:00,0,0,0,0.0,0,34,0.25,4.0,0.16562500000000002,0.415625,27.0
2005-12-14 04:00:00,0,0,0,0.0,1,33,0.0,7.0,-0.09285714285714285,0.29047619047619044,13.0
2005-12-15 04:00:00,0,0,0,0.0,0,31,0.5,2.0,0.04666666666666667,0.26166666666666666,25.6
2005-12-16 04:00:00,0,0,0,0.0,0,34,0.0,1.75,0.07946428571428574,0.6839285714285713,26.857142857142858
2005-12-19 04:00:00,0,0,0,0.0,2,36,0.3333333333333333,1.0,0.16666666666666666,0.2833333333333333,10.333333333333334
2005-12-20 04:00:00,0,0,0,0.0,0,38,0.2,1.6666666666666667,-0.14548333333333333,0.4552500000000001,40.2
2005-12-22 04:00:00,0,0,0,0.0,1,44,0.0,1.0,0.14166666666666666,0.5166666666666667,72.0
2005-12-29 04:00:00,0,0,0,0.0,6,22,0.6666666666666666,2.3333333333333335,-0.021388888888888888,0.14194444444444446,19.333333333333332
2006-01-14 04:00:00,0,0,0,0.0,15,4,0.1111111111111111,4.5,0.12919753086419752,0.434104938271605,28.22222222222222
2006-01-15 04:00:00,0,0,0,0.0,0,6,0.0,5.0,0.17766666666666664,0.6168333333333333,23.8
2006-01-16 04:00:00,0,0,0,0.0,0,6,0.0,4.0,0.19135416666666666,0.44270833333333337,31.25
2006-01-29 04:00:00,0,0,0,0.0,12,5,0.0,2.0,0.0875,0.38125,17.5
2006-01-30 04:00:00,0,0,0,0.0,0,6,0.0,1.3333333333333333,0.453125,0.8625,33.25
2006-02-01 04:00:00,0,0,0,0.0,1,9,0.0,1.0,0.5,0.9,13.0
2006-02-07 04:00:00,0,0,0,0.0,5,10,0.0,4.5,0.13712962962962963,0.4541666666666667,22.77777777777778
2006-02-11 04:00:00,0,0,0,0.0,3,7,0.0,2.0,-0.090625,0.2875,59.0
2006-02-15 04:00:00,0,0,0,0.0,3,8,0.3333333333333333,3.0,0.12933333333333333,0.24,32.0
2006-02-17 04:00:00,0,0,0,0.0,1,9,0.0,1.0,-0.25,0.45,44.5
2006-02-18 04:00:00,0,0,0,0.0,0,11,0.0,2.0,-0.05,0.25,14.5
2006-02-19 04:00:00,0,0,0,0.0,0,12,0.09090909090909091,3.6666666666666665,0.1446969696969697,0.5075757575757576,20.09090909090909
2006-02-20 04:00:00,0,0,0,0.0,0,15,0.0,5.5,0.1409090909090909,0.4238636363636364,16.363636363636363
2006-02-21 04:00:00,0,0,0,0.0,0,17,0.0,1.0,0.4,0.9,16.0
2006-02-24 04:00:00,0,0,0,0.0,2,14,0.0,1.0,0.30937499999999996,0.4625,26.0
2006-02-27 04:00:00,0,0,0,0.0,2,15,0.0,1.0,0.0,0.0,8.0
2006-02-28 04:00:00,0,0,0,0.0,0,16,0.0,1.0,0.01847222222222223,0.3925347222222222,51.75
2006-03-01 04:00:00,0,0,0,0.0,0,20,0.0,1.4,0.03452380952380952,0.4273809523809523,17.285714285714285
2006-03-02 04:00:00,0,0,0,0.0,0,25,0.0,1.0,-0.2888888888888889,0.7388888888888889,36.0
2006-03-03 04:00:00,0,0,0,0.0,0,26,0.15384615384615385,6.5,0.050320512820512815,0.3889102564102564,18.923076923076923
2006-03-07 04:00:00,0,0,0,0.0,3,26,0.0,2.0,0.10175595238095236,0.3389732142857143,34.25
2006-03-08 04:00:00,0,0,0,0.5,0,27,0.7777777777777778,4.5,-0.11888888888888888,0.25296296296296295,19.444444444444443
2006-03-09 04:00:00,0,0,0,0.0,0,29,0.0,1.0,0.4,0.6,12.0
2006-03-10 04:00:00,0,0,0,0.0,0,30,0.6923076923076923,4.333333333333333,0.07493589743589744,0.2421527777777778,22.46153846153846
2006-03-13 04:00:00,0,0,0,0.0,2,32,0.0,8.0,0.07395833333333332,0.28802083333333334,12.125
2006-03-14 04:00:00,0,0,0,0.0,0,31,0.0,4.0,-0.15468749999999998,0.3875,23.0
2006-03-15 04:00:00,0,0,0,0.0,0,31,0.0,1.0,0.11250000000000004,0.675,26.5
2006-03-16 04:00:00,0,0,0,0.0,0,30,0.0,1.0,0.0,0.0,13.0
2006-03-17 04:00:00,0,0,0,0.0,0,29,0.0,1.0,0.33888888888888885,0.7000000000000001,32.0
2006-03-18 04:00:00,0,0,0,0.0,0,29,0.0,3.0,-0.08398809523809524,0.5268253968253968,36.666666666666664
2006-03-20 04:00:00,0,0,0,0.0,1,31,0.0,1.5,0.0,0.03333333333333333,15.666666666666666
2006-03-21 04:00:00,0,0,0,0.0,0,31,0.23076923076923078,2.6,0.17307692307692307,0.621866096866097,41.30769230769231
2006-03-22 04:00:00,0,0,0,0.0,0,36,1.0,1.0,-0.060416666666666646,0.5333333333333333,36.0
2006-03-23 04:00:00,0,0,0,0.0,0,37,0.0,3.0,0.16527777777777777,0.38472222222222224,14.833333333333334
2006-03-25 04:00:00,0,0,0,0.0,1,34,0.0,1.0,0.4527777777777778,0.9416666666666667,20.5
2006-03-26 04:00:00,0,0,0,0.0,0,31,0.0,2.0,0.11712962962962963,0.48935185185185187,44.25
2006-03-29 04:00:00,0,0,0,0.0,2,30,0.0,1.25,0.0,0.02,12.6
2006-04-04 04:00:00,0,0,0,0.0,5,26,0.0,1.0,0.3875,0.825,23.0
2006-04-05 04:00:00,0,0,0,0.0,0,27,0.5,2.0,0.11250000000000002,0.25,18.5
2006-04-12 04:00:00,0,0,0,0.0,6,20,0.7857142857142857,7.0,-0.006249999999999993,0.15625,10.928571428571429
2006-04-15 04:00:00,0,0,0,0.0,2,15,0.0,1.0,0.0,0.16666666666666666,36.0
2006-04-16 04:00:00,0,0,0,0.0,0,15,0.1,10.0,0.014999999999999996,0.5442222222222222,24.7
2006-05-05 04:00:00,0,0,0,0.0,18,4,0.0,1.0,0.4,0.75,19.0
2006-05-08 04:00:00,0,0,0,0.0,2,3,0.0,3.0,0.2888888888888889,0.5111111111111111,11.333333333333334
2006-05-17 04:00:00,0,0,0,0.0,8,2,0.5,2.0,0.17500000000000002,0.6583333333333333,65.0
2006-05-24 04:00:00,0,0,0,0.0,6,3,0.0,1.0,0.09518229166666667,0.5372395833333333,89.0
2006-05-28 04:00:00,0,0,0,0.0,3,4,0.0,1.5,-0.0023809523809524002,0.6412698412698413,62.333333333333336
2006-06-02 04:00:00,0,0,0,0.0,4,4,0.3333333333333333,1.5,0.2416666666666667,0.5416666666666666,25.333333333333332
2006-06-20 04:00:00,0,0,0,0.0,17,4,0.0,1.0,0.16666666666666666,0.425,29.333333333333332
2006-06-21 04:00:00,0,0,0,0.0,0,7,0.0,1.0,0.0,0.7,30.0
2006-06-26 04:00:00,0,0,0,0.0,4,6,0.0,1.0,0.04722222222222224,0.30833333333333335,16.0
2006-06-30 04:00:00,0,0,0,0.0,3,6,0.0,1.0,0.0,0.0,10.0
2006-07-01 04:00:00,0,0,0,0.0,0,7,0.4,5.0,-0.0907314814814815,0.5487037037037037,43.8
2006-07-06 04:00:00,0,0,0,0.0,4,8,1.0,1.0,-0.6,1.0,21.0
2006-07-08 04:00:00,0,0,0,0.0,1,9,0.25,1.6,0.13026041666666668,0.5180208333333334,35.75
2006-07-10 04:00:00,0,0,0,0.0,1,14,0.3,3.3333333333333335,0.15083333333333332,0.4883333333333333,21.2
2006-07-21 04:00:00,0,0,0,0.0,10,11,0.0,1.0,0.0,0.0,7.0
2006-07-22 04:00:00,0,0,0,0.0,0,12,0.0,1.0,0.0,0.3,11.0
2006-08-09 04:00:00,0,0,0,0.0,17,2,0.0,2.0,0.0625,0.48333333333333334,17.5
2006-09-01 04:00:00,0,0,0,0.0,22,1,0.1,5.0,0.16166666666666668,0.6029166666666667,25.1
2006-09-08 04:00:00,0,0,0,0.0,6,2,0.0,5.0,0.16166666666666668,0.32708333333333334,17.4
2006-09-10 04:00:00,0,0,0,0.0,1,3,0.0,2.5,0.019552083333333328,0.5094583333333333,35.3
2006-09-14 04:00:00,0,0,0,0.0,3,7,0.18181818181818182,3.6666666666666665,-0.07954545454545453,0.3772727272727273,15.090909090909092
2006-09-16 04:00:00,0,0,0,0.0,1,10,0.0,4.0,-0.07500000000000001,0.5791666666666667,28.0
2006-09-17 04:00:00,0,0,0,0.5,0,11,0.3333333333333333,5.5,-0.017205687830687825,0.4602810846560847,47.333333333333336
2006-09-18 04:00:00,0,0,0,0.0,0,13,0.5,2.0,0.0,0.0,11.0
2006-10-14 04:00:00,0,0,0,0.0,25,0,0.5789473684210527,2.8333333333333335,0.05307017543859649,0.1682748538011696,10.842105263157896
2006-10-15 04:00:00,0,0,0,0.0,0,6,0.0,4.0,0.03125,0.26875000000000004,19.0
2006-10-20 04:00:00,0,0,0,0.0,4,7,0.6666666666666666,6.0,0.125,0.22499999999999998,7.166666666666667
2006-10-22 04:00:00,0,0,0,0.0,1,8,0.0,1.0,0.0,0.0,2.0
2006-10-24 04:00:00,0,0,0,0.0,1,9,0.5,2.0,0.0,0.0,10.5
2006-11-01 04:00:00,0,0,0,0.0,7,10,0.4,2.5,0.125,0.36,12.8
2006-11-05 04:00:00,0,0,0,0.0,3,12,0.0,1.0,0.3,0.5,18.0
2006-11-08 04:00:00,0,0,0,0.0,2,7,0.0,1.0,-0.5,0.9,6.0
2006-11-12 04:00:00,0,0,0,0.0,3,7,0.3333333333333333,1.5,-0.21111111111111105,0.7444444444444445,38.333333333333336
2006-11-13 04:00:00,0,0,0,0.0,0,9,0.6666666666666666,3.0,0.09722222222222225,0.6361111111111111,23.666666666666668
2006-11-14 04:00:00,0,0,0,0.0,0,9,0.25,2.6666666666666665,0.17104166666666665,0.43854166666666666,25.375
2006-11-15 04:00:00,0,0,0,0.0,0,12,0.25,4.0,-0.08900462962962961,0.2601851851851852,37.75
2006-11-16 04:00:00,0,0,0,0.0,0,13,0.16666666666666666,3.0,0.16666666666666666,0.37450980392156863,43.333333333333336
2006-11-17 04:00:00,0,0,0,0.0,0,15,0.25,4.0,0.0992271505376344,0.3519153225806452,35.75
2006-11-18 04:00:00,0,0,0,0.0,0,15,0.16666666666666666,6.0,0.12104166666666667,0.48770833333333335,26.333333333333332
2006-11-19 04:00:00,0,0,0,0.0,0,16,0.0,1.0,0.2,0.525,21.0
2006-11-20 04:00:00,0,0,0,0.0,0,17,0.0,2.0,-0.10833333333333334,0.5666666666666667,22.0
2006-11-22 04:00:00,0,0,0,0.0,1,18,0.5,2.0,0.125,0.175,13.5
2006-11-27 04:00:00,0,0,0,0.0,4,17,0.6666666666666666,3.0,-0.08333333333333333,0.17444444444444449,18.0
2006-11-30 04:00:00,0,0,0,0.0,2,17,0.0,3.0,0.0,0.0,8.5
2006-12-06 04:00:00,0,0,0,0.0,5,18,0.125,4.0,0.03692708333333334,0.3876041666666667,34.25
2006-12-07 04:00:00,0,0,0,0.0,0,18,0.0,5.0,0.07166666666666668,0.5149999999999999,36.2
2006-12-08 04:00:00,0,0,0,0.0,0,18,0.0,1.0,0.0,0.1,5.0
2006-12-10 04:00:00,0,0,0,0.0,1,14,0.0,2.0,0.15416666666666667,0.6333333333333333,13.0
2007-01-15 04:00:00,0,0,0,0.0,35,0,0.3333333333333333,3.0,-0.06944444444444443,0.19999999999999998,23.0
2007-01-17 04:00:00,0,0,0,0.0,1,1,0.0,2.5,0.026666666666666665,0.11333333333333336,14.2
2007-01-28 04:00:00,0,0,0,0.0,10,3,0.2,2.5,0.10333333333333335,0.454,48.6
2007-02-10 04:00:00,0,0,0,0.0,12,4,0.5,3.0,-0.008159722222222216,0.3670138888888889,17.0
2007-02-11 04:00:00,0,0,0,0.0,0,6,0.5,4.0,0.01921296296296297,0.4134259259259259,15.0
2007-03-09 04:00:00,0,0,0,0.0,25,0,0.0,1.0,0.0,0.4,14.0
2007-03-21 04:00:00,0,0,0,0.0,11,1,0.3333333333333333,3.0,0.2701388888888889,0.4840277777777778,20.166666666666668
2007-03-22 04:00:00,0,0,0,0.0,0,3,0.0,1.0,0.0,0.0,2.0
2007-04-05 04:00:00,0,0,0,0.0,13,3,0.0,1.0,0.0,0.0,11.0
2007-04-11 04:00:00,0,0,0,0.0,5,4,0.0,8.0,0.1418229166666667,0.2671875,15.375
2007-04-12 04:00:00,0,0,0,0.0,0,5,0.0,2.0,-0.037500000000000006,0.375,12.0
2007-05-04 04:00:00,0,0,0,0.0,21,2,0.0,2.0,0.0,0.0,7.0
2007-05-05 04:00:00,0,0,0,0.0,0,3,0.05555555555555555,9.0,5.070546737212831e-05,0.39251763668430334,27.22222222222222
2007-05-06 04:00:00,0,0,0,0.0,0,4,0.25,1.5,0.12499999999999999,0.5458333333333334,15.5
2007-05-21 04:00:00,0,0,0,0.0,14,5,0.0,1.0,0.0,0.0,1.0
2007-05-25 04:00:00,0,0,0,0.0,3,6,0.16666666666666666,6.0,0.23171296296296298,0.4016203703703704,17.0
2007-06-09 04:00:00,0,0,0,0.0,14,2,0.0,8.0,0.04203125,0.1375,16.5
2007-06-17 04:00:00,0,0,0,0.0,7,2,0.25,4.0,0.012500000000000002,0.075,21.75
