Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2009-09-23 04:00:00,0,0,0,0.0,1848,0,0.0,11.0,-0.048636363636363616,0.5909090909090909,19.0
2009-10-26 04:00:00,0,0,0,0.0,32,0,0.25,3.5,0.1322222222222222,0.2,13.875
2009-11-16 04:00:00,0,0,0,0.0,20,2,0.125,1.75,-0.0894345238095238,0.21250000000000002,15.5
2009-11-18 04:00:00,0,0,0,0.0,1,6,0.0,4.0,0.016666666666666666,0.21666666666666667,15.5
2009-11-27 04:00:00,0,0,0,0.0,8,5,0.0,8.0,0.09166666666666667,0.3375,16.625
2009-12-19 04:00:00,0,0,0,0.0,21,1,0.0,9.0,0.0012962962962963015,0.20111111111111113,16.555555555555557
2010-01-29 04:00:00,0,0,0,0.0,40,0,0.2,1.8571428571428572,0.0445679012345679,0.10888888888888888,13.0
2010-03-08 04:00:00,0,0,0,0.0,37,0,0.0,6.0,0.3066666666666667,0.5633333333333334,15.333333333333334
2010-03-09 04:00:00,0,0,0,0.0,0,1,0.5,2.0,0.0,0.0,11.5
2010-03-11 04:00:00,0,0,0,0.0,1,2,0.0,2.0,0.0,0.0,17.0
2010-09-28 04:00:00,0,0,0,0.0,200,0,0.0,3.0,-0.2769444444444444,0.7611111111111111,40.0
2010-11-03 04:00:00,0,0,0,0.0,35,0,0.0,1.0,0.24999999999999997,0.9,31.0
2010-11-13 04:00:00,0,0,0,0.0,9,1,1.0,1.0,0.40875000000000006,0.55,60.0
2010-12-19 04:00:00,0,0,0,0.0,35,0,0.0,6.0,0.006666666666666668,0.215,20.833333333333332
2011-01-03 04:00:00,0,0,0,0.0,14,1,0.2,5.0,-0.020000000000000007,0.47000000000000003,19.6
2011-01-04 04:00:00,0,0,0,0.0,0,2,0.25,2.0,0.0,0.05,12.75
2011-01-30 04:00:00,0,0,0,0.0,25,0,0.0,5.0,0.027272727272727268,0.4136363636363637,17.727272727272727
2011-02-02 04:00:00,0,0,0,0.0,2,2,0.0,2.5,0.3188888888888889,0.47444444444444445,8.0
2011-02-03 04:00:00,0,0,0,0.0,0,4,0.0,4.0,0.115,0.46458333333333335,14.5
2011-02-10 04:00:00,0,0,0,0.0,6,5,1.0,1.0,0.0,0.0,9.0
2011-05-22 04:00:00,0,0,1,0.0,100,0,0.0,2.0,0.775,0.95,10.5
2011-06-17 04:00:00,0,0,1,0.0,25,0,0.16666666666666666,6.0,0.1729166666666667,0.34375,21.833333333333332
2012-01-22 04:00:00,1,1,1,0.0,218,0,0.0,4.0,-0.20091666666666666,0.6951666666666667,36.5
2012-03-05 04:00:00,1,1,1,1.0,42,0,0.0,6.0,0.15430555555555556,0.43333333333333335,24.0
