Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2004-11-30 04:00:00,0,0,0,0.0,90,0,0.0,7.0,-0.16214285714285712,0.4714285714285715,15.142857142857142
2004-12-01 04:00:00,0,0,0,0.0,0,1,0.17391304347826086,23.0,0.015277777777777786,0.3135024154589372,19.82608695652174
2004-12-13 04:00:00,0,0,0,0.0,11,2,0.0,3.5,0.03697916666666667,0.2109375,17.875
2004-12-18 04:00:00,0,0,0,0.0,4,4,0.0,4.0,-0.0763888888888889,0.4013888888888889,14.75
2004-12-19 04:00:00,0,0,0,0.0,0,5,0.0,6.0,0.09166666666666667,0.4055555555555556,19.666666666666668
2005-01-13 04:00:00,0,0,0,0.0,24,0,0.0,4.0,-0.09583333333333333,0.3833333333333333,25.0
2005-01-16 04:00:00,0,0,0,0.0,2,1,0.0,6.0,0.060256410256410264,0.5724358974358975,19.153846153846153
2005-02-13 04:00:00,0,0,0,0.0,27,0,0.0,2.0,-0.14666666666666667,0.5016666666666667,31.5
2005-02-23 04:00:00,0,0,0,0.0,9,1,0.0,5.0,-0.2061190476190476,0.5178571428571429,22.0
2005-02-28 04:00:00,0,0,0,0.0,4,2,0.0,5.0,0.10555555555555558,0.34111111111111114,16.0
2005-03-03 04:00:00,0,0,0,0.3333333333333333,2,3,0.0,5.0,-0.054791666666666655,0.41302083333333334,29.125
2005-03-04 04:00:00,0,0,0,0.0,0,6,0.0,17.0,0.059542483660130714,0.4804575163398694,28.88235294117647
2005-03-15 04:00:00,0,0,0,0.0,10,6,0.0,6.0,-0.0009615384615384581,0.22500000000000003,15.538461538461538
2005-03-21 04:00:00,0,0,0,0.0,5,7,0.0,7.0,-0.00642857142857141,0.4107142857142857,23.571428571428573
2005-03-23 04:00:00,0,0,0,0.0,1,9,0.1111111111111111,9.0,-0.012222222222222221,0.13277777777777777,13.055555555555555
2005-04-14 04:00:00,0,0,0,0.0,21,4,0.0,2.0,0.0,0.1,8.0
2005-05-14 04:00:00,0,0,0,0.0,29,0,0.0,8.5,-0.061611519607843133,0.28186274509803916,14.823529411764707
2005-05-15 04:00:00,0,0,0,0.0,0,2,0.0,2.0,-0.18125,0.325,35.0
2005-05-17 04:00:00,0,0,0,0.0,1,3,0.18181818181818182,11.0,-0.02136363636363636,0.37575757575757573,14.909090909090908
2005-06-24 04:00:00,0,0,0,0.0,37,0,0.0,4.0,0.19999999999999998,0.55,22.25
2005-06-27 04:00:00,0,0,0,0.0,2,1,0.0,4.0,0.1602777777777778,0.5069444444444444,36.0
2005-06-29 04:00:00,0,0,0,0.0,1,2,0.8,5.0,0.04,0.1,9.8
2005-07-04 04:00:00,0,0,0,0.0,4,3,0.0,9.0,0.026851851851851852,0.26111111111111107,18.444444444444443
2005-09-02 04:00:00,0,0,0,0.0,59,0,0.0,3.5,-0.030512152777777777,0.5933159722222223,20.375
2005-09-05 04:00:00,0,0,0,0.0,2,2,0.0,6.0,-0.06658333333333333,0.30444444444444446,25.5
2005-09-06 04:00:00,0,0,0,0.0,0,3,0.0,1.0,0.0,0.0,3.0
2005-09-07 04:00:00,0,0,0,0.0,0,4,0.0,5.666666666666667,0.03890196078431374,0.34356862745098043,19.529411764705884
2005-09-08 04:00:00,0,0,0,0.0,0,7,0.46153846153846156,6.5,0.04615384615384615,0.15384615384615385,6.461538461538462
2005-09-09 04:00:00,0,0,0,0.0,0,9,0.0,6.0,0.12314814814814816,0.5509259259259259,23.0
2005-09-17 04:00:00,0,0,0,0.0,7,10,0.0,1.0,0.21999999999999997,0.6266666666666667,96.0
2005-09-22 04:00:00,0,0,0,0.0,4,11,0.25,8.0,0.002083333333333331,0.22499999999999998,7.875
