Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2013-08-07 04:00:00,0,0,0,0.0,16,3,0.0,8.0,0.37031250000000004,0.5583333333333333,21.25
2013-08-15 04:00:00,0,0,0,0.0,7,1,0.0,1.0,0.75,0.9666666666666667,23.0
2013-08-19 04:00:00,0,0,0,0.0,3,2,0.0,3.0,-0.013888888888888888,0.17777777777777778,22.0
2013-08-31 04:00:00,0,0,0,0.0,11,3,0.0,1.0,1.0,1.0,16.0
2013-09-13 04:00:00,0,0,0,0.0,12,1,0.0,1.0,0.215,0.54,29.0
2013-10-01 04:00:00,0,0,0,0.0,17,1,0.0,1.0,-0.5,0.9,22.0
2013-10-11 04:00:00,0,0,0,0.0,9,1,0.0,3.0,-0.19166666666666665,0.3,8.666666666666666
2013-10-15 04:00:00,0,0,0,0.0,3,2,0.0,1.0,1.0,1.0,13.0
2013-10-29 04:00:00,0,0,0,0.0,13,2,0.08333333333333333,2.75,0.06472222222222224,0.30312500000000003,11.083333333333334
2013-11-14 04:00:00,0,0,0,0.0,15,4,0.0,2.0,0.35,0.5,12.0
2013-11-18 04:00:00,0,0,0,0.0,3,5,0.3333333333333333,3.0,0.0,0.26666666666666666,11.666666666666666
2013-12-13 04:00:00,0,0,0,0.0,24,0,0.0,1.0,0.15937500000000002,0.7000000000000001,33.0
2013-12-14 04:00:00,0,0,0,0.0,0,1,0.0,3.0,0.5166666666666667,0.7333333333333334,13.0
2014-01-21 04:00:00,0,0,0,0.0,37,0,0.0,2.5,0.2333333333333333,0.3333333333333333,10.5
2014-01-22 04:00:00,0,0,0,0.0,0,2,0.0,5.0,0.18666666666666668,0.33666666666666667,15.4
2014-01-27 04:00:00,0,0,0,0.0,4,3,0.0,4.0,0.0,0.3,15.0
2014-03-25 04:00:00,0,0,0,0.0,56,0,0.0,1.0,0.9375,1.0,16.0
2014-03-30 04:00:00,0,0,0,0.0,4,1,0.0,2.0,0.5,0.5,8.0
2014-03-31 04:00:00,0,0,0,0.0,0,2,0.0,2.0,-0.121875,0.275,8.25
2014-04-01 04:00:00,0,0,0,0.0,0,4,0.0,2.0,0.09999999999999999,0.3333333333333333,12.5
2014-04-05 04:00:00,0,0,0,0.0,3,5,0.0,2.0,-0.32499999999999996,0.45,7.5
2014-04-14 04:00:00,0,0,0,0.0,8,6,0.0,1.0,0.1,0.4,13.0
2014-04-22 04:00:00,0,0,0,0.0,7,6,0.0,1.0,0.0,0.0,4.0
2014-04-29 04:00:00,0,0,0,0.0,6,4,0.6,2.5,0.0,0.02,3.6
2014-04-30 04:00:00,0,0,0,0.0,0,5,0.0,4.0,0.4916666666666667,0.7125,9.5
2014-05-04 04:00:00,0,0,0,0.0,3,6,0.0,2.0,0.3041666666666667,0.7583333333333333,9.5
2014-05-07 04:00:00,0,0,0,0.0,2,7,0.5,2.0,0.3,0.5,3.5
2014-05-12 04:00:00,0,0,0,0.0,4,7,0.0,2.0,0.0,0.027500000000000004,16.5
2014-05-16 04:00:00,0,0,0,0.0,3,8,0.0,3.0,0.2955555555555555,0.6366666666666667,19.666666666666668
2014-06-11 04:00:00,0,0,0,0.0,25,0,0.0,1.0,0.2,0.9,12.0
2014-06-17 04:00:00,0,0,0,0.0,5,1,0.0,4.0,-0.10416666666666666,0.14166666666666666,12.5
2014-06-25 04:00:00,0,0,0,0.0,7,2,0.0,1.0,-0.0625,0.9,14.0
2014-07-02 04:00:00,0,0,0,0.0,6,3,0.0,2.0,0.0,0.0,9.5
2014-08-03 04:00:00,0,0,0,0.0,31,0,0.0,1.0,0.0,0.8500000000000001,14.0
2014-09-01 04:00:00,0,0,0,0.0,28,0,0.25,1.5,0.08125,0.18125000000000002,7.75
2014-09-03 04:00:00,0,0,0,0.0,1,2,0.0,2.0,-0.3125,0.45,12.0
2014-09-22 04:00:00,0,0,0,0.0,18,3,0.0,1.0,0.0,0.0,6.0
2014-09-29 04:00:00,0,0,0,0.0,6,1,0.0,2.0,0.4125,0.65,13.0
2014-10-13 04:00:00,0,0,0,0.0,13,2,0.0,3.0,0.24166666666666667,0.2333333333333333,7.333333333333333
2015-02-05 04:00:00,0,0,0,0.0,114,0,0.0,9.0,0.052777777777777785,0.3055555555555556,15.444444444444445
2015-03-07 04:00:00,0,0,0,0.0,29,0,0.0,3.0,0.004166666666666707,0.5216666666666666,10.666666666666666
2015-08-02 04:00:00,0,0,0,0.0,147,0,0.0,2.0,0.0,0.0,8.0
