Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2013-09-01 04:00:00,0,0,0,0.0,2,13,0.0,5.0,0.19316666666666665,0.5383333333333333,8.2
2013-09-03 04:00:00,0,0,0,0.0,1,13,0.0,3.0,0.044444444444444446,0.1888888888888889,12.666666666666666
2013-09-08 04:00:00,0,0,0,0.0,4,13,0.0,9.0,-0.014814814814814817,0.39814814814814814,10.11111111111111
2013-09-09 04:00:00,0,0,0,0.0,0,14,0.2,4.333333333333333,0.10444444444444446,0.44611111111111107,6.933333333333334
2013-09-11 04:00:00,0,0,0,0.0,1,17,0.05263157894736842,9.0,0.18956140350877193,0.48640350877192984,8.0
2013-09-12 04:00:00,0,0,0,0.0,0,19,0.0,3.0,0.029305555555555553,0.3527777777777778,8.166666666666666
2013-09-14 04:00:00,0,0,0,0.0,1,20,0.0,12.0,-0.07055555555555554,0.40277777777777773,9.083333333333334
2013-09-17 04:00:00,0,0,0,0.0,2,20,0.16666666666666666,6.0,-0.04583333333333334,0.15,6.666666666666667
2013-09-18 04:00:00,0,0,0,0.0,0,20,0.0,10.0,-0.02583333333333332,0.29333333333333333,8.6
2013-09-20 04:00:00,0,0,0,0.0,1,17,0.0,7.0,-0.2569047619047619,0.6604761904761905,14.142857142857142
2013-09-23 04:00:00,0,0,0,0.0,2,15,0.0,6.0,-0.05458333333333332,0.3333333333333333,8.666666666666666
2013-10-02 04:00:00,0,0,0,0.0,8,13,0.07142857142857142,7.0,0.1875,0.44285714285714295,8.714285714285714
2013-10-03 04:00:00,0,0,0,0.0,0,14,0.0,4.0,0.2,0.5687500000000001,10.0
2013-10-11 04:00:00,0,0,0,0.0,7,7,0.0,5.0,0.06999999999999999,0.13999999999999999,9.6
2013-10-19 04:00:00,0,0,0,0.0,7,4,0.0,10.0,-0.08999999999999998,0.22000000000000003,11.9
2013-10-23 04:00:00,0,0,0,0.0,3,5,0.13333333333333333,15.0,0.060333333333333336,0.5474444444444444,10.466666666666667
2013-10-24 04:00:00,0,0,0,0.0,0,6,0.0,10.0,0.15833333333333333,0.29291666666666666,10.0
2013-10-25 04:00:00,0,0,0,0.0,0,7,0.0,2.0,0.375,0.9,12.0
2013-10-27 04:00:00,0,0,0,0.0,1,6,0.5263157894736842,2.6666666666666665,-0.06666666666666667,0.12456140350877193,4.0
2013-10-28 04:00:00,0,0,0,0.0,0,11,0.0,7.333333333333333,0.10434782608695652,0.3292753623188405,7.086956521739131
2013-10-29 04:00:00,0,0,0,0.0,0,14,0.09090909090909091,3.6,-0.03276515151515152,0.15863636363636363,5.5
2013-11-09 04:00:00,0,0,0,0.0,10,18,0.0,2.0,0.475,0.6,3.5
2013-11-10 04:00:00,0,0,0,0.0,0,19,0.0,0.3333333333333333,-0.10833333333333332,0.19999999999999998,4.333333333333333
2013-11-13 04:00:00,0,0,0,0.0,2,21,0.0,3.0,0.1371794871794872,0.3435897435897436,8.615384615384615
2013-11-15 04:00:00,0,0,0,0.0,1,25,0.0,2.5,0.3597222222222222,0.4666666666666666,4.5
2013-11-28 04:00:00,0,0,0,0.0,12,10,0.0,6.0,0.040000000000000036,0.7583333333333333,13.833333333333334
2013-12-02 04:00:00,0,0,0,0.0,3,11,0.0,2.0,0.31666666666666665,0.48333333333333334,8.0
2013-12-13 04:00:00,0,0,0,0.0,10,2,0.0,1.0,0.625,0.8166666666666667,13.0
2014-01-03 04:00:00,0,0,0,0.0,20,1,0.0,6.0,-0.05833333333333333,0.16666666666666666,7.333333333333333
2014-04-05 04:00:00,0,0,0,0.0,91,0,0.0,7.0,0.11250000000000002,0.4678571428571429,8.714285714285714
2014-04-18 04:00:00,0,0,0,0.0,12,1,0.0,1.0,0.0,0.0,1.0
2014-04-23 04:00:00,0,0,0,0.0,4,2,0.25,3.3333333333333335,0.05833333333333334,0.125,6.916666666666667
2014-04-30 04:00:00,0,0,0,0.0,6,4,0.0,1.0,0.0,0.0,1.0
2014-05-01 04:00:00,0,0,0,0.0,0,5,0.0,3.0,0.5558333333333333,0.6333333333333333,9.333333333333334
2014-05-02 04:00:00,0,0,0,0.0,0,6,0.0,1.0,0.0,0.0,1.0
2014-05-21 04:00:00,0,0,0,0.0,18,3,0.0,7.0,0.1464285714285714,0.26071428571428573,8.0
2014-05-22 04:00:00,0,0,0,0.0,0,4,0.0,2.5,0.18333333333333335,0.5041666666666667,9.833333333333334
2014-06-10 04:00:00,0,0,0,0.0,18,3,0.0,16.0,0.08867187500000001,0.3197916666666667,10.5625
2014-06-27 04:00:00,0,0,0,0.0,16,1,0.0,8.0,-0.04458333333333331,0.30000000000000004,8.75
2014-06-28 04:00:00,0,0,0,0.0,0,2,0.08333333333333333,12.0,0.026273148148148153,0.4240393518518519,13.833333333333334
2014-06-29 04:00:00,0,0,0,0.0,0,3,0.037037037037037035,13.0,0.04064814814814815,0.33907407407407403,10.185185185185185
2014-06-30 04:00:00,0,0,0,0.0,0,5,0.25,1.5,0.012500000000000011,0.42500000000000004,10.75
2014-07-02 04:00:00,0,0,0,0.0,1,7,0.043478260869565216,11.0,0.04067028985507247,0.4080072463768116,9.304347826086957
2014-07-08 04:00:00,0,0,0,0.0,5,8,0.0,10.0,0.056666666666666664,0.2033333333333333,9.7
2014-07-17 04:00:00,0,0,0,0.0,8,9,0.0,1.0,0.0,0.2,10.0
2014-07-18 04:00:00,0,0,0,0.0,0,10,0.14285714285714285,3.0,0.20714285714285713,0.35714285714285715,9.142857142857142
2014-07-25 04:00:00,0,0,0,0.0,6,6,0.0,4.0,0.0,0.025,7.5
2014-07-27 04:00:00,0,0,0,0.0,1,5,0.0,2.0,0.19791666666666669,0.39583333333333337,7.75
2014-08-07 04:00:00,0,0,0,0.0,10,6,0.0,1.0,0.15000000000000002,0.45,1.0
2014-08-08 04:00:00,0,0,0,0.0,0,7,0.0,1.0,0.0,0.0,20.0
2014-08-21 04:00:00,0,0,0,0.0,12,2,0.0,1.3333333333333333,0.21875,0.25,2.75
2014-08-24 04:00:00,0,0,0,0.0,2,5,0.0,7.0,-0.040952380952380955,0.3380952380952381,11.714285714285714
2014-09-22 04:00:00,0,0,0,0.0,28,0,0.0,1.0,0.0,0.0,1.0
2014-09-23 04:00:00,0,0,0,0.0,0,1,0.0,1.0,-0.6,0.9,1.0
2014-10-16 04:00:00,0,0,0,0.0,22,2,0.0,5.0,-0.12666666666666665,0.21333333333333332,11.4
2014-10-24 04:00:00,0,0,0,0.0,7,1,0.0,1.0,0.0,0.0,1.0
2014-10-27 04:00:00,0,0,0,0.0,2,2,0.0,8.5,-0.024264705882352938,0.18823529411764706,11.176470588235293
2014-11-09 04:00:00,0,0,0,0.0,12,4,0.0,2.5,-0.016666666666666666,0.15,6.833333333333333
2014-11-13 04:00:00,0,0,0,0.0,3,5,0.0,1.0,0.0,0.0,1.0
2017-06-11 04:00:00,0,0,1,0.0,940,0,0.0,6.0,0.35555555555555557,0.5277777777777778,6.333333333333333
