Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2010-11-10 04:00:00,0,0,0,0.0,0,1,0.0,7.0,-0.005339285714285705,0.3965,15.0
2010-11-17 04:00:00,0,0,0,0.0,6,2,0.0,2.0,0.25,0.45,5.0
2010-11-20 04:00:00,0,0,0,0.0,2,3,0.0,3.0,0.3333333333333333,0.3333333333333333,2.3333333333333335
2011-11-24 04:00:00,0,0,0,0.0,368,0,0.0,3.0,-0.16666666666666666,0.3,6.0
2011-12-02 04:00:00,0,0,0,0.0,7,1,0.0,2.0,0.585,0.925,6.5
2011-12-10 04:00:00,0,0,0,0.0,7,2,0.0,5.0,0.089,0.5275000000000001,20.4
2012-01-02 04:00:00,0,0,0,0.0,22,1,0.0,4.0,0.24166666666666664,0.33333333333333337,16.25
2012-02-20 04:00:00,0,0,0,0.0,48,0,0.0,9.0,0.14675925925925923,0.4740740740740741,16.77777777777778
2012-02-29 04:00:00,0,0,0,0.0,8,1,0.0,2.0,0.0,0.05,16.0
2012-03-02 04:00:00,0,0,0,0.0,1,2,0.0,2.0,0.15000000000000002,0.3125,36.5
2012-03-08 04:00:00,0,0,0,0.0,5,3,0.0,9.0,0.3175925925925926,0.6268518518518519,19.0
2012-04-05 04:00:00,0,0,0,0.0,27,0,0.0,3.0,-0.045833333333333316,0.42777777777777776,14.0
2012-07-28 04:00:00,0,0,0,0.0,113,0,0.0,5.0,0.13255555555555557,0.5281111111111111,15.7
2012-11-08 04:00:00,0,0,0,0.0,102,0,0.09090909090909091,5.0,0.11539772727272726,0.34931818181818175,19.181818181818183
2012-12-19 04:00:00,0,0,0,0.0,40,0,0.0,2.0,0.0,0.0,8.5
