Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2011-04-04 04:00:00,0,0,0,0.0,0,21,0.058823529411764705,5.666666666666667,0.15470588235294117,0.45862745098039215,13.058823529411764
2011-04-05 04:00:00,0,0,0,0.0,0,23,0.1,4.5,0.04,0.19666666666666668,14.6
2011-04-11 04:00:00,0,0,0,0.0,5,20,0.3333333333333333,3.0,0.0,0.0,5.333333333333333
2011-04-12 04:00:00,0,0,0,0.0,0,21,0.0,14.0,0.14523809523809522,0.30476190476190484,13.142857142857142
2011-04-14 04:00:00,0,0,0,0.0,1,22,0.18181818181818182,11.0,0.0050000000000000044,0.42045454545454547,11.363636363636363
2011-04-15 04:00:00,0,0,0,0.0,0,23,0.0,5.0,-0.016249999999999987,0.33666666666666667,11.4
2011-04-16 04:00:00,0,0,0,0.0,0,25,0.06451612903225806,7.7272727272727275,-0.010509899300221877,0.3357066052227342,11.526881720430108
2011-04-17 04:00:00,0,0,0,0.0,0,36,0.0,19.0,0.26473684210526316,0.5499999999999999,10.263157894736842
2011-04-18 04:00:00,0,0,0,0.0,0,37,0.0,4.0,0.016666666666666687,0.4666666666666667,14.0
2011-04-19 04:00:00,0,0,0,0.0,0,39,0.01818181818181818,8.333333333333334,0.043915404040404046,0.4589570707070707,10.309090909090909
2011-04-20 04:00:00,0,0,0,0.0,0,45,0.10810810810810811,4.571428571428571,0.11000000000000001,0.35427927927927927,11.162162162162161
2011-04-21 04:00:00,0,0,0,0.0,0,52,0.0,4.0,0.05729166666666667,0.25416666666666665,10.25
2011-04-23 04:00:00,0,0,0,0.0,1,54,0.0,15.0,0.0038888888888888935,0.15222222222222223,14.0
2011-04-24 04:00:00,0,0,0,0.0,0,55,0.0,8.0,0.17458333333333337,0.6120833333333333,12.75
2011-04-25 04:00:00,0,0,0,0.0,0,56,0.25,4.0,-0.11656249999999997,0.35562499999999997,8.5
2011-04-26 04:00:00,0,0,0,0.0,0,57,0.0,2.0,0.26666666666666666,0.43333333333333335,10.5
2011-04-27 04:00:00,0,0,0,0.0,0,52,0.0,11.0,0.03590909090909091,0.27545454545454545,11.363636363636363
2011-04-28 04:00:00,0,0,0,0.0,0,44,0.0,6.0,-0.03916666666666667,0.20166666666666666,15.666666666666666
2011-04-30 04:00:00,0,0,0,0.0,1,40,0.0,9.0,-0.15156432748538012,0.4883625730994153,15.263157894736842
2011-05-01 04:00:00,0,0,0,0.0,0,42,0.0,5.5,-0.045555555555555544,0.3644444444444444,9.916666666666666
2011-05-02 04:00:00,0,0,0,0.0,0,44,0.0,3.0,0.025000000000000005,0.39999999999999997,17.666666666666668
2011-05-03 04:00:00,0,0,0,0.0,0,45,0.0,3.0,0.05555555555555555,0.1888888888888889,9.333333333333334
2011-05-04 04:00:00,0,0,0,0.0,0,46,0.03076923076923077,32.0,-0.05037606837606836,0.4482136752136752,14.953846153846154
2011-05-05 04:00:00,0,0,0,0.0,0,48,0.02631578947368421,6.8,0.0649122807017544,0.24554093567251462,10.421052631578947
2011-05-06 04:00:00,0,0,0,0.3333333333333333,0,52,0.0,2.3333333333333335,0.056249999999999994,0.41875,9.5
2011-05-07 04:00:00,0,0,0,0.0,0,54,0.0,5.0,-0.012058823529411756,0.25882352941176473,13.117647058823529
2011-05-08 04:00:00,0,0,0,0.0,0,57,0.08695652173913043,7.0,0.16855072463768114,0.5188405797101449,12.565217391304348
2011-05-09 04:00:00,0,0,0,0.0,0,59,0.058823529411764705,3.5,0.005637254901960794,0.29362745098039217,12.588235294117647
2011-05-12 04:00:00,0,0,0,0.0,2,49,0.0,5.5,0.06509782608695654,0.42824637681159416,12.173913043478262
2011-05-13 04:00:00,0,0,0,0.0,0,51,0.030303030303030304,10.333333333333334,-0.05151515151515151,0.29090909090909095,10.363636363636363
2011-05-14 04:00:00,0,0,0,0.0,0,48,0.023809523809523808,9.75,0.06170634920634921,0.2740079365079365,10.857142857142858
2011-05-15 04:00:00,0,0,0,0.0,0,45,0.04,7.666666666666667,0.014624999999999994,0.27630000000000005,9.56
2011-05-16 04:00:00,0,0,0,0.0,0,46,0.0,2.5,0.07083333333333335,0.12291666666666667,12.0
2011-05-17 04:00:00,0,0,0,0.0,0,48,0.05555555555555555,5.5,0.061819444444444455,0.4191666666666667,11.166666666666666
2011-05-18 04:00:00,0,0,0,0.0,0,53,0.0,4.0,0.11602564102564103,0.2833333333333333,8.76923076923077
2011-05-19 04:00:00,0,0,0,0.0,0,55,0.1,4.5,0.07291666666666666,0.44625000000000004,10.8
2011-05-20 04:00:00,0,0,0,0.0,0,56,0.16666666666666666,6.0,-0.008333333333333333,0.25999999999999995,9.333333333333334
2011-05-21 04:00:00,0,0,0,0.0,0,56,0.0,2.0,0.325,0.575,11.5
2011-05-22 04:00:00,0,0,0,0.0,0,56,0.05,6.0,0.024706249999999996,0.3160208333333333,12.55
2011-05-23 04:00:00,0,0,0,0.0,0,61,0.0,3.0,0.19999999999999998,0.3,13.0
2011-06-02 04:00:00,0,0,0,0.0,9,40,0.12,5.75,0.08126666666666665,0.31333333333333335,11.84
2011-06-03 04:00:00,0,0,0,0.0,0,40,0.14285714285714285,21.0,0.07817460317460319,0.6032936507936507,15.238095238095237
2011-06-04 04:00:00,0,0,0,0.0,0,41,0.0,17.0,0.12052380952380953,0.41433333333333333,14.17142857142857
2011-06-05 04:00:00,0,0,0,0.0,0,43,0.037037037037037035,8.333333333333334,0.1094650205761317,0.4667283950617284,20.74074074074074
2011-06-07 04:00:00,0,0,0,0.0,1,39,0.05263157894736842,5.666666666666667,0.03289473684210526,0.26184210526315793,9.473684210526315
2011-06-08 04:00:00,0,0,0,0.0,0,38,0.5,4.0,0.3875,0.575,7.0
2011-06-11 04:00:00,0,0,0,0.0,2,28,0.0,2.0,0.0,0.0,8.0
2011-06-16 04:00:00,0,0,0,0.0,4,16,0.0,3.0,0.25,0.32222222222222224,9.333333333333334
2011-06-17 04:00:00,0,0,0,0.0,0,16,0.1111111111111111,4.0,0.12625,0.18055555555555555,11.222222222222221
2011-06-22 04:00:00,0,0,0,0.0,4,18,0.1111111111111111,9.0,0.07222222222222223,0.22166666666666668,12.666666666666666
2011-06-23 04:00:00,0,0,0,0.0,0,19,0.0,4.5,0.155,0.24000000000000005,6.4
2011-06-24 04:00:00,0,0,0,0.0,0,21,0.0,11.0,0.15,0.33409090909090905,11.636363636363637
2011-06-25 04:00:00,0,0,0,0.0,0,22,0.4444444444444444,18.0,0.07175925925925926,0.21462962962962961,8.166666666666666
2011-06-26 04:00:00,0,0,0,0.0,0,23,0.0,4.0,0.64625,0.8583333333333334,15.0
2011-06-29 04:00:00,0,0,0,0.0,2,17,0.05,4.25,0.09854166666666667,0.4195833333333333,10.55
2011-06-30 04:00:00,0,0,0,0.0,0,18,0.0,5.666666666666667,0.031228070175438577,0.352828947368421,14.210526315789474
2011-07-02 04:00:00,0,0,0,0.0,1,18,0.0,5.2,0.07372222222222223,0.2850694444444445,12.066666666666666
2011-07-04 04:00:00,0,0,0,0.0,1,22,0.5,4.0,0.035416666666666666,0.18958333333333333,12.75
2011-07-05 04:00:00,0,0,0,0.0,0,23,0.0,3.0,0.35833333333333334,0.6333333333333333,17.0
2011-07-06 04:00:00,0,0,0,0.0,0,23,0.0,3.5,0.04635416666666666,0.27708333333333335,7.5
2011-07-08 04:00:00,0,0,0,0.0,1,25,0.0,7.5,0.03541666666666667,0.3295138888888889,10.9375
2011-07-09 04:00:00,0,0,0,0.0,0,27,0.0,8.0,0.07111111111111111,0.590625,18.75
2011-07-10 04:00:00,0,0,0,0.0,0,28,0.0,6.333333333333333,0.17396825396825397,0.3575396825396825,14.047619047619047
2011-07-11 04:00:00,0,0,0,0.0,0,30,0.0,3.0,0.01190476190476191,0.3746031746031746,7.857142857142857
2011-07-12 04:00:00,0,0,0,0.0,0,30,0.0,5.0,0.064,0.31,10.8
2011-07-13 04:00:00,0,0,0,0.0,0,32,0.125,3.5,0.01875,0.23750000000000002,9.75
2011-07-14 04:00:00,0,0,0,0.5,0,34,0.037037037037037035,13.0,-0.04563914609053498,0.49350823045267483,16.88888888888889
2011-07-15 04:00:00,0,0,0,0.0,0,36,0.0,3.0,0.16833333333333333,0.6027777777777777,6.333333333333333
2011-07-17 04:00:00,0,0,0,0.0,1,36,0.0,9.0,0.036111111111111115,0.41888888888888887,20.444444444444443
2011-07-18 04:00:00,0,0,0,0.0,0,35,0.07692307692307693,4.0,0.05230769230769232,0.5184615384615385,13.384615384615385
2011-07-19 04:00:00,0,0,0,0.0,0,37,0.0625,7.5,0.11171874999999999,0.24125,9.875
2011-07-21 04:00:00,0,0,0,0.0,1,37,0.0,7.0,-0.09785714285714284,0.5896825396825397,14.0
2011-07-22 04:00:00,0,0,0,0.0,0,38,0.0,3.0,0.16666666666666666,0.26666666666666666,4.666666666666667
2011-07-27 04:00:00,0,0,0,0.0,4,27,0.05714285714285714,6.2,0.12088095238095237,0.33825396825396825,10.685714285714285
2011-07-28 04:00:00,0,0,0,0.0,0,32,0.0,6.666666666666667,0.10265151515151515,0.34113636363636357,11.272727272727273
2011-07-30 04:00:00,0,0,0,0.0,1,33,0.0,4.0,0.5512499999999999,0.6895833333333333,7.5
2011-07-31 04:00:00,0,0,0,0.0,0,32,0.0,3.0,0.06722222222222224,0.3333333333333333,7.6
2011-08-01 04:00:00,0,0,0,0.0,0,36,0.06666666666666667,4.333333333333333,0.01977777777777778,0.4248888888888889,11.266666666666667
2011-08-02 04:00:00,0,0,0,0.0,0,37,0.0,5.0,0.06418219461697723,0.23519668737060043,11.695652173913043
2011-08-03 04:00:00,0,0,0,0.0,0,40,0.05263157894736842,3.4,-0.034576023391812864,0.3929824561403509,8.368421052631579
2011-08-04 04:00:00,0,0,0,0.0,0,42,0.0,5.666666666666667,0.026315789473684223,0.5170175438596492,7.0
2011-08-05 04:00:00,0,0,0,0.0,0,43,0.07317073170731707,9.5,0.09728658536585366,0.3056910569105691,10.121951219512194
2011-08-06 04:00:00,0,0,0,0.0,0,45,0.05263157894736842,5.666666666666667,0.07828947368421053,0.3986842105263158,8.105263157894736
2011-08-07 04:00:00,0,0,0,0.0,0,46,0.2,5.0,0.2,0.22999999999999998,5.4
2011-08-09 04:00:00,0,0,0,0.0,1,44,0.0,2.0,0.3,0.42500000000000004,12.5
2011-08-10 04:00:00,0,0,0,0.0,0,45,0.0,4.0,0.12864583333333335,0.6989583333333333,19.75
2011-08-13 04:00:00,0,0,0,0.0,2,40,0.0,4.666666666666667,0.11640625000000002,0.30625,9.9375
2011-08-15 04:00:00,0,0,0,0.0,1,42,0.0,7.0,0.11598484848484848,0.38863636363636367,10.181818181818182
2011-08-17 04:00:00,0,0,0,0.0,1,44,0.0,8.5,0.015987654320987657,0.43711419753086417,12.055555555555555
2011-08-20 04:00:00,0,0,0,0.0,2,46,0.0,6.0,-0.045597222222222206,0.46827777777777774,17.333333333333332
2011-08-23 04:00:00,0,0,0,0.0,2,39,0.08333333333333333,6.0,-0.02916666666666667,0.4333333333333333,15.833333333333334
2011-08-24 04:00:00,0,0,0,0.0,0,40,0.0,3.0,0.09595238095238094,0.3219047619047619,7.714285714285714
2011-08-28 04:00:00,0,0,0,0.0,3,26,0.0,10.0,0.11732142857142858,0.4461431131592422,13.19047619047619
2011-08-29 04:00:00,0,0,0,0.0,0,25,0.0,3.5,0.24583333333333335,0.3833333333333333,8.875
2011-08-31 04:00:00,0,0,0,0.0,1,20,0.2,5.0,0.43,0.7,5.0
2011-09-01 04:00:00,0,0,0,0.0,0,20,0.0,2.0,0.75,0.825,3.5
2011-09-04 04:00:00,0,0,0,0.0,2,19,0.0,2.0,0.375,0.675,16.5
2011-09-07 04:00:00,0,0,0,0.0,2,17,0.0,3.5,-0.06276041666666667,0.4375,7.75
2011-09-08 04:00:00,0,0,0,0.0,0,19,0.0,4.0,0.11999999999999998,0.44333333333333336,10.222222222222221
2011-09-10 04:00:00,0,0,0,0.0,1,18,0.0,15.0,0.20896296296296293,0.5594814814814816,15.4
2011-09-11 04:00:00,0,0,0,0.0,0,17,0.0,5.0,0.6525000000000001,0.7875,9.0
2011-09-12 04:00:00,0,0,0,0.0,0,18,0.0,5.0,-0.10200000000000001,0.174,11.8
2011-09-16 04:00:00,0,0,0,0.0,3,18,0.13043478260869565,11.0,0.02623188405797101,0.34833333333333333,12.521739130434783
2011-09-17 04:00:00,0,0,0,0.0,0,18,0.0,4.0,0.00416666666666667,0.21458333333333335,17.0
2011-09-19 04:00:00,0,0,0,0.0,1,17,0.08333333333333333,12.0,0.25833333333333336,0.35833333333333334,9.416666666666666
2011-09-20 04:00:00,0,0,0,0.0,0,18,0.0,4.0,0.125,0.2,4.5
2011-09-21 04:00:00,0,0,0,0.0,0,19,0.2,10.0,0.06499999999999999,0.33499999999999996,13.3
2011-09-22 04:00:00,0,0,0,0.0,0,18,0.0,6.5,0.028571428571428574,0.2702380952380953,12.071428571428571
2011-09-26 04:00:00,0,0,0,0.0,3,16,0.1111111111111111,9.0,0.17694444444444446,0.5486111111111112,11.11111111111111
2011-09-28 04:00:00,0,0,0,0.0,1,17,0.0,4.0,0.125,0.5625,16.5
2011-09-29 04:00:00,0,0,0,0.0,0,17,0.0,2.0,0.34375,0.45,3.0
2011-09-30 04:00:00,0,0,0,0.0,0,18,0.3333333333333333,1.0,0.2733333333333334,0.4833333333333334,6.0
2011-10-01 04:00:00,0,0,0,0.0,0,20,0.10526315789473684,9.0,-0.04502923976608187,0.264327485380117,10.473684210526315
2011-10-02 04:00:00,0,0,0,0.0,0,20,0.0,3.5,0.1375,0.28125,15.25
2011-10-04 04:00:00,0,0,0,0.0,1,20,0.0,2.0,1.0,1.0,6.0
2011-10-11 04:00:00,0,0,0,0.0,6,16,0.0,3.3333333333333335,0.06666666666666667,0.09999999999999999,8.833333333333334
2011-10-16 04:00:00,0,0,0,0.0,4,15,0.0,3.0,0.13214285714285715,0.25,6.714285714285714
2011-10-24 04:00:00,0,0,0,0.0,7,12,0.0,10.0,0.12150000000000001,0.30250000000000005,14.2
2011-11-04 04:00:00,0,0,0,0.0,10,6,0.07142857142857142,14.0,0.17517857142857143,0.49250000000000005,8.214285714285714
2011-11-13 04:00:00,0,0,0,0.0,8,2,0.0,1.0,0.15000000000000002,0.45,13.0
2011-11-18 04:00:00,0,0,0,0.0,4,2,0.0,3.0,0.25,0.32222222222222224,7.0
2011-11-27 04:00:00,0,0,0,0.0,8,3,0.0,21.0,0.06348544973544973,0.29974867724867726,13.666666666666666
2011-12-01 04:00:00,0,0,0,0.0,3,3,0.0,6.5,-0.09119047619047618,0.3011904761904762,13.571428571428571
2011-12-19 04:00:00,0,0,0,0.0,17,3,0.0,1.0,-0.8124999999999999,0.9,11.0
2011-12-22 04:00:00,0,0,0,0.0,2,3,0.0,6.0,0.18483974358974362,0.6038461538461538,15.23076923076923
2011-12-26 04:00:00,0,0,0,0.0,3,3,0.0,13.0,0.05384615384615384,0.20833333333333334,10.76923076923077
2011-12-27 04:00:00,0,0,0,0.0,0,4,0.0,8.0,0.020833333333333332,0.041666666666666664,12.75
2011-12-30 04:00:00,0,0,0,0.0,2,5,0.0,3.0,0.0,0.0,5.666666666666667
2011-12-31 04:00:00,0,0,0,0.0,0,6,0.2,5.0,0.02333333333333333,0.14333333333333337,7.2
2012-01-03 04:00:00,0,0,0,0.0,2,7,0.0,7.0,0.3392857142857143,0.6551785714285714,14.428571428571429
2012-01-05 04:00:00,0,0,0,0.0,1,8,0.0,7.0,0.38705357142857144,0.5071428571428571,12.857142857142858
2012-01-10 04:00:00,0,0,0,0.0,4,9,0.0,3.5,-6.938893903907228e-18,0.23125,9.5
2012-02-15 04:00:00,0,0,0,0.0,35,0,0.13333333333333333,4.333333333333333,0.0565,0.36055555555555563,8.533333333333333
2012-02-17 04:00:00,0,0,0,0.0,1,3,0.0,2.0,0.775,0.9833333333333334,4.0
2012-02-27 04:00:00,0,0,0,0.0,9,4,0.0,25.0,0.18154444444444442,0.6246666666666667,17.24
2012-02-28 04:00:00,0,0,0,0.0,0,5,0.11538461538461539,5.75,0.06100961538461539,0.34604700854700854,11.076923076923077
2012-02-29 04:00:00,0,0,0,0.0,0,9,0.25,4.0,0.1875,0.675,13.5
2012-03-01 04:00:00,0,0,0,0.0,0,10,0.0,2.0,0.5,0.5,2.5
2012-03-02 04:00:00,0,0,0,0.0,0,11,0.0,4.0,0.1875,0.44166666666666665,6.25
2012-03-06 04:00:00,0,0,0,0.0,3,12,0.0,3.0,0.3333333333333333,0.3333333333333333,2.6666666666666665
2012-03-15 04:00:00,0,0,0,0.5,8,9,0.0,13.0,0.07290909090909091,0.17727272727272728,13.327272727272728
2012-03-16 04:00:00,0,0,0,0.0,0,13,0.0,5.6,0.04765625000000001,0.20125,11.09375
2012-03-17 04:00:00,0,0,0,0.0,0,18,0.0,7.666666666666667,-0.028966666666666654,0.46991666666666665,13.76
2012-03-22 04:00:00,0,0,0,0.0,4,21,0.14285714285714285,1.6666666666666667,0.14285714285714285,0.21428571428571427,12.857142857142858
2012-03-27 04:00:00,0,0,0,0.0,4,16,0.0,2.0,0.08333333333333333,0.2833333333333334,3.5
2012-04-04 04:00:00,0,0,0,0.0,7,16,0.0,2.0,0.033333333333333326,0.4666666666666666,5.5
2012-05-08 04:00:00,0,0,0,0.0,33,0,0.0,3.0,0.1244047619047619,0.36428571428571427,9.285714285714286
2012-06-11 04:00:00,0,0,0,0.0,33,0,0.0,3.0,0.25,0.5361111111111111,11.0
2012-07-21 04:00:00,0,0,0,0.0,39,0,0.0,7.0,0.057023809523809525,0.550595238095238,11.857142857142858
2012-08-04 04:00:00,0,0,0,0.0,13,1,0.05263157894736842,9.0,0.11890350877192983,0.431140350877193,9.31578947368421
2012-09-07 04:00:00,0,0,0,0.0,33,0,0.0,4.0,0.0625,0.2375,2.25
2012-09-10 04:00:00,0,0,0,0.0,2,1,0.16666666666666666,2.5,0.13874999999999998,0.5179166666666667,8.833333333333334
2012-09-13 04:00:00,0,0,0,0.0,2,3,0.0,4.5,0.1038125,0.45125000000000004,7.6
2012-09-26 04:00:00,0,0,0,0.0,12,5,0.0,3.0,0.6666666666666666,0.6666666666666666,5.333333333333333
2012-09-30 04:00:00,0,0,0,0.0,3,6,0.0,3.0,0.16666666666666666,0.16666666666666666,4.333333333333333
2012-10-01 04:00:00,0,0,0,0.0,0,8,0.0,1.0,-0.7916666666666666,0.9666666666666667,4.0
2012-10-02 04:00:00,0,0,0,0.0,0,8,0.0,3.0,-0.2708333333333333,0.3,3.6666666666666665
2012-10-03 04:00:00,0,0,0,0.0,0,9,0.23529411764705882,8.0,0.11102941176470589,0.4159313725490196,14.764705882352942
2012-10-08 04:00:00,0,0,0,0.0,4,7,0.0,1.0,0.4,0.8,10.0
2012-11-21 04:00:00,0,0,0,0.0,43,0,0.0,1.0,0.0,0.0,11.0
2012-11-22 04:00:00,0,0,0,0.0,0,1,0.0,1.0,0.0,0.0,8.0
2012-12-17 04:00:00,0,0,0,0.0,24,0,0.0,3.0,0.3333333333333333,0.3333333333333333,3.0
2013-02-04 04:00:00,0,0,0,0.0,48,0,0.16666666666666666,6.0,0.415,0.5666666666666667,12.833333333333334
2013-07-26 04:00:00,0,0,0,0.0,171,0,0.0,1.0,0.0,0.0,19.0
2013-10-16 04:00:00,0,0,0,0.0,81,0,0.0,2.0,0.0,0.0,5.5
2013-12-07 04:00:00,0,0,0,0.0,51,0,0.0,10.0,0.10045833333333334,0.2695833333333334,14.0
2013-12-29 04:00:00,0,0,0,0.0,21,1,0.0,2.0,-0.12999999999999998,0.2,10.2
2014-01-25 04:00:00,0,0,0,0.0,26,0,0.1111111111111111,4.5,-0.011574074074074082,0.4,7.666666666666667
2014-02-15 04:00:00,0,0,0,0.0,20,2,0.3333333333333333,6.0,-0.11916666666666666,0.686111111111111,18.333333333333332
2014-07-26 04:00:00,0,0,0,0.0,160,0,0.0,2.0,0.38125,0.8625,10.0
