Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2009-06-29 04:00:00,0,0,1,0.0,3,26,0.0,5.0,-0.12625,0.1525,11.6
2009-06-30 04:00:00,0,0,1,0.0,0,27,0.10416666666666667,48.0,0.07539641203703704,0.3617824074074074,12.25
2009-07-10 04:00:00,0,0,1,0.0,9,25,0.0,7.0,-0.017857142857142856,0.06428571428571428,5.0
2009-07-21 04:00:00,0,0,1,0.0,10,3,0.038461538461538464,13.0,0.04070512820512821,0.18269230769230768,9.23076923076923
2009-07-27 04:00:00,0,0,1,0.0,5,3,0.0,4.0,0.09152777777777778,0.34138888888888896,50.5
2009-07-28 04:00:00,0,0,1,0.0,0,4,0.0,9.0,0.05555555555555555,0.20617283950617285,7.444444444444445
2009-07-30 04:00:00,0,0,1,0.0,1,5,0.0,9.0,0.0,0.15555555555555556,5.222222222222222
2009-07-31 04:00:00,0,0,1,0.0,0,6,0.0,9.0,0.07500000000000001,0.16416666666666668,3.888888888888889
2009-08-11 04:00:00,0,0,1,0.0,10,6,0.07894736842105263,12.0,0.03298245614035088,0.1650292397660819,12.710526315789474
2009-08-13 04:00:00,0,0,1,0.0,1,9,0.0,11.0,0.05921717171717171,0.1395959595959596,9.0
2009-08-14 04:00:00,0,0,1,0.0,0,10,0.0,7.0,-0.002462121212121207,0.14166666666666666,10.818181818181818
2009-08-15 04:00:00,0,0,1,0.0,0,11,0.0,10.0,0.05458333333333334,0.26875,11.9
2009-08-17 04:00:00,0,0,1,0.0,1,13,0.4444444444444444,1.75,0.0,0.0,4.444444444444445
2009-08-19 04:00:00,0,0,1,0.0,1,17,0.0,9.75,0.02416997354497355,0.22397486772486774,12.0
2009-08-20 04:00:00,0,0,1,0.0,0,21,0.0,13.0,0.022083333333333337,0.23725000000000002,11.825
2009-08-21 04:00:00,0,0,1,0.0,0,23,0.14285714285714285,14.0,0.04421296296296296,0.28351851851851856,9.214285714285714
2009-08-22 04:00:00,0,0,1,0.0,0,23,0.0,8.0,-0.05078125,0.21041666666666667,8.75
2009-08-30 04:00:00,0,0,1,0.0,7,22,0.0,7.5,0.080078125,0.3026041666666667,9.6875
2009-08-31 04:00:00,0,0,1,0.0,0,24,0.0,7.0,-0.017857142857142856,0.05714285714285715,4.857142857142857
2009-09-01 04:00:00,0,0,1,0.0,0,25,0.0,10.0,0.10899999999999999,0.2838333333333334,11.7
2009-09-02 04:00:00,0,0,1,0.0,0,27,0.22807017543859648,7.571428571428571,0.03406432748538012,0.08362573099415205,7.368421052631579
2009-09-03 04:00:00,0,0,1,0.0,0,34,0.0,3.0,0.4833333333333334,0.6166666666666667,13.0
2009-09-04 04:00:00,0,0,1,0.0,0,35,0.1,3.0,0.07599999999999998,0.22999999999999998,11.1
2009-09-05 04:00:00,0,0,1,0.0,0,35,0.0,3.5,0.1221875,0.302,11.875
2009-09-08 04:00:00,0,0,1,0.0,2,33,0.0,5.25,0.021212121212121213,0.10965909090909091,6.0
2009-09-10 04:00:00,0,0,1,0.0,1,35,0.0,5.0,0.0,0.0,5.6
2009-09-17 04:00:00,0,0,1,0.0,6,23,0.0,10.0,0.021208333333333333,0.25888888888888895,12.8
2009-09-18 04:00:00,0,0,1,0.0,0,24,0.05405405405405406,12.333333333333334,0.035472972972972985,0.21576576576576575,11.567567567567568
2009-09-20 04:00:00,0,0,1,0.0,1,27,0.11764705882352941,17.0,0.07806372549019608,0.19950980392156864,6.470588235294118
2009-09-21 04:00:00,0,0,1,0.0,0,28,0.14285714285714285,6.5,0.010178571428571424,0.29964285714285716,6.071428571428571
2009-09-22 04:00:00,0,0,1,0.0,0,30,0.0,6.0,0.015364583333333334,0.07708333333333334,3.5
2009-09-23 04:00:00,0,0,1,0.0,0,31,0.0,3.5,0.16796875,0.334375,7.375
2009-09-24 04:00:00,0,0,1,0.0,0,31,0.3125,5.0,0.045703125,0.26656250000000004,5.625
2009-09-28 04:00:00,0,0,1,0.0,3,23,0.0,8.6,0.08785460992907801,0.1570921985815603,6.680851063829787
2009-09-30 04:00:00,0,0,1,0.0,1,23,0.0,12.0,0.06406250000000001,0.2861111111111111,9.75
2009-10-02 04:00:00,0,0,1,0.0,1,24,0.2,2.0,0.07666666666666667,0.13999999999999999,6.0
2009-10-04 04:00:00,0,0,1,0.0,1,22,0.0,6.5,0.1130952380952381,0.16904761904761906,4.642857142857143
2009-10-05 04:00:00,0,0,1,0.0,0,23,0.23076923076923078,13.0,0.1294871794871795,0.1903846153846154,6.384615384615385
2009-10-06 04:00:00,0,0,1,0.0,0,24,0.0,3.0,0.14583333333333334,0.18333333333333335,4.666666666666667
2009-10-12 04:00:00,0,0,1,0.0,5,24,0.0,2.0,0.0,0.0,11.5
2009-10-13 04:00:00,0,0,1,0.0,0,22,0.0,2.0,0.5,0.5,3.5
2009-10-14 04:00:00,0,0,1,0.0,0,23,0.08108108108108109,7.0,0.07638138138138138,0.2601351351351352,9.216216216216216
2009-10-15 04:00:00,0,0,1,0.0,0,27,0.0,5.0,0.019485294117647062,0.2338235294117647,5.9411764705882355
2009-10-16 04:00:00,0,0,1,0.0,0,28,0.0,5.0,0.034895833333333334,0.19791666666666669,9.9375
2009-10-18 04:00:00,0,0,1,0.0,1,28,0.0,7.0,0.05000000000000001,0.2714285714285714,5.285714285714286
2009-10-19 04:00:00,0,0,1,0.0,0,26,0.0,2.0,0.0375,0.20833333333333334,21.5
2009-10-20 04:00:00,0,0,1,0.0,0,27,0.0,1.5,0.05000000000000001,0.15,15.0
2009-10-21 04:00:00,0,0,1,0.0,0,29,0.0,4.0,0.11423611111111111,0.18472222222222223,7.75
2009-10-22 04:00:00,0,0,1,0.0,0,30,1.0,4.0,0.1375,0.225,5.0
2009-10-23 04:00:00,0,0,1,0.0,0,26,0.0,4.0,0.234375,0.25,6.25
2009-10-28 04:00:00,0,0,1,0.0,4,24,0.08333333333333333,11.5,0.045772569444444446,0.15288194444444445,5.729166666666667
2009-10-29 04:00:00,0,0,1,0.0,0,26,0.0,3.0,-0.016666666666666646,0.5,6.0
2009-11-03 04:00:00,0,0,1,0.0,4,25,0.0,10.5,0.004545454545454547,0.08863636363636362,5.2727272727272725
2009-11-05 04:00:00,0,0,1,0.0,1,27,0.0,6.5,-0.01830357142857143,0.18928571428571428,11.071428571428571
2009-11-09 04:00:00,0,0,1,0.0,3,19,0.18181818181818182,5.0,0.11515151515151514,0.3098484848484848,9.909090909090908
2009-11-10 04:00:00,0,0,1,0.0,0,18,0.0,4.0,0.0390625,0.04375,10.25
2009-11-11 04:00:00,0,0,1,0.0,0,19,0.2,5.0,0.09916666666666665,0.3158333333333333,27.6
2009-11-16 04:00:00,0,0,1,0.0,4,14,0.0,1.0,0.0,0.7,17.0
2009-11-18 04:00:00,0,0,1,0.0,1,14,0.0,7.0,0.0773425925925926,0.307037037037037,11.333333333333334
2009-11-23 04:00:00,0,0,1,0.0,4,11,0.043478260869565216,11.0,0.06775,0.2919003623188406,13.173913043478262
2009-11-24 04:00:00,0,0,1,0.0,0,15,0.0,7.0,-0.1373015873015873,0.3837301587301587,12.0
2009-11-29 04:00:00,0,0,1,0.0,4,14,0.4,5.0,-0.16249999999999998,0.36,9.0
2009-12-02 04:00:00,0,0,1,0.0,2,13,0.0,5.0,0.11377777777777778,0.4024444444444445,20.8
2009-12-05 04:00:00,0,0,1,0.0,2,11,0.0,12.0,0.043933333333333345,0.2815666666666667,14.56
2009-12-07 04:00:00,0,0,1,0.0,1,12,0.0,4.0,0.24270833333333333,0.5375000000000001,12.0
2009-12-27 04:00:00,0,1,1,0.0,19,3,0.0,3.0,0.32222222222222224,0.5111111111111111,4.0
2010-01-04 04:00:00,0,1,1,0.0,7,1,0.0,11.0,0.18545454545454543,0.4240909090909091,16.181818181818183
2010-01-07 04:00:00,0,1,1,0.0,2,2,0.0,6.0,-0.18958333333333333,0.4472222222222222,14.0
2010-01-12 04:00:00,0,1,1,0.0,4,3,0.0,2.0,0.12708333333333335,0.6802083333333333,49.0
2010-01-13 04:00:00,0,1,1,0.0,0,4,0.0,1.0,0.5483333333333333,0.8666666666666668,88.0
2010-02-02 04:00:00,0,1,1,0.0,19,2,0.0,7.0,0.016071428571428573,0.0842857142857143,6.142857142857143
2010-02-12 04:00:00,0,1,1,0.0,9,1,0.0,5.0,0.05395833333333333,0.30166666666666664,28.6
2010-02-16 04:00:00,0,1,1,0.0,3,2,0.0,4.0,0.15000000000000002,0.2625,7.75
2010-02-17 04:00:00,0,1,1,0.0,0,3,0.3076923076923077,13.0,-0.012179487179487181,0.25000000000000006,8.76923076923077
2010-06-16 04:00:00,1,1,1,0.0,118,0,0.0,3.0,0.0787037037037037,0.29074074074074074,22.0
