Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2012-11-04 04:00:00,0,0,0,1.0,2986,0,0.0,13.0,0.15384615384615385,0.2980769230769231,14.846153846153847
2012-11-05 04:00:00,0,0,0,0.0,0,1,0.0,5.5,0.05416666666666667,0.35000000000000003,17.083333333333332
2012-11-06 04:00:00,0,0,0,0.0,0,3,0.0,7.0,0.1419047619047619,0.3726388888888889,17.0
2012-11-07 04:00:00,0,0,0,0.16666666666666666,0,4,0.09090909090909091,5.0,0.09674242424242424,0.3568181818181818,10.969696969696969
2012-11-08 04:00:00,0,0,0,0.2,0,10,0.22580645161290322,12.0,0.02708333333333334,0.3355913978494623,13.03225806451613
2012-11-09 04:00:00,0,0,0,0.0,0,15,0.04,4.4,0.12611111111111112,0.3055555555555556,10.52
2012-11-10 04:00:00,0,0,0,0.0,0,20,0.06666666666666667,7.5,0.05722222222222222,0.1827777777777778,7.133333333333334
2012-11-11 04:00:00,0,0,0,0.0,0,22,0.12,6.0,0.04275,0.32416666666666666,13.76
2012-11-13 04:00:00,0,0,0,0.0,1,26,0.0,10.5,-0.08039772727272726,0.4806818181818183,8.136363636363637
2012-11-14 04:00:00,0,0,0,0.0,0,28,0.0,7.0,0.11904761904761904,0.4180952380952382,15.857142857142858
2012-11-15 04:00:00,0,0,0,0.0,0,29,0.06666666666666667,7.5,0.11555555555555556,0.34777777777777774,9.0
2012-11-20 04:00:00,0,0,0,0.0,4,31,0.0,2.0,0.8875,0.975,10.5
2012-11-21 04:00:00,0,0,0,0.0,0,32,0.0,10.0,0.17291666666666666,0.545,16.0
2012-11-23 04:00:00,0,0,0,0.0,1,33,0.0,4.25,0.09052631578947369,0.30815789473684213,11.105263157894736
2012-11-27 04:00:00,0,0,0,0.1,3,37,0.27835051546391754,9.3,1.9150916380297956e-05,0.283076675257732,11.731958762886597
2012-11-28 04:00:00,0,0,0,0.0,0,47,0.03125,6.0,0.10125,0.32276041666666666,10.46875
2012-12-04 04:00:00,0,0,0,0.0,5,32,0.0,10.0,-0.048,0.28500000000000003,14.7
2012-12-05 04:00:00,0,0,0,0.0,0,31,0.0,6.0,0.05565972222222223,0.20694444444444446,17.5
2012-12-07 04:00:00,0,0,0,0.0,1,28,0.16666666666666666,6.0,0.058611111111111114,0.20916666666666664,17.5
2012-12-08 04:00:00,0,0,0,0.0,0,27,0.0,1.0,0.78,0.8333333333333334,55.0
2012-12-09 04:00:00,0,0,0,0.0,0,27,0.09090909090909091,11.0,0.14166666666666666,0.40219696969696966,15.0
2012-12-16 04:00:00,0,0,0,0.0,6,24,0.0,3.0,0.3833333333333333,0.9555555555555556,11.333333333333334
2012-12-23 04:00:00,0,0,0,0.0,6,6,0.0,1.0,0.8,1.0,15.0
2013-01-03 04:00:00,0,0,0,0.0,10,2,0.3125,5.0,0.12078125,0.49531250000000004,9.9375
2013-01-04 04:00:00,0,0,0,0.0,0,5,0.0,1.0,0.025000000000000078,0.8166666666666667,21.0
2013-01-05 04:00:00,0,0,0,0.0,0,6,0.42857142857142855,7.0,0.15714285714285717,0.4,11.714285714285714
2013-01-06 04:00:00,0,0,0,0.0,0,7,0.0,2.0,0.1375,0.4,18.0
2013-01-07 04:00:00,0,0,0,0.0,0,8,0.25,4.0,0.01666666666666667,0.3958333333333333,10.0
2013-01-08 04:00:00,0,0,0,0.0,0,9,0.0,13.0,0.06730769230769235,0.3807692307692308,8.76923076923077
2013-01-20 04:00:00,0,0,0,0.0,11,8,0.5,12.0,-0.021736111111111105,0.2625,9.583333333333334
2013-01-21 04:00:00,0,0,0,0.0,0,9,0.0,4.0,0.313125,0.7266666666666667,18.25
2013-01-23 04:00:00,0,0,0,0.0,1,10,0.0,21.0,0.17507936507936506,0.3607936507936508,8.714285714285714
2013-01-24 04:00:00,0,0,0,0.0,0,11,0.0,10.0,-0.029999999999999992,0.26333333333333336,6.5
2013-02-05 04:00:00,0,0,0,0.0,11,4,0.0,10.0,0.0031666666666666844,0.48666666666666664,13.9
2013-02-06 04:00:00,0,0,0,0.0,0,5,0.0,9.0,0.1888888888888889,0.5458333333333333,9.444444444444445
2013-02-07 04:00:00,0,0,0,0.0,0,6,0.0,8.0,0.14375,0.3479166666666667,10.75
2013-02-10 04:00:00,0,0,0,0.0,2,7,0.0,2.0,0.325,0.46166666666666667,13.0
2013-02-17 04:00:00,0,0,0,0.0,6,5,0.23809523809523808,10.5,0.06472222222222221,0.4273015873015873,12.380952380952381
2013-02-18 04:00:00,0,0,0,0.0,0,6,0.25,4.0,0.0,0.0,3.5
2013-02-26 04:00:00,0,0,0,0.0,7,7,0.15217391304347827,7.333333333333333,0.02269202898550725,0.3013586956521739,11.08695652173913
2013-02-28 04:00:00,0,0,0,0.0,1,13,0.0,5.0,0.2,0.22000000000000003,9.0
2013-03-01 04:00:00,0,0,0,0.0,0,14,0.4090909090909091,22.0,-0.017140151515151508,0.24384469696969696,10.590909090909092
2013-03-04 04:00:00,0,0,0,0.0,2,12,0.0,14.0,0.02321428571428572,0.21428571428571427,10.357142857142858
2013-03-05 04:00:00,0,0,0,0.0,0,13,0.0,7.0,0.19999999999999998,0.6630952380952381,23.857142857142858
2013-03-24 04:00:00,0,0,0,0.0,18,4,0.23076923076923078,13.0,0.012553418803418806,0.2517948717948718,12.23076923076923
2013-03-25 04:00:00,0,0,0,1.0,0,5,0.25,24.0,0.06215277777777778,0.23201388888888888,13.0625
2013-03-26 04:00:00,0,0,0,0.0,0,6,0.3333333333333333,9.0,-0.031944444444444435,0.13333333333333333,10.555555555555555
2013-03-27 04:00:00,0,0,0,0.0,0,8,0.3,10.0,0.06375,0.33000000000000007,11.8
2013-03-31 04:00:00,0,0,0,0.0,3,8,0.0,13.666666666666666,0.06999999999999999,0.4386111111111111,13.30952380952381
2013-04-05 04:00:00,0,0,0,0.0,4,11,0.0,4.0,0.14375000000000002,0.70625,17.0
2013-04-06 04:00:00,0,0,0,0.0,0,12,0.6,30.0,0.024222222222222218,0.16522222222222224,6.2
2013-04-23 04:00:00,0,0,0,0.0,16,5,0.4117647058823529,11.0,0.07254248366013072,0.2960915032679739,10.970588235294118
2013-04-24 04:00:00,0,0,0,0.0,0,8,0.0,13.0,0.0856172839506173,0.2407407407407407,9.74074074074074
2013-04-26 04:00:00,0,0,0,0.0,1,7,0.0,6.5,-0.03717948717948717,0.3435897435897436,9.692307692307692
2013-04-30 04:00:00,0,0,0,0.0,3,8,0.0,7.0,0.003571428571428575,0.19285714285714284,5.5
2013-05-18 04:00:00,0,0,0,0.0,17,6,0.0,4.0,0.03194444444444444,0.5472222222222223,17.25
2013-06-02 04:00:00,0,0,0,1.0,14,1,0.7931034482758621,29.0,0.03146551724137932,0.12844827586206897,5.758620689655173
2013-06-09 04:00:00,0,0,0,0.0,6,2,0.6521739130434783,23.0,1.206764157201257e-18,0.09565217391304347,7.130434782608695
2013-06-10 04:00:00,0,0,0,0.0,0,3,0.7575757575757576,33.0,0.00845959595959596,0.10656565656565656,5.484848484848484
2013-06-15 04:00:00,0,0,0,0.0,4,3,0.15,20.0,0.09845833333333334,0.3883333333333333,12.45
2013-06-18 04:00:00,0,0,0,0.0,2,4,0.0,6.666666666666667,0.06463541666666667,0.38312500000000005,11.95
2013-06-19 04:00:00,0,0,0,0.0,0,7,0.08333333333333333,9.0,0.0500462962962963,0.14305555555555557,7.0
2013-06-20 04:00:00,0,0,0,0.0,0,11,0.0,2.0,0.125,0.13999999999999999,5.0
2013-06-21 04:00:00,0,0,0,0.0,0,13,0.0,7.0,0.23571428571428574,0.35714285714285715,7.857142857142857
2013-06-27 04:00:00,0,0,0,0.0,5,13,0.0,1.0,0.2111111111111111,0.6555555555555556,37.0
2013-07-04 04:00:00,0,0,0,0.0,6,13,0.0,2.0,0.0,0.0,7.0
2013-08-04 04:00:00,0,0,0,0.0,30,0,0.0,2.0,0.35,0.5,13.0
2013-10-09 04:00:00,0,0,0,0.0,65,0,0.375,10.333333333333334,0.029520833333333333,0.2528125,11.53125
2013-10-18 04:00:00,0,0,0,0.0,8,3,0.15789473684210525,19.0,-0.010526315789473684,0.15263157894736842,7.842105263157895
2013-11-08 04:00:00,0,0,0,0.0,20,1,0.8,15.0,0.008333333333333326,0.14483333333333331,6.4
2014-03-02 04:00:00,0,0,0,0.0,113,0,0.09302325581395349,14.0,0.04652616279069767,0.4091860465116279,15.674418604651162
