Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2009-08-21 04:00:00,0,0,0,0.0,0,7,0.07142857142857142,6.5,0.1423313492063492,0.4758531746031746,20.285714285714285
2009-08-30 04:00:00,0,0,0,0.0,8,7,0.0,13.0,0.0683974358974359,0.3475641025641026,8.923076923076923
2009-09-11 04:00:00,0,0,0,0.0,11,7,0.0,17.0,0.03970588235294119,0.21617647058823528,8.470588235294118
2009-10-01 04:00:00,0,0,0,0.0,19,1,0.0,6.0,0.14942708333333332,0.24791666666666665,10.916666666666666
2009-10-13 04:00:00,0,0,0,0.0,11,2,0.0,2.0,0.0,0.0,4.5
2009-10-20 04:00:00,0,0,0,0.0,6,3,0.0,8.0,0.037500000000000006,0.25,4.5
2009-10-28 04:00:00,0,0,0,1.0,7,2,0.11428571428571428,35.0,0.02363979076479077,0.35182431457431457,15.285714285714286
2009-10-30 04:00:00,0,0,0,0.0,1,3,0.0,9.0,0.04140873015873018,0.38531746031746034,10.678571428571429
2009-11-03 04:00:00,0,0,0,0.0,3,6,0.0,6.0,0.23499999999999996,0.2916666666666667,6.166666666666667
2009-11-14 04:00:00,0,0,0,0.0,10,5,0.0,8.0,0.03739583333333334,0.3354166666666667,18.0
2009-11-15 04:00:00,0,0,0,0.0,0,7,0.0,5.5,0.062222222222222213,0.1997916666666667,8.083333333333334
2009-11-26 04:00:00,0,0,0,0.0,10,5,0.03636363636363636,18.0,-0.004686868686868684,0.40340404040404043,14.872727272727273
2009-12-03 04:00:00,0,0,0,0.0,6,7,0.04,8.333333333333334,0.09699999999999999,0.36466666666666664,16.24
2009-12-06 04:00:00,0,0,0,0.0,2,10,0.6533333333333333,75.0,0.025287037037037042,0.10927407407407408,5.24
2009-12-07 04:00:00,0,0,0,0.0,0,11,0.09090909090909091,11.0,0.03916666666666668,0.3134090909090909,14.272727272727273
2009-12-19 04:00:00,0,0,0,1.0,11,8,0.06896551724137931,29.0,0.09938433908045977,0.3732909140667761,19.586206896551722
2009-12-20 04:00:00,0,0,0,0.0,0,9,0.1,4.75,0.25054166666666666,0.40541666666666665,5.1
2010-01-31 04:00:00,0,0,0,0.0,41,0,0.0,7.0,-0.10964285714285714,0.4482142857142857,14.857142857142858
2010-02-17 04:00:00,0,0,0,0.0,16,1,0.15384615384615385,13.0,-0.08205128205128204,0.16794871794871796,9.692307692307692
2010-06-16 04:00:00,0,0,0,0.0,118,0,0.0,8.0,-0.06041666666666666,0.175,13.75
2010-06-17 04:00:00,0,0,0,0.0,0,1,0.1,10.0,-0.047499999999999994,0.24500000000000002,12.6
2010-06-21 04:00:00,0,0,0,0.0,3,2,0.4166666666666667,12.0,0.03697916666666667,0.11944444444444446,9.333333333333334
2010-06-22 04:00:00,0,0,0,0.0,0,3,0.0,12.0,-0.011193693693693697,0.3248198198198198,15.756756756756756
2010-06-23 04:00:00,0,0,0,0.0,0,6,0.0,6.0,0.28125,0.39166666666666666,12.0
2010-07-07 04:00:00,0,0,0,0.0,13,8,0.0,2.0,0.825,0.9416666666666667,9.0
2010-07-23 04:00:00,0,0,0,0.0,15,1,0.10256410256410256,19.0,0.0066452991452991455,0.23228632478632477,14.307692307692308
2010-07-27 04:00:00,0,0,0,0.0,3,3,0.06666666666666667,7.0,0.047851851851851854,0.29383333333333334,12.6
2011-02-10 04:00:00,0,0,0,0.0,197,0,0.17647058823529413,17.0,0.08529411764705881,0.5127450980392156,12.764705882352942
2011-04-06 04:00:00,0,0,0,0.25,54,0,0.043478260869565216,11.5,0.10407349896480332,0.27251552795031053,7.195652173913044
2011-04-07 04:00:00,0,0,0,0.0,0,4,0.0,4.5,0.10833333333333334,0.2796296296296296,7.666666666666667
2011-08-22 04:00:00,0,0,0,0.0,136,0,0.010416666666666666,11.75,0.03622829861111111,0.2957060185185185,8.302083333333334
2011-08-26 04:00:00,0,0,0,0.0,3,8,0.09090909090909091,5.5,0.017083333333333332,0.19007575757575756,6.909090909090909
2012-11-23 04:00:00,0,0,0,0.3333333333333333,454,0,0.10869565217391304,15.0,-0.03515700483091787,0.352512077294686,13.456521739130435
2012-11-25 04:00:00,0,0,0,0.0,1,3,0.23076923076923078,13.0,-0.009198717948717952,0.24000000000000002,9.692307692307692
2012-12-01 04:00:00,0,0,0,0.0,5,4,0.14705882352941177,7.75,0.09772058823529411,0.25098039215686274,8.588235294117647
2013-03-18 04:00:00,0,0,0,1.0,106,0,0.06896551724137931,29.0,0.005258620689655183,0.38449712643678163,13.137931034482758
2013-03-19 04:00:00,0,0,0,0.0,0,1,0.0,13.0,0.035462121212121216,0.27307575757575764,9.618181818181819
2013-12-23 04:00:00,0,0,0,0.0,278,0,0.0,12.0,0.09583333333333334,0.21666666666666667,9.166666666666666
2014-01-16 04:00:00,0,0,0,0.0,23,1,0.0,2.0,0.0,0.0,1.5
