Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2011-10-31 04:00:00,0,0,0,0.0,0,16,0.15,6.333333333333333,0.06759722222222223,0.3302777777777778,16.1
2011-11-02 04:00:00,0,0,0,0.0,1,19,0.0,3.0,0.24351851851851855,0.725,22.0
2011-11-05 04:00:00,0,0,0,0.0,2,18,0.0,2.0,-0.1875,0.5,23.0
2011-11-06 04:00:00,0,0,0,0.0,0,19,0.0,1.0,0.0,0.0,8.0
2011-11-07 04:00:00,0,0,0,0.0,0,20,1.0,1.0,0.0,0.0,11.0
2011-11-08 04:00:00,0,0,0,0.0,0,21,0.0,1.0,0.0,0.0,8.0
2011-11-09 04:00:00,0,0,0,0.0,0,22,0.0,1.0,0.0,0.0,20.0
2011-11-10 04:00:00,0,0,0,0.0,0,23,0.0,2.0,0.05833333333333334,0.18333333333333335,23.0
2011-11-12 04:00:00,0,0,0,0.0,1,24,0.25,2.0,0.0,0.0,15.75
2011-11-13 04:00:00,0,0,0,0.2,0,23,0.03225806451612903,5.8,0.017849462365591404,0.3696034946236559,15.580645161290322
2011-11-14 04:00:00,0,0,0,0.0,0,27,0.0,2.3333333333333335,0.05562500000000001,0.42500000000000004,18.375
2011-11-18 04:00:00,0,0,0,0.0,3,28,0.0,2.0,0.03333333333333333,0.15833333333333333,19.0
2011-11-19 04:00:00,0,0,0,0.0,0,27,0.0,8.0,0.11145833333333333,0.47916666666666663,26.0
2011-11-20 04:00:00,0,0,0,0.0,0,28,0.0,6.0,0.1638888888888889,0.6,18.166666666666668
2011-11-21 04:00:00,0,0,0,0.0,0,29,0.0,3.6666666666666665,0.225625,0.43263888888888885,12.916666666666666
2011-11-24 04:00:00,0,0,0,0.0,2,26,0.0,2.0,0.1,0.25,10.0
2011-11-25 04:00:00,0,0,0,0.0,0,24,0.0,2.0,0.2333333333333333,0.26666666666666666,18.5
2011-11-26 04:00:00,0,0,0,0.0,0,25,0.0,2.0,0.12708333333333335,0.38125,7.25
2011-11-27 04:00:00,0,0,0,0.0,0,26,0.0,2.0,0.018750000000000003,0.7822916666666666,17.5
2011-11-28 04:00:00,0,0,0,0.0,0,27,0.0,3.0,0.05833333333333333,0.35694444444444445,17.666666666666668
2011-11-29 04:00:00,0,0,0,0.0,0,28,0.0,2.0,0.0,0.0,5.0
2011-11-30 04:00:00,0,0,0,0.0,0,28,0.0,2.0,-0.025,0.1,5.5
2011-12-01 04:00:00,0,0,0,0.25,0,28,0.0,4.75,0.02957070707070707,0.23954545454545453,18.681818181818183
2011-12-05 04:00:00,0,0,0,0.0,3,28,0.0,4.0,-0.02708333333333333,0.24583333333333335,22.25
2011-12-06 04:00:00,0,0,0,0.0,0,29,0.0,1.0,-0.4666666666666666,0.7333333333333334,18.0
2011-12-07 04:00:00,0,0,0,0.0,0,28,0.0,4.0,-0.020312499999999976,0.5859375,19.25
2011-12-08 04:00:00,0,0,0,0.0,0,24,0.0,5.0,-0.137,0.5700000000000001,16.6
2011-12-13 04:00:00,0,0,0,0.0,4,21,0.05263157894736842,4.5,0.09140350877192982,0.26684210526315794,15.631578947368421
2011-12-14 04:00:00,0,0,0,0.0,0,24,0.14285714285714285,7.0,-0.09642857142857142,0.225,16.0
2011-12-17 04:00:00,0,0,0,0.0,2,21,0.0,3.0,0.08814814814814816,0.44629629629629636,22.0
2011-12-18 04:00:00,0,0,0,0.0,0,22,0.09090909090909091,5.5,-0.018484848484848482,0.0921212121212121,17.272727272727273
2011-12-19 04:00:00,0,0,0,0.0,0,23,0.0,3.5,0.25,0.330952380952381,16.714285714285715
2011-12-20 04:00:00,0,0,0,0.0,0,24,0.0,7.0,0.051190476190476196,0.4351190476190476,23.857142857142858
2011-12-22 04:00:00,0,0,0,0.0,1,22,0.16666666666666666,6.0,-0.165625,0.73,11.666666666666666
2011-12-28 04:00:00,0,0,0,0.0,5,16,0.0,5.0,-0.2,0.43,16.8
2011-12-29 04:00:00,0,0,0,0.0,0,17,0.0,3.0,0.06666666666666667,0.16666666666666666,14.0
2012-01-04 04:00:00,0,0,0,0.0,5,14,0.0,2.0,0.03750000000000002,0.4375,13.0
2012-01-06 04:00:00,0,0,0,0.0,1,15,0.0,4.0,0.425,0.5,9.5
2012-01-10 04:00:00,0,0,0,0.0,3,11,0.0,1.0,0.0,0.0,36.0
2012-01-11 04:00:00,0,0,0,0.0,0,11,0.0,1.0,-0.05,0.2,32.0
2012-01-12 04:00:00,0,0,0,0.0,0,10,0.0,4.0,0.12833333333333333,0.28846153846153844,18.53846153846154
2012-01-14 04:00:00,0,0,0,0.0,1,10,0.05,6.333333333333333,0.08456249999999998,0.3770208333333333,21.55
2012-01-16 04:00:00,0,0,0,0.0,1,12,0.2222222222222222,5.666666666666667,0.04995370370370371,0.3592592592592593,15.222222222222221
2012-01-19 04:00:00,0,0,0,0.0,2,15,0.5,4.0,-0.05,0.21250000000000002,14.75
2012-01-22 04:00:00,0,0,0,0.0,2,15,0.0,3.0,0.3838888888888889,0.6022222222222222,14.333333333333334
2012-01-23 04:00:00,0,0,0,0.0,0,15,0.0,5.5,0.07604166666666667,0.23263888888888887,11.666666666666666
2012-01-24 04:00:00,0,0,0,0.0,0,17,0.0,4.0,0.08611111111111112,0.4000000000000001,12.166666666666666
2012-01-25 04:00:00,0,0,0,0.0,0,20,0.0,2.0,0.012500000000000011,0.375,13.5
2012-01-26 04:00:00,0,0,0,0.0,0,21,0.16666666666666666,2.5,0.09166666666666666,0.3111111111111111,10.0
2012-01-27 04:00:00,0,0,0,0.0,0,23,0.0,5.0,0.08,0.17,7.6
2012-02-01 04:00:00,0,0,0,0.0,4,22,0.0,4.0,0.08333333333333331,0.6216666666666667,6.75
2012-02-04 04:00:00,0,0,0,0.0,2,22,0.0,3.0,-0.36666666666666664,0.5444444444444444,21.0
2012-02-05 04:00:00,0,0,0,0.0,0,22,0.0,1.0,0.13333333333333333,0.5666666666666668,10.0
2012-02-08 04:00:00,0,0,0,0.0,2,17,0.0,4.0,-0.02291666666666667,0.3375,6.0
2012-02-09 04:00:00,0,0,0,0.0,0,18,0.2727272727272727,5.5,0.03814393939393939,0.32015151515151513,13.909090909090908
2012-02-10 04:00:00,0,0,0,0.0,0,17,0.0,1.0,0.8,0.9,21.0
2012-02-13 04:00:00,0,0,0,0.0,2,17,0.0,4.0,-0.045,0.3916666666666667,13.5
2012-02-15 04:00:00,0,0,0,0.0,1,18,0.0,2.0,0.15,0.25,15.5
2012-02-16 04:00:00,0,0,0,0.0,0,18,0.0,10.0,-0.038333333333333316,0.2783333333333333,13.9
2012-02-17 04:00:00,0,0,0,0.0,0,17,0.0,4.0,0.10520833333333333,0.45416666666666666,11.0
2012-02-19 04:00:00,0,0,0,0.0,1,15,0.0,5.0,-0.03333333333333334,0.4333333333333334,10.0
2012-02-20 04:00:00,0,0,0,0.0,0,14,0.0,5.333333333333333,0.17882352941176471,0.3852941176470588,13.235294117647058
2012-02-21 04:00:00,0,0,0,0.0,0,16,0.0,5.0,0.09966666666666667,0.3945833333333334,21.5
2012-02-24 04:00:00,0,0,0,0.0,2,18,0.0,5.0,0.14666666666666667,0.5558333333333334,14.4
2012-02-28 04:00:00,0,0,0,0.5,3,18,0.0,4.5,0.1,0.16166666666666668,11.8
2012-03-01 04:00:00,0,0,0,0.0,1,18,0.0,5.0,0.011722222222222235,0.5447777777777778,26.4
2012-03-02 04:00:00,0,0,0,0.0,0,19,0.0,3.0,0.1025,0.3208333333333333,22.333333333333332
2012-03-04 04:00:00,0,0,0,0.0,1,20,0.0,3.0,0.2916666666666667,0.3333333333333333,6.333333333333333
2012-03-07 04:00:00,0,0,0,0.0,2,18,0.0,3.0,0.025555555555555554,0.4222222222222222,10.333333333333334
2012-03-11 04:00:00,0,0,0,0.0,3,17,0.0,4.0,0.2,0.525,12.5
2012-03-13 04:00:00,0,0,0,0.0,1,15,0.0,2.0,0.08,0.39999999999999997,13.0
2012-03-16 04:00:00,0,0,0,0.0,2,12,0.0,2.0,0.10833333333333334,0.6583333333333334,34.5
2012-03-24 04:00:00,0,0,0,0.0,7,8,0.0,3.0,0.025000000000000005,0.20000000000000004,6.666666666666667
2012-03-31 04:00:00,0,0,0,0.0,6,5,0.2,5.0,-0.03533333333333334,0.315,13.2
2012-04-04 04:00:00,0,0,0,0.0,3,6,0.3333333333333333,6.0,0.11666666666666665,0.35833333333333334,15.666666666666666
2012-04-05 04:00:00,0,0,0,0.0,0,6,0.0,2.0,0.007222222222222241,0.36111111111111116,11.0
2012-04-14 04:00:00,0,0,0,0.0,8,5,0.0,4.0,0.0,0.0,9.5
2012-04-15 04:00:00,0,0,0,0.0,0,6,0.2857142857142857,3.5,0.06547619047619048,0.1746031746031746,11.0
2012-04-25 04:00:00,0,0,0,0.0,9,5,0.0,4.0,0.0,0.2,10.0
2012-04-27 04:00:00,0,0,0,0.0,1,6,0.0,4.0,0.0,0.1,17.25
2012-05-05 04:00:00,0,0,0,0.0,7,5,0.0,2.0,0.0,0.35,12.5
2012-05-07 04:00:00,0,0,0,0.0,1,6,0.0,8.0,-0.022829861111111113,0.3571006944444445,14.625
2012-05-08 04:00:00,0,0,0,0.0,0,7,0.0,6.0,0.075,0.14166666666666666,10.833333333333334
2012-05-15 04:00:00,0,0,0,0.0,6,5,0.0,6.0,0.06111111111111111,0.19166666666666668,19.166666666666668
2012-06-27 04:00:00,0,0,0,0.0,42,0,0.2,5.0,-0.02,0.12,11.8
2012-07-12 04:00:00,0,0,0,0.0,14,1,0.0,4.0,-0.09074074074074073,0.4111111111111112,8.222222222222221
2012-07-13 04:00:00,0,0,0,0.0,0,3,0.0,24.0,0.0010416666666666675,0.2611111111111111,8.875
2012-07-14 04:00:00,0,0,0,0.0,0,4,0.0,2.0,0.175,0.65,8.5
2012-07-17 04:00:00,0,0,0,0.0,2,5,0.0,3.5,0.075,0.5666666666666667,9.625
2012-07-18 04:00:00,0,0,0,0.0,0,7,0.0,8.0,0.08937500000000001,0.2625,13.75
2012-07-20 04:00:00,0,0,0,0.0,1,8,0.0,2.0,0.17500000000000004,0.95,18.0
2012-07-26 04:00:00,0,0,0,0.0,5,8,0.0,1.0,-0.32499999999999996,0.5583333333333333,38.0
2012-07-28 04:00:00,0,0,0,0.0,1,9,0.0,5.0,0.17555555555555555,0.4044444444444445,21.2
2012-08-03 04:00:00,0,0,0,0.0,5,10,0.0,5.0,0.02722222222222222,0.3244444444444444,14.6
2012-08-12 04:00:00,0,0,0,0.0,8,4,0.6,5.0,-0.14999999999999997,0.3,12.6
2012-08-13 04:00:00,0,0,0,0.0,0,5,0.0,3.0,0.3499999999999999,0.5,12.666666666666666
2012-08-18 04:00:00,0,0,0,0.0,4,5,0.45454545454545453,11.0,-0.06454545454545454,0.3636363636363636,13.090909090909092
2012-08-25 04:00:00,0,0,0,0.0,6,4,0.0,6.0,0.055972222222222236,0.5298611111111112,14.0
2012-08-30 04:00:00,0,0,0,0.0,4,4,0.0,3.0,-0.40833333333333327,0.65,8.333333333333334
2012-09-05 04:00:00,0,0,0,0.0,5,5,0.0,3.0,0.25555555555555554,0.5111111111111112,4.666666666666667
2012-09-08 04:00:00,0,0,0,0.0,2,4,0.5151515151515151,10.666666666666666,0.006296296296296302,0.2102693602693603,6.090909090909091
2012-09-09 04:00:00,0,0,0,0.0,0,7,0.14285714285714285,7.0,0.034285714285714294,0.42523809523809525,15.571428571428571
2012-09-10 04:00:00,0,0,0,0.0,0,8,0.16666666666666666,5.5,0.10503472222222222,0.3847222222222222,13.166666666666666
2012-09-15 04:00:00,0,0,0,0.0,4,9,0.0,3.0,-0.012500000000000002,0.15,29.666666666666668
2012-09-16 04:00:00,0,0,0,0.0,0,10,0.0,4.0,-0.2033333333333333,0.7316666666666667,24.75
2012-09-27 04:00:00,0,0,0,0.0,10,9,0.0,4.0,0.12458333333333332,0.49416666666666675,15.0
2012-09-28 04:00:00,0,0,0,0.0,0,10,0.0,1.0,0.0,0.0,1.0
2012-09-29 04:00:00,0,0,0,0.0,0,11,0.0,6.0,0.1125,0.2916666666666667,9.333333333333334
2012-10-04 04:00:00,0,0,0,0.0,4,7,0.0,7.0,0.09601190476190476,0.3793452380952381,19.142857142857142
2012-10-05 04:00:00,0,0,0,0.0,0,7,0.26666666666666666,7.5,0.07455555555555556,0.39444444444444443,16.666666666666668
2012-10-06 04:00:00,0,0,0,0.0,0,9,0.0,7.0,0.1092063492063492,0.5880952380952381,22.428571428571427
2012-10-07 04:00:00,0,0,0,0.0,0,10,0.0,1.0,0.7,1.0,45.0
2012-10-08 04:00:00,0,0,0,0.0,0,11,0.0,6.5,0.08162393162393163,0.49401709401709404,16.46153846153846
2012-10-09 04:00:00,0,0,0,0.0,0,13,0.0,2.0,0.0,0.0,6.5
2012-10-10 04:00:00,0,0,0,0.0,0,13,0.0,6.5,-0.05535714285714285,0.2726190476190476,12.214285714285714
2012-10-14 04:00:00,0,0,0,0.0,3,14,0.0,6.5,0.02294642857142857,0.4375694444444445,14.0
2012-10-15 04:00:00,0,0,0,0.0,0,18,0.0,7.0,0.10595238095238095,0.40476190476190477,20.285714285714285
2012-10-22 04:00:00,0,0,0,0.0,6,18,0.0,6.0,0.01673611111111113,0.39236111111111116,15.333333333333334
2012-10-23 04:00:00,0,0,0,0.0,0,19,0.0,10.0,-0.06999999999999999,0.48516666666666663,13.6
2012-10-26 04:00:00,0,0,0,0.0,2,19,0.0,1.0,0.0,0.0,1.0
2012-10-27 04:00:00,0,0,0,0.0,0,20,0.0,2.0,-0.026666666666666665,0.42666666666666664,6.0
2012-10-30 04:00:00,0,0,0,0.0,2,17,0.1,5.0,-0.04966666666666668,0.5081666666666667,12.1
2012-10-31 04:00:00,0,0,0,0.0,0,18,0.0,4.0,0.014791666666666675,0.3458333333333334,13.875
2012-11-03 04:00:00,0,0,0,0.0,2,16,0.25,8.0,0.10503472222222222,0.38402777777777775,15.0
2012-11-06 04:00:00,0,0,0,0.0,2,15,0.0,3.0,0.26666666666666666,0.5499999999999999,12.0
2012-11-08 04:00:00,0,0,0,0.0,1,12,0.05555555555555555,8.5,0.08770370370370371,0.36777777777777776,12.5
2012-11-09 04:00:00,0,0,0,0.0,0,13,0.0,2.6666666666666665,-0.1388888888888889,0.24444444444444446,13.777777777777779
2012-11-11 04:00:00,0,0,0,0.0,1,16,0.0,2.5,-0.05666666666666668,0.5466666666666667,8.8
2012-11-14 04:00:00,0,0,0,0.0,2,18,0.0,3.5,-0.04285714285714284,0.48809523809523814,20.0
2012-11-21 04:00:00,0,0,0,0.0,6,15,0.0,2.0,-0.13999999999999996,0.36500000000000005,17.0
2012-11-22 04:00:00,0,0,0,0.0,0,17,0.0,5.0,-0.008333333333333331,0.4416666666666667,20.2
2012-11-25 04:00:00,0,0,0,0.0,2,14,0.0,2.0,0.0,0.0,10.5
2012-11-26 04:00:00,0,0,0,0.0,0,15,0.0,3.0,0.0,0.06666666666666667,10.0
2012-11-27 04:00:00,0,0,0,0.0,0,16,0.16666666666666666,6.0,0.024999999999999998,0.225,13.333333333333334
2012-12-14 04:00:00,0,0,0,0.0,16,6,1.0,1.0,0.55,0.9,25.0
2012-12-15 04:00:00,0,0,0,0.0,0,7,0.0,3.0,0.11111111111111112,0.4055555555555556,15.0
2013-01-10 04:00:00,0,0,0,0.0,25,0,0.14285714285714285,3.5,0.052380952380952375,0.26666666666666666,8.0
2013-01-13 04:00:00,0,0,0,0.0,2,2,0.0,6.0,0.17819444444444446,0.5179166666666667,12.5
2013-01-24 04:00:00,0,0,0,0.0,10,3,0.4166666666666667,6.0,0.00708333333333333,0.19166666666666665,7.25
2013-02-05 04:00:00,0,0,0,0.0,11,3,0.18181818181818182,10.5,-0.04200757575757575,0.19700757575757574,16.818181818181817
2013-02-06 04:00:00,0,0,0,0.0,0,5,0.07142857142857142,3.0,0.01071428571428573,0.45535714285714274,11.928571428571429
2013-02-07 04:00:00,0,0,0,0.0,0,8,0.0,2.0,0.0,0.0,5.0
2013-02-12 04:00:00,0,0,0,0.0,4,9,0.0,6.0,0.04861111111111111,0.25,10.833333333333334
2013-02-13 04:00:00,0,0,0,0.0,0,10,0.36363636363636365,3.3333333333333335,0.15704545454545454,0.31318181818181823,8.636363636363637
2013-02-15 04:00:00,0,0,0,0.0,1,13,0.0,9.0,0.058055555555555555,0.4438888888888889,14.333333333333334
2013-02-16 04:00:00,0,0,0,0.0,0,14,0.0,5.5,0.1519791666666667,0.4373263888888889,15.75
2013-02-17 04:00:00,0,0,0,0.0,0,16,0.0,11.0,0.04863636363636364,0.32499999999999996,14.909090909090908
2013-02-18 04:00:00,0,0,0,0.0,0,15,0.0,2.6,0.08870370370370372,0.2175925925925926,10.066666666666666
2013-02-20 04:00:00,0,0,0,0.0,1,20,0.0,4.0,0.25085470085470085,0.3606837606837607,12.923076923076923
2013-02-24 04:00:00,0,0,0,0.0,3,23,0.0,4.0,0.14666666666666664,0.37222222222222223,18.25
2013-02-25 04:00:00,0,0,0,0.0,0,24,0.0,7.666666666666667,0.015920138888888883,0.22114583333333337,11.625
2013-02-27 04:00:00,0,0,0,0.0,1,27,0.3333333333333333,5.0,0.031172839506172837,0.2780864197530864,9.88888888888889
2013-02-28 04:00:00,0,0,0,0.0,0,32,0.02857142857142857,5.0,0.11535714285714285,0.3446904761904762,15.514285714285714
2013-03-01 04:00:00,0,0,0,0.0,0,39,0.0,3.0,0.0,0.09999999999999999,8.666666666666666
2013-03-02 04:00:00,0,0,0,0.0,0,38,0.1,5.0,0.05749999999999998,0.34833333333333333,14.2
2013-03-03 04:00:00,0,0,0,0.0,0,36,0.0,2.0,0.5,0.5,7.0
2013-03-04 04:00:00,0,0,0,0.0,0,36,0.1111111111111111,3.0,0.08703703703703704,0.22407407407407406,10.222222222222221
2013-03-05 04:00:00,0,0,0,0.0,0,39,0.0,2.0,0.04583333333333334,0.3416666666666667,5.5
2013-03-06 04:00:00,0,0,0,0.0,0,40,0.0,3.6666666666666665,0.1638888888888889,0.30833333333333335,9.083333333333334
2013-03-07 04:00:00,0,0,0,0.0,0,43,0.0,2.0,-0.225,0.5,9.0
2013-03-08 04:00:00,0,0,0,0.0,0,44,0.0,5.0,0.4,0.38,3.0
2013-03-09 04:00:00,0,0,0,0.0,0,44,0.0,8.0,0.0703125,0.1953125,12.125
2013-03-12 04:00:00,0,0,0,0.0,2,41,0.3333333333333333,6.0,0.0023148148148148143,0.0787037037037037,9.333333333333334
2013-03-13 04:00:00,0,0,0,0.0,0,40,0.0,2.0,0.3,0.35000000000000003,2.5
2013-03-15 04:00:00,0,0,0,0.0,1,35,0.0,7.0,-0.010267857142857127,0.4188492063492063,21.38095238095238
2013-03-16 04:00:00,0,0,0,0.0,0,38,0.0,1.0,0.14166666666666664,0.5083333333333333,40.0
2013-03-17 04:00:00,0,0,0,0.0,0,36,0.0,2.0,0.05600000000000001,0.14400000000000002,8.0
2013-03-18 04:00:00,0,0,0,0.0,0,38,0.0,2.5,0.20055555555555551,0.4361111111111111,6.333333333333333
2013-03-19 04:00:00,0,0,0,0.0,0,40,0.05263157894736842,4.25,0.10153508771929824,0.36622807017543857,17.57894736842105
2013-03-23 04:00:00,0,0,0,0.0,3,40,0.0,2.0,0.23562500000000003,0.3528472222222222,16.25
2013-03-24 04:00:00,0,0,0,0.0,0,37,0.0,2.0,0.325,0.4,12.5
2013-03-25 04:00:00,0,0,0,0.0,0,31,0.0,7.0,0.2357142857142857,0.45,12.428571428571429
2013-03-26 04:00:00,0,0,0,0.0,0,31,0.0,7.0,0.10297619047619049,0.3869047619047619,10.714285714285714
2013-03-27 04:00:00,0,0,0,0.0,0,31,0.0,7.0,0.1461904761904762,0.41452380952380946,16.571428571428573
2013-03-28 04:00:00,0,0,0,0.0,0,31,0.09090909090909091,5.5,-0.034545454545454546,0.40151515151515155,16.454545454545453
2013-03-30 04:00:00,0,0,0,0.0,1,29,0.0,3.5,0.003571428571428575,0.25,9.857142857142858
2013-03-31 04:00:00,0,0,0,0.0,0,28,0.2727272727272727,5.5,0.07212121212121213,0.3484848484848485,12.272727272727273
2013-04-01 04:00:00,0,0,0,0.0,0,29,0.0,2.5,0.26833333333333337,0.5866666666666667,15.0
2013-04-02 04:00:00,0,0,0,0.0,0,30,0.0,4.0,-0.14093749999999997,0.6475,13.0
2013-04-03 04:00:00,0,0,0,0.0,0,30,0.0,1.0,0.0,0.0,2.0
2013-04-04 04:00:00,0,0,0,0.0,0,31,0.0,2.5,-0.024999999999999998,0.10833333333333334,9.0
2013-04-05 04:00:00,0,0,0,0.0,0,33,0.0,5.0,-0.030833333333333345,0.49416666666666675,18.4
2013-04-06 04:00:00,0,0,0,0.0,0,34,0.0,3.5,0.0630952380952381,0.24761904761904763,14.0
2013-04-07 04:00:00,0,0,0,0.0,0,35,0.0,2.0,0.21999999999999997,0.275,11.5
2013-04-08 04:00:00,0,0,0,0.0,0,37,0.7431192660550459,54.5,-0.0010642201834862378,0.11317482161060141,6.1192660550458715
2013-04-09 04:00:00,0,0,0,0.0,0,36,0.0,3.5,0.17500000000000002,0.3354166666666667,14.875
2013-04-10 04:00:00,0,0,0,0.0,0,37,0.0,4.0,0.016666666666666666,0.09583333333333335,12.5
2013-04-13 04:00:00,0,0,0,0.0,2,30,0.0,1.0,0.29,0.9099999999999999,8.0
2013-04-14 04:00:00,0,0,0,0.0,0,31,0.0,3.0,0.24166666666666667,0.5083333333333333,8.0
2013-04-15 04:00:00,0,0,0,0.0,0,32,0.0,2.5,0.36,0.4,5.0
2013-04-16 04:00:00,0,0,0,0.0,0,34,0.0,4.0,-0.16249999999999998,0.36624999999999996,13.25
2013-04-18 04:00:00,0,0,0,0.0,1,32,0.0,5.0,0.015416666666666667,0.24208333333333334,11.6
2013-04-19 04:00:00,0,0,0,0.0,0,32,0.09090909090909091,5.0,0.009090909090909092,0.18181818181818182,6.818181818181818
2013-04-20 04:00:00,0,0,0,0.0,0,32,0.0,5.666666666666667,-0.05907407407407406,0.4564814814814815,14.777777777777779
2013-04-21 04:00:00,0,0,0,0.0,0,34,0.0,4.5,0.08549382716049382,0.33395061728395065,16.555555555555557
2013-04-23 04:00:00,0,0,0,0.0,1,34,0.0,3.0,0.03333333333333333,0.3666666666666667,4.0
2013-04-24 04:00:00,0,0,0,0.0,0,33,0.20588235294117646,8.25,0.08196778711484595,0.25115546218487395,8.147058823529411
2013-04-25 04:00:00,0,0,0,0.0,0,35,0.0,7.0,0.01428571428571429,0.22500000000000003,13.285714285714286
2013-04-26 04:00:00,0,0,0,0.0,0,35,0.3076923076923077,6.0,0.052884615384615384,0.06923076923076923,4.538461538461538
2013-04-29 04:00:00,0,0,0,0.0,2,33,0.0,2.5,0.13666666666666666,0.4133333333333334,12.2
2013-05-01 04:00:00,0,0,0,0.0,1,31,0.3076923076923077,6.5,0.06153846153846154,0.06923076923076923,4.846153846153846
2013-05-02 04:00:00,0,0,0,0.0,0,31,0.0,1.5,0.09999999999999999,0.175,6.0
2013-05-03 04:00:00,0,0,0,0.0,0,31,0.0,4.0,0.1375,0.2375,4.5
2013-05-05 04:00:00,0,0,0,0.0,1,29,0.0,4.0,0.058333333333333334,0.2416666666666667,8.0
2013-05-10 04:00:00,0,0,0,0.0,4,26,0.0,15.0,-0.018944444444444444,0.2788888888888889,8.266666666666667
2013-05-13 04:00:00,0,0,0,0.0,2,25,0.0,4.0,0.25333333333333335,0.4666666666666667,14.0
2013-05-14 04:00:00,0,0,0,0.3333333333333333,0,24,0.0,3.3333333333333335,0.15138888888888888,0.25833333333333336,11.666666666666666
2013-05-15 04:00:00,0,0,0,0.0,0,24,0.0,5.5,0.23257575757575755,0.3734848484848485,9.454545454545455
2013-05-16 04:00:00,0,0,0,0.0,0,24,0.8888888888888888,18.0,0.0,0.0,2.7777777777777777
2013-05-17 04:00:00,0,0,0,0.0,0,25,0.0,4.2,0.13402173913043477,0.3503623188405797,11.869565217391305
2013-05-18 04:00:00,0,0,0,0.0,0,29,0.0,5.0,-0.0578125,0.353125,13.8125
2013-05-19 04:00:00,0,0,0,0.0,0,28,0.0,14.0,-0.032738095238095226,0.3998015873015873,12.428571428571429
2013-05-21 04:00:00,0,0,0,0.0,1,25,0.0,2.0,0.3,0.48333333333333334,4.0
2013-05-22 04:00:00,0,0,0,0.0,0,26,0.0,2.0,0.26499999999999996,0.88125,15.75
2013-05-23 04:00:00,0,0,0,0.0,0,28,0.35294117647058826,4.25,-0.02906862745098039,0.17784313725490197,8.705882352941176
2013-05-25 04:00:00,0,0,0,0.0,1,30,0.0,10.0,0.10750000000000001,0.35,8.6
2013-05-27 04:00:00,0,0,0,0.0,1,27,0.16666666666666666,6.0,-0.02962962962962964,0.1962962962962963,16.5
2013-05-30 04:00:00,0,0,0,0.0,2,26,0.0,4.0,0.2,0.24583333333333335,12.75
