Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2006-05-18 04:00:00,0,0,0,0.0,0,34,0.037037037037037035,5.0,0.12817901234567902,0.36030864197530865,10.925925925925926
2006-05-19 04:00:00,0,0,0,0.0,0,33,0.0,2.0,0.2583333333333333,0.4291666666666667,9.5
2006-05-20 04:00:00,0,0,0,0.0,0,34,0.2,5.0,0.13999999999999999,0.2,7.4
2006-05-21 04:00:00,0,0,0,0.0,0,35,1.0,2.0,0.1375,0.275,14.5
2006-05-22 04:00:00,0,0,0,0.0,0,33,0.0,1.3333333333333333,0.22166666666666668,0.33416666666666667,5.8
2006-05-23 04:00:00,0,0,0,0.0,0,33,0.0,2.0,0.2875,0.8,10.0
2006-05-24 04:00:00,0,0,0,0.0,0,34,0.2,4.5,0.09183333333333334,0.4383333333333333,11.9
2006-05-26 04:00:00,0,0,0,0.0,1,36,0.125,4.0,-0.06406249999999998,0.565625,10.0
2006-05-27 04:00:00,0,0,0,0.0,0,38,0.0,3.0,0.10625,0.3333333333333333,1.6666666666666667
2006-05-28 04:00:00,0,0,0,0.0,0,39,0.045454545454545456,3.6,0.08520202020202022,0.36464646464646466,12.272727272727273
2006-05-29 04:00:00,0,0,0,0.0,0,44,0.0,5.0,0.04,0.13999999999999999,8.4
2006-05-30 04:00:00,0,0,0,0.0,0,45,0.0,11.0,0.038522727272727285,0.3803787878787879,17.09090909090909
2006-05-31 04:00:00,0,0,0,0.0,0,45,0.0,4.0,0.4125,0.7625,13.0
2006-06-01 04:00:00,0,0,0,0.0,0,46,0.0,3.0,0.19703703703703704,0.5796296296296296,10.666666666666666
2006-06-02 04:00:00,0,0,0,0.0,0,45,0.03125,3.857142857142857,0.1527777777777778,0.4360763888888889,11.90625
2006-06-03 04:00:00,0,0,0,0.0,0,48,0.0,2.0,0.2,0.4666666666666667,10.5
2006-06-04 04:00:00,0,0,0,0.0,0,49,0.09090909090909091,3.0,0.16878787878787876,0.283030303030303,11.272727272727273
2006-06-05 04:00:00,0,0,0,0.0,0,49,0.5,2.0,0.1,0.2,12.0
2006-06-07 04:00:00,0,0,0,0.0,1,47,0.03333333333333333,3.857142857142857,0.16191666666666665,0.252,6.066666666666666
2006-06-10 04:00:00,0,0,0,0.0,2,47,0.0,3.0,-0.14629629629629629,0.6185185185185186,16.666666666666668
2006-06-14 04:00:00,0,0,0,0.0,3,39,0.8157894736842105,18.5,-0.002631578947368421,0.009649122807017544,4.631578947368421
2006-06-17 04:00:00,0,0,0,0.0,2,36,0.2,10.0,0.12183333333333332,0.355,13.2
2006-06-20 04:00:00,0,0,0,0.0,2,33,0.0,4.0,0.31958333333333333,0.5,8.75
2006-06-22 04:00:00,0,0,0,0.0,1,28,0.13333333333333333,2.6,0.14688888888888887,0.4463703703703704,14.4
2006-06-24 04:00:00,0,0,0,0.0,1,31,0.0,1.0,0.0,0.0,3.0
2006-06-25 04:00:00,0,0,0,0.0,0,31,0.0,2.5,0.16527777777777777,0.3055555555555556,14.666666666666666
2006-06-26 04:00:00,0,0,0,0.0,0,32,0.0,1.5,0.13333333333333333,0.26666666666666666,26.0
2006-06-27 04:00:00,0,0,0,0.0,0,27,0.0,2.0,0.4125,0.7166666666666668,12.5
2006-07-01 04:00:00,0,0,0,0.0,3,23,0.13793103448275862,21.0,0.014029374201787993,0.1287962962962963,6.114942528735632
2006-07-03 04:00:00,0,0,0,0.0,1,20,0.1111111111111111,8.5,0.09438271604938271,0.429320987654321,11.11111111111111
2006-07-04 04:00:00,0,0,0,0.0,0,22,0.10526315789473684,4.0,0.19543859649122805,0.5724561403508772,11.736842105263158
2006-07-05 04:00:00,0,0,0,0.0,0,25,0.06666666666666667,4.333333333333333,0.1413703703703704,0.41451851851851856,11.533333333333333
2006-07-06 04:00:00,0,0,0,0.0,0,28,0.0,3.0,0.16574999999999998,0.317,10.25
2006-07-07 04:00:00,0,0,0,0.0,0,34,0.0,3.5,0.06374999999999999,0.23666666666666664,14.375
2006-07-09 04:00:00,0,0,0,0.0,1,34,0.1,5.0,0.20458333333333334,0.47791666666666666,13.3
2006-07-15 04:00:00,0,0,0,0.0,5,34,0.0,6.0,-0.04307692307692308,0.45641025641025634,9.538461538461538
2006-07-31 04:00:00,0,0,0,0.0,15,6,0.07142857142857142,14.0,0.12964285714285714,0.283531746031746,14.0
2006-08-01 04:00:00,0,0,0,0.0,0,5,0.0,6.5,-0.12403846153846154,0.3967948717948718,12.76923076923077
2006-08-02 04:00:00,0,0,0,0.0,0,7,0.3333333333333333,2.5,0.19416666666666668,0.23847222222222222,10.333333333333334
2006-08-04 04:00:00,0,0,0,0.0,1,7,0.25,4.0,0.2734375,0.6302083333333334,14.75
2006-08-05 04:00:00,0,0,0,0.0,0,8,0.0,4.666666666666667,0.025114942528735633,0.36959770114942536,12.655172413793103
2006-08-06 04:00:00,0,0,0,0.0,0,14,0.0,3.0,0.3277777777777778,0.6805555555555555,8.666666666666666
2006-08-07 04:00:00,0,0,0,0.0,0,16,0.0,5.666666666666667,0.07140350877192984,0.28385964912280703,14.0
2006-08-10 04:00:00,0,0,0,0.0,2,17,0.0,4.5,0.13837777777777777,0.4763888888888889,10.6
2006-08-12 04:00:00,0,0,0,0.0,1,19,0.42857142857142855,6.5,0.02678571428571429,0.16071428571428573,7.714285714285714
2006-08-13 04:00:00,0,0,0,0.0,0,21,0.0,2.0,0.0,0.0,10.0
2006-08-15 04:00:00,0,0,0,0.0,1,22,0.06451612903225806,9.666666666666666,0.08808243727598568,0.35167562724014334,10.709677419354838
2006-08-16 04:00:00,0,0,0,0.0,0,25,0.14285714285714285,3.0,0.2571428571428572,0.4642857142857143,5.714285714285714
2006-08-17 04:00:00,0,0,0,0.0,0,27,0.2,5.0,0.08833333333333333,0.5533333333333333,11.2
2006-08-19 04:00:00,0,0,0,0.0,1,28,0.0,4.0,-0.029687499999999978,0.65,19.5
2006-08-20 04:00:00,0,0,0,0.0,0,29,0.18181818181818182,3.3333333333333335,0.09959595959595959,0.19848484848484846,8.181818181818182
2006-08-21 04:00:00,0,0,0,0.0,0,32,0.25,4.0,0.0,0.1416666666666667,11.25
2006-08-22 04:00:00,0,0,0,0.0,0,33,0.0,4.5,-0.024166666666666663,0.4133333333333334,9.7
2006-08-23 04:00:00,0,0,0,0.0,0,35,0.2727272727272727,2.0,0.15,0.2636363636363636,8.363636363636363
2006-08-24 04:00:00,0,0,0,0.0,0,39,0.5833333333333334,3.6666666666666665,0.028125,0.05416666666666667,5.5
2006-08-28 04:00:00,0,0,0,0.0,3,37,0.0,2.0,0.2833333333333333,0.5666666666666667,22.0
2006-08-29 04:00:00,0,0,0,0.0,0,37,0.14285714285714285,3.5,0.04690476190476188,0.5111111111111111,9.714285714285714
2006-08-31 04:00:00,0,0,0,0.0,1,31,0.2,5.0,0.1375,0.22999999999999998,18.8
2006-09-01 04:00:00,0,0,0,0.0,0,29,0.0,3.0,-0.2091666666666667,0.6083333333333333,16.0
2006-09-02 04:00:00,0,0,0,0.0,0,30,0.3333333333333333,9.0,0.06111111111111113,0.5944444444444444,14.333333333333334
2006-09-03 04:00:00,0,0,0,0.0,0,31,0.0,11.0,0.08061868686868688,0.4053030303030303,12.090909090909092
2006-09-04 04:00:00,0,0,0,0.0,0,30,0.2857142857142857,6.5,0.06443452380952382,0.4592261904761905,12.857142857142858
2006-09-05 04:00:00,0,0,0,0.0,0,32,0.11764705882352941,8.5,-0.049509803921568625,0.41352941176470587,13.882352941176471
2006-09-07 04:00:00,0,0,0,0.0,1,31,0.0,3.5,0.03854166666666667,0.11875000000000001,8.625
2006-09-10 04:00:00,0,0,0,0.0,2,28,0.05405405405405406,5.0,0.12814564564564565,0.4883333333333334,13.64864864864865
2006-09-11 04:00:00,0,0,0,0.0,0,34,0.13636363636363635,3.6,0.14450757575757575,0.325,8.045454545454545
2006-09-12 04:00:00,0,0,0,0.0,0,39,0.125,3.5,0.20625,0.321875,11.75
2006-09-13 04:00:00,0,0,0,0.0,0,40,0.1111111111111111,4.5,0.3084567901234567,0.5567901234567901,12.555555555555555
2006-09-14 04:00:00,0,0,0,0.0,0,39,1.0,5.0,0.05500000000000001,0.10666666666666666,6.4
2006-09-15 04:00:00,0,0,0,0.0,0,39,0.0,2.0,0.03125,0.4,2.0
2006-09-16 04:00:00,0,0,0,0.0,0,38,0.0,4.0,0.2520833333333334,0.7562500000000001,10.25
2006-09-17 04:00:00,0,0,0,0.0,0,35,0.1,10.0,0.15714583333333335,0.4249305555555556,13.925
2006-09-18 04:00:00,0,0,0,0.0,0,36,0.2,5.0,-0.019999999999999973,0.35,8.8
2006-09-19 04:00:00,0,0,0,0.0,0,37,0.0,2.0,0.0,0.575,20.5
2006-09-20 04:00:00,0,0,0,0.0,0,38,0.14285714285714285,6.666666666666667,0.09516850532979565,0.4197002280873248,16.238095238095237
2006-09-21 04:00:00,0,0,0,0.0,0,41,0.0,13.0,0.01903846153846154,0.41615384615384615,14.538461538461538
2006-09-22 04:00:00,0,0,0,0.0,0,41,0.16666666666666666,6.0,0.16166666666666665,0.4611111111111111,12.5
2006-09-23 04:00:00,0,0,0,0.0,0,40,0.125,7.6,0.10213541666666667,0.40401041666666665,11.725
2006-09-24 04:00:00,0,0,0,0.0,0,45,0.42857142857142855,7.0,0.1761904761904762,0.2285714285714286,13.428571428571429
2006-09-25 04:00:00,0,0,0,0.0,0,45,0.0,3.0,0.02916666666666667,0.17777777777777778,18.333333333333332
2006-09-27 04:00:00,0,0,0,0.0,1,44,0.05555555555555555,6.8,0.06787037037037037,0.519351851851852,12.63888888888889
2006-09-28 04:00:00,0,0,0,0.0,0,48,0.0,2.75,-0.012323232323232318,0.5135353535353535,18.818181818181817
2006-09-29 04:00:00,0,0,0,0.0,0,50,0.1,7.2,0.05958506944444444,0.42336805555555557,15.4
2006-09-30 04:00:00,0,0,0,0.0,0,53,0.16666666666666666,4.0,0.14680555555555555,0.4066666666666667,11.75
2006-10-01 04:00:00,0,0,0,0.0,0,56,0.0,3.0,0.016666666666666673,0.6749999999999999,16.666666666666668
2006-10-02 04:00:00,0,0,0,0.0,0,55,0.0,5.0,0.09,0.34,14.0
2006-10-03 04:00:00,0,0,0,0.0,0,56,0.14285714285714285,7.0,0.06250000000000001,0.49107142857142855,13.571428571428571
2006-10-06 04:00:00,0,0,0,0.0,2,45,0.0,3.0,0.0,0.2866666666666667,10.0
2006-10-12 04:00:00,0,0,0,0.0,5,35,0.13793103448275862,7.25,0.11048850574712643,0.3241379310344828,13.0
2006-10-13 04:00:00,0,0,0,0.0,0,38,0.30434782608695654,7.0,0.13927536231884058,0.2101449275362319,4.478260869565218
2006-10-15 04:00:00,0,0,0,0.0,1,37,0.0,2.0,0.13833333333333334,0.32166666666666666,3.4
2006-10-17 04:00:00,0,0,0,0.0,1,37,0.0,16.0,0.050208333333333334,0.40729166666666666,12.6875
2006-10-19 04:00:00,0,0,0,0.0,1,32,0.1,2.6666666666666665,-0.07558333333333332,0.4128333333333334,7.8
2006-10-20 04:00:00,0,0,0,0.0,0,34,0.3157894736842105,6.333333333333333,0.023859649122807015,0.19210526315789472,7.684210526315789
2006-10-23 04:00:00,0,0,0,0.16666666666666666,2,28,0.06451612903225806,4.5,0.026084229390681002,0.4462186379928315,14.935483870967742
2006-10-24 04:00:00,0,0,0,0.0,0,29,0.4166666666666667,2.5,-0.008333333333333331,0.15,7.083333333333333
2006-10-26 04:00:00,0,0,0,0.0,1,29,0.2857142857142857,7.0,-0.12976190476190477,0.630952380952381,17.285714285714285
2006-10-27 04:00:00,0,0,0,0.0,0,29,0.0,1.0,0.0,0.0,6.0
2006-10-28 04:00:00,0,0,0,0.0,0,29,0.0,22.0,0.07689393939393942,0.5220833333333333,17.136363636363637
2006-11-01 04:00:00,0,0,0,0.0,3,29,0.0,9.333333333333334,0.10183189655172412,0.4816091954022989,11.448275862068966
2006-11-02 04:00:00,0,0,0,0.0,0,32,0.1,10.0,0.09291666666666668,0.2875,9.2
2006-11-07 04:00:00,0,0,0,0.0,4,26,0.0,1.0,1.0,1.0,5.0
2006-11-08 04:00:00,0,0,0,0.0,0,27,0.5,4.0,0.0,0.1,8.25
2006-11-11 04:00:00,0,0,0,0.0,2,25,0.0,17.0,0.07024509803921569,0.35294117647058826,12.117647058823529
2006-11-14 04:00:00,0,0,0,0.0,2,20,0.11764705882352941,5.333333333333333,0.04774509803921568,0.33225490196078433,15.882352941176471
2006-11-16 04:00:00,0,0,0,0.0,1,23,0.06666666666666667,4.666666666666667,0.23616666666666666,0.39666666666666667,8.666666666666666
2006-11-17 04:00:00,0,0,0,0.0,0,20,0.058823529411764705,2.5,0.06429738562091503,0.328921568627451,8.176470588235293
2006-11-19 04:00:00,0,0,0,0.0,1,22,0.0,2.0,0.03666666666666667,0.06999999999999999,15.6
2006-11-20 04:00:00,0,0,0,0.0,0,23,0.16666666666666666,6.8,0.10101851851851855,0.32709876543209876,11.63888888888889
2006-11-21 04:00:00,0,0,0,0.0,0,27,0.0,4.0,-0.0252136752136752,0.458974358974359,15.384615384615385
2006-11-24 04:00:00,0,0,0,0.0,2,29,0.07692307692307693,6.0,0.09087606837606839,0.5908974358974359,11.923076923076923
2006-12-03 04:00:00,0,0,0,0.0,8,25,0.2222222222222222,17.5,0.07106481481481482,0.3285493827160494,9.444444444444445
2006-12-04 04:00:00,0,0,0,0.0,0,27,0.0,7.0,0.054761904761904755,0.3452380952380953,9.857142857142858
2006-12-07 04:00:00,0,0,0,0.0,2,27,0.05,3.4,0.16873611111111111,0.3981944444444444,9.05
2006-12-10 04:00:00,0,0,0,0.0,2,29,0.25,5.333333333333333,-0.05461805555555556,0.40399305555555554,11.875
2006-12-11 04:00:00,0,0,0,0.0,0,29,0.0,7.0,0.09309523809523809,0.2785714285714286,12.714285714285714
2006-12-12 04:00:00,0,0,0,0.0,0,24,0.0,3.0,0.18333333333333335,0.3,14.666666666666666
2006-12-13 04:00:00,0,0,0,0.0,0,25,0.0,3.5,0.17023809523809524,0.32738095238095244,9.428571428571429
2006-12-14 04:00:00,0,0,0,0.0,0,25,0.09090909090909091,5.5,0.021079545454545462,0.4730492424242424,17.454545454545453
2006-12-15 04:00:00,0,0,0,0.0,0,22,0.03571428571428571,5.0,0.0675297619047619,0.26455357142857144,10.214285714285714
2006-12-16 04:00:00,0,0,0,0.0,0,24,0.043478260869565216,4.0,0.07734572230014027,0.2899193548387097,11.304347826086957
2006-12-17 04:00:00,0,0,0,0.0,0,29,0.05555555555555555,9.0,0.060740740740740734,0.47398148148148145,14.61111111111111
2006-12-18 04:00:00,0,0,0,0.0,0,31,0.5,5.0,0.12833333333333335,0.390625,16.75
2006-12-19 04:00:00,0,0,0,0.0,0,32,0.038461538461538464,8.333333333333334,0.022676282051282057,0.4251121794871795,14.076923076923077
2006-12-21 04:00:00,0,0,0,0.0,1,35,0.0,2.3333333333333335,0.10416666666666669,0.47708333333333336,11.25
2006-12-22 04:00:00,0,0,0,0.0,0,38,0.0,3.0,0.0,0.65,13.333333333333334
2006-12-23 04:00:00,0,0,0,0.0,0,39,0.0,2.0,0.2,0.38749999999999996,10.0
2006-12-24 04:00:00,0,0,0,0.0,0,40,0.0,3.3333333333333335,0.03515151515151515,0.6123232323232324,9.818181818181818
2006-12-25 04:00:00,0,0,0,0.0,0,43,0.0,5.0,0.19,0.44833333333333336,15.2
2006-12-31 04:00:00,0,0,0,0.0,5,41,0.0,3.0,-0.18666666666666665,0.3333333333333333,10.333333333333334
2007-01-01 04:00:00,0,0,0,0.0,0,37,0.16666666666666666,6.0,0.27428240740740745,0.4909722222222223,14.75
2007-01-02 04:00:00,0,0,0,0.0,0,39,0.0,1.0,0.8,1.0,14.0
2007-01-03 04:00:00,0,0,0,0.0,0,40,0.6666666666666666,3.0,0.0,0.34,8.333333333333334
2007-01-04 04:00:00,0,0,0,0.0,0,38,0.0,3.0,0.0787878787878788,0.23939393939393938,8.181818181818182
2007-01-05 04:00:00,0,0,0,0.0,0,40,0.0,2.0,0.13999999999999999,0.44000000000000006,10.2
2007-01-06 04:00:00,0,0,0,0.0,0,41,0.07692307692307693,6.0,0.09309829059829061,0.3026068376068376,13.076923076923077
2007-01-07 04:00:00,0,0,0,0.0,0,41,0.0,3.0,0.22222222222222224,0.6222222222222222,13.666666666666666
2007-01-11 04:00:00,0,0,0,0.0,3,28,0.0,1.6666666666666667,0.13333333333333336,0.38666666666666666,19.6
2007-01-13 04:00:00,0,0,0,0.0,1,25,0.0,2.0,-0.0625,0.3,10.5
2007-01-14 04:00:00,0,0,0,0.0,0,26,0.0,1.0,0.0,0.0,9.0
2007-01-17 04:00:00,0,0,0,0.0,2,22,0.030303030303030304,4.571428571428571,0.018779461279461274,0.43787878787878787,10.696969696969697
2007-01-18 04:00:00,0,0,0,0.0,0,26,0.11538461538461539,6.0,0.12119123931623933,0.4434668803418803,15.461538461538462
2007-01-19 04:00:00,0,0,0,0.0,0,29,0.0,8.0,0.07291666666666666,0.06666666666666667,4.0
2007-01-21 04:00:00,0,0,0,0.0,1,30,0.0625,8.0,0.25364583333333335,0.4197916666666667,7.4375
2007-01-24 04:00:00,0,0,0,0.0,2,32,0.0,1.0,0.21666666666666667,0.3666666666666667,31.0
2007-01-25 04:00:00,0,0,0,0.0,0,32,0.0,1.5,0.0,0.0,11.333333333333334
2007-01-26 04:00:00,0,0,0,0.0,0,32,0.0,23.0,-0.05969202898550723,0.5204710144927537,14.608695652173912
2007-01-28 04:00:00,0,0,0,0.0,1,31,0.0,2.0,-0.025,0.15000000000000002,11.5
2007-01-29 04:00:00,0,0,0,0.0,0,29,0.0,2.0,0.7333333333333333,0.7666666666666666,8.0
2007-01-30 04:00:00,0,0,0,0.0,0,28,0.0,4.666666666666667,0.1355952380952381,0.30976190476190474,14.714285714285714
2007-01-31 04:00:00,0,0,0,0.0,0,29,0.0,7.0,-0.11071428571428572,0.19999999999999998,6.714285714285714
