Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2006-02-25 04:00:00,0,0,0,0.0,2,6,0.03125,10.333333333333334,0.10700000000000001,0.3566666666666667,17.0625
2006-03-05 04:00:00,0,0,0,0.0,7,9,0.07407407407407407,13.0,0.03196502057613169,0.2985082304526749,10.851851851851851
2006-03-10 04:00:00,0,0,0,0.0,4,11,0.08333333333333333,12.0,0.004861111111111122,0.3735590277777778,18.0
2006-03-20 04:00:00,0,0,0,0.0,9,6,0.0,14.0,0.0869047619047619,0.39642857142857146,15.642857142857142
2006-03-21 04:00:00,0,0,0,0.0,0,7,0.2,15.0,0.016333333333333352,0.4126666666666667,11.466666666666667
2006-03-24 04:00:00,0,0,0,0.0,2,5,0.3076923076923077,12.666666666666666,0.10226139601139603,0.3427599715099715,15.538461538461538
2006-03-25 04:00:00,0,0,0,0.0,0,8,0.0,8.0,0.15000000000000002,0.296875,11.0
2006-04-03 04:00:00,0,0,0,0.0,8,7,0.07142857142857142,20.5,0.030327380952380967,0.42769841269841274,17.452380952380953
2006-04-26 04:00:00,0,0,0,0.0,22,2,0.2077922077922078,25.0,0.0518037518037518,0.31070707070707076,14.090909090909092
2006-05-10 04:00:00,0,0,0,0.0,13,3,0.26666666666666666,15.0,0.06936111111111112,0.28902777777777783,16.3
2006-05-18 04:00:00,0,0,0,0.0,7,5,0.0,8.0,0.23750000000000002,0.5375,13.875
2006-05-19 04:00:00,0,0,0,0.0,0,6,0.0625,16.0,0.08229166666666667,0.3166666666666667,15.75
2006-05-26 04:00:00,0,0,0,0.0,6,4,0.07142857142857142,14.0,0.07491071428571429,0.49827380952380956,17.714285714285715
2006-05-30 04:00:00,0,0,0,0.0,3,5,0.0,6.0,0.04583333333333334,0.2625,20.0
2006-06-12 04:00:00,0,0,0,0.0,12,3,0.05,20.0,0.13966666666666666,0.35933333333333334,16.05
2006-07-03 04:00:00,0,0,0,0.0,20,1,0.08333333333333333,15.666666666666666,0.05732783564814814,0.36053240740740744,18.0
2006-07-05 04:00:00,0,0,0,0.0,1,4,0.05,10.0,0.07341666666666667,0.24816666666666665,17.75
2006-07-07 04:00:00,0,0,0,0.0,1,5,0.0,9.0,0.04796296296296296,0.5309074074074074,31.333333333333332
2006-07-17 04:00:00,0,0,0,0.0,9,6,0.2,10.0,-0.05525,0.5066666666666667,17.0
2006-07-21 04:00:00,0,0,0,0.0,3,7,0.0,23.0,0.07391304347826089,0.3630434782608695,12.043478260869565
2006-08-29 04:00:00,0,0,0,0.0,38,0,0.17647058823529413,8.5,0.06809640522875818,0.30294117647058827,18.529411764705884
2006-08-31 04:00:00,0,0,0,0.0,1,2,0.125,8.0,0.21875,0.6276041666666667,21.625
2006-09-01 04:00:00,0,0,0,0.0,0,3,0.06666666666666667,15.0,0.25048148148148147,0.48474074074074075,20.466666666666665
2006-09-22 04:00:00,0,0,0,0.0,20,4,0.19607843137254902,16.666666666666668,0.06545479302832244,0.3266318082788672,15.215686274509803
2006-09-26 04:00:00,0,0,0,0.0,3,3,0.16666666666666666,6.0,0.09166666666666666,0.5472222222222222,15.166666666666666
2006-09-27 04:00:00,0,0,0,0.0,0,4,0.0,1.0,0.0,0.7000000000000001,40.0
2006-09-28 04:00:00,0,0,0,0.0,0,5,0.0,4.0,0.13151041666666666,0.26145833333333335,9.875
2006-10-10 04:00:00,0,0,0,0.0,11,7,0.14285714285714285,14.0,-0.08958333333333332,0.2967261904761905,18.714285714285715
2006-10-11 04:00:00,0,0,0,0.0,0,8,0.29411764705882354,17.0,-0.042647058823529406,0.24362745098039215,14.647058823529411
2006-10-17 04:00:00,0,0,0,0.0,5,6,0.4,10.0,0.0030416666666666647,0.4894166666666667,16.8
2006-10-20 04:00:00,0,0,0,0.0,2,7,0.36363636363636365,5.5,-0.09393939393939393,0.3037878787878788,18.363636363636363
2006-10-27 04:00:00,0,0,0,0.0,6,5,0.4,7.5,-0.05233333333333333,0.2833333333333333,20.466666666666665
2006-11-16 04:00:00,0,0,0,0.0,19,2,0.07692307692307693,26.0,0.044284188034188036,0.280982905982906,17.576923076923077
2006-11-17 04:00:00,0,0,0,0.0,0,3,0.14285714285714285,14.0,0.014900793650793652,0.38611111111111107,23.5
2006-11-24 04:00:00,0,0,0,0.0,6,2,0.07142857142857142,14.0,0.05714285714285715,0.3645833333333333,25.714285714285715
2006-12-19 04:00:00,0,0,0,0.0,24,0,0.2,15.0,0.08855555555555554,0.30383333333333334,18.933333333333334
2006-12-29 04:00:00,0,0,0,0.0,9,1,0.22727272727272727,11.0,0.008143939393939398,0.2748737373737373,16.727272727272727
2007-01-25 04:00:00,0,0,0,0.0,26,0,0.38095238095238093,21.0,0.04597883597883598,0.31570767195767196,19.19047619047619
2007-04-17 04:00:00,0,0,0,0.0,81,0,0.1,19.666666666666668,-0.0015138888888888856,0.3691250000000001,17.666666666666668
2007-04-18 04:00:00,0,0,0,0.0,0,3,0.2857142857142857,7.0,-0.03612103174603176,0.4592460317460318,30.0
2007-04-20 04:00:00,0,0,0,0.0,1,4,0.2857142857142857,7.0,0.03273809523809523,0.15595238095238093,12.666666666666666
2007-04-24 04:00:00,0,0,0,0.0,3,7,0.18181818181818182,3.6666666666666665,0.03636363636363637,0.17500000000000002,22.454545454545453
2007-04-28 04:00:00,0,0,0,0.0,3,10,0.3333333333333333,6.0,-0.24611111111111114,0.6152777777777777,18.5
2007-10-23 04:00:00,0,0,0,0.0,177,0,0.0,18.0,0.040740740740740744,0.1912037037037037,13.61111111111111
2008-11-06 04:00:00,0,0,0,0.0,379,0,0.12121212121212122,16.5,-0.038510101010101,0.28974747474747475,16.515151515151516
2009-03-04 04:00:00,0,0,0,0.0,117,0,0.11764705882352941,17.0,0.025980392156862746,0.24133986928104575,15.529411764705882
2009-03-05 04:00:00,0,0,0,0.0,0,1,0.1111111111111111,9.0,0.09111111111111111,0.39222222222222225,15.222222222222221
2009-03-10 04:00:00,0,0,0,0.0,4,2,0.045454545454545456,11.0,-0.0037878787878787845,0.3698863636363636,24.227272727272727
2009-03-18 04:00:00,0,0,0,0.0,7,4,0.04,8.333333333333334,0.029684444444444447,0.34924444444444447,18.56
2009-08-04 04:00:00,0,0,1,0.0,138,0,0.0,7.0,0.2404761904761905,0.718095238095238,18.0
2010-06-20 04:00:00,1,1,1,0.0,319,0,0.17647058823529413,11.0,-0.0044117647058823555,0.31568627450980397,16.558823529411764
