Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2014-05-27 04:00:00,0,0,0,0.0,0,29,0.13333333333333333,4.333333333333333,0.065,0.2733333333333333,9.866666666666667
2014-05-28 04:00:00,0,0,0,0.0,0,30,0.0,16.0,0.1958680555555556,0.5163194444444444,16.625
2014-05-29 04:00:00,0,0,0,0.0,0,31,0.2222222222222222,4.0,0.04500000000000001,0.38518518518518513,6.666666666666667
2014-05-30 04:00:00,0,0,0,0.0,0,33,0.0,6.0,0.045833333333333344,0.4791666666666667,11.5
2014-05-31 04:00:00,0,0,0,0.0,0,34,0.2222222222222222,9.0,-0.0262962962962963,0.2888888888888889,10.666666666666666
2014-06-01 04:00:00,0,0,0,0.0,0,35,0.0,3.5,-0.019791666666666652,0.3572916666666667,8.125
2014-06-03 04:00:00,0,0,0,0.0,1,36,0.0,5.0,-0.057196969696969684,0.33106060606060606,14.0
2014-06-04 04:00:00,0,0,0,0.0,0,38,0.0,7.0,-0.004166666666666652,0.4033333333333334,8.133333333333333
2014-06-16 04:00:00,0,0,0,0.0,11,20,0.0,3.0,0.0,0.0,14.666666666666666
2014-06-20 04:00:00,0,0,0,0.0,3,16,0.0,11.0,-0.14494949494949494,0.3287878787878788,11.636363636363637
2014-06-21 04:00:00,0,0,0,0.0,0,14,0.0,10.0,-0.13654166666666664,0.40166666666666667,16.0
2014-06-25 04:00:00,0,0,0,0.0,3,9,0.0,6.0,0.2989583333333333,0.6191666666666666,10.833333333333334
2014-07-03 04:00:00,0,0,0,0.0,7,4,0.0,3.0,0.19999999999999998,0.3333333333333333,12.333333333333334
2014-08-27 04:00:00,0,0,0,0.0,54,0,0.0,2.0,0.0,0.0,7.5
2014-11-05 04:00:00,0,0,0,0.0,69,0,0.029411764705882353,16.5,0.05957107843137255,0.4278676470588235,12.470588235294118
2014-11-10 04:00:00,0,0,0,0.0,4,2,0.0,17.0,0.06470588235294118,0.41725490196078435,11.529411764705882
2014-11-28 04:00:00,0,0,0,0.0,17,3,0.0,4.0,-0.09999999999999998,0.35555555555555557,10.555555555555555
2014-12-10 04:00:00,0,0,0,0.0,11,2,0.0,5.0,0.26,0.27999999999999997,4.4
2014-12-24 04:00:00,0,0,0,0.0,13,1,0.0,10.0,0.11424999999999999,0.41583333333333333,12.7
2015-02-01 04:00:00,0,0,0,0.0,38,0,0.0,8.0,0.159375,0.24062499999999998,11.125
2016-02-04 04:00:00,0,0,0,1.0,367,0,0.375,8.0,0.11041666666666666,0.23333333333333334,8.375
2016-02-06 04:00:00,0,0,0,0.0,1,1,0.0,10.0,0.03125000000000001,0.39249999999999996,12.6
2016-02-07 04:00:00,0,0,0,0.0,0,2,0.0,1.0,0.0,0.55,11.0
2016-02-09 04:00:00,0,0,0,0.0,1,3,0.08695652173913043,5.0,0.03405797101449276,0.18405797101449275,8.130434782608695
2016-02-10 04:00:00,0,0,0,0.0,0,7,0.09523809523809523,6.333333333333333,0.0056878306878306905,0.2961640211640212,8.0
2016-02-11 04:00:00,0,0,0,0.0,0,10,0.0,3.0,0.0,0.0,6.666666666666667
2016-02-12 04:00:00,0,0,0,0.0,0,11,0.0,1.0,0.0,0.0,4.0
2016-02-14 04:00:00,0,0,0,0.0,1,12,0.0,4.0,-0.012037037037037037,0.18462962962962964,9.88888888888889
2016-02-21 04:00:00,0,0,0,0.0,6,14,0.0,4.0,0.3325,0.425,12.25
2016-03-01 04:00:00,0,0,0,0.0,8,14,0.0,3.0,0.3666666666666667,0.6,6.333333333333333
2016-03-04 04:00:00,0,0,0,0.0,2,13,0.0,2.0,-0.2666666666666666,0.4533333333333333,4.0
2016-03-05 04:00:00,0,0,0,0.0,0,10,0.0,4.0,-0.10249999999999998,0.7125,7.25
2016-03-29 04:00:00,0,0,0,0.0,23,1,0.0,6.5,0.15059523809523806,0.3583333333333334,10.785714285714286
2016-06-05 04:00:00,0,0,1,0.0,67,0,0.14285714285714285,3.0,0.22500000000000003,0.49571428571428566,8.285714285714286
2016-06-09 04:00:00,0,0,1,0.0,3,2,0.6666666666666666,3.0,0.18333333333333335,0.3,6.0
2016-06-14 04:00:00,0,0,1,0.0,4,3,0.0,4.0,0.13333333333333333,0.3916666666666667,10.5
2016-06-21 04:00:00,0,0,1,0.0,6,4,0.0,7.0,0.036904761904761905,0.19999999999999998,11.0
2016-06-25 04:00:00,0,0,1,0.0,3,5,0.0,1.0,0.0,0.0,3.0
2016-06-26 04:00:00,0,0,1,0.0,0,6,0.0,13.0,0.006153846153846155,0.16384615384615384,7.0
2016-07-02 04:00:00,0,0,1,0.0,5,5,0.0,7.0,0.25,0.39047619047619053,10.857142857142858
