Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2005-01-05 04:00:00,0,0,0,0.0,0,20,0.0,15.0,0.06255555555555556,0.3882222222222222,14.866666666666667
2005-01-07 04:00:00,0,0,0,0.0,1,21,0.0,6.0,-0.1208333333333333,0.4458333333333333,15.5
2005-01-13 04:00:00,0,0,0,0.0,5,10,0.0,1.5,-0.32499999999999996,0.45,7.5
2005-01-17 04:00:00,0,0,0,0.0,3,9,0.09090909090909091,5.5,0.10454545454545455,0.41174242424242435,13.0
2005-01-18 04:00:00,0,0,0,0.0,0,11,0.0,6.0,-0.049999999999999996,0.35000000000000003,25.5
2005-01-22 04:00:00,0,0,0,0.0,3,9,0.0,15.0,0.1063888888888889,0.4888888888888889,17.066666666666666
2005-01-23 04:00:00,0,0,0,0.0,0,10,0.0,1.0,0.0,0.0,5.0
2005-01-26 04:00:00,0,0,0,0.0,2,11,0.0,19.0,-0.06798245614035087,0.2754385964912281,11.631578947368421
2005-02-14 04:00:00,0,0,0,0.0,18,3,0.0,7.0,-0.017857142857142842,0.26190476190476186,10.857142857142858
2005-02-26 04:00:00,0,0,0,0.0,11,1,0.0,4.0,-0.06249999999999997,0.375,10.75
2005-02-27 04:00:00,0,0,0,0.0,0,2,0.07142857142857142,28.0,0.008571428571428579,0.39053571428571426,14.535714285714286
2005-03-01 04:00:00,0,0,0,0.0,1,3,0.0,9.0,0.026851851851851866,0.4555555555555555,7.777777777777778
2005-03-04 04:00:00,0,0,0,0.0,2,4,0.0,17.0,0.03562091503267975,0.4656862745098039,14.764705882352942
2005-03-08 04:00:00,0,0,0,0.0,3,5,0.0,58.0,0.06177681992337164,0.24286398467432949,13.293103448275861
2005-03-10 04:00:00,0,0,0,0.0,1,6,0.0,4.0,-0.006249999999999999,0.26875,10.75
2005-03-12 04:00:00,0,0,0,0.0,1,6,0.08,25.0,0.04413333333333334,0.3280666666666667,10.48
2005-03-24 04:00:00,0,0,0,0.0,11,5,0.0,1.0,-0.6499999999999999,0.9,7.0
2005-03-25 04:00:00,0,0,0,0.0,0,6,0.0,2.0,0.05,0.15,11.5
2005-03-29 04:00:00,0,0,0,0.0,3,5,0.0,8.0,0.125,0.4479166666666667,10.5
2005-04-07 04:00:00,0,0,0,0.0,8,3,0.0,5.5,0.2190277777777778,0.5222222222222223,13.0
2005-04-08 04:00:00,0,0,0,0.0,0,5,0.0,3.0,0.3433333333333333,0.6,9.0
2005-04-10 04:00:00,0,0,0,0.0,1,6,0.0,5.0,0.09749999999999999,0.1575,25.4
2005-04-12 04:00:00,0,0,0,0.0,1,7,0.045454545454545456,7.333333333333333,0.12809343434343434,0.3992045454545455,9.772727272727273
2005-04-13 04:00:00,0,0,0,0.0,0,10,0.0,5.0,0.07966666666666666,0.4033333333333333,27.0
2005-04-14 04:00:00,0,0,0,0.0,0,11,0.0,3.5,0.16428571428571428,0.3071428571428572,5.857142857142857
2005-04-18 04:00:00,0,0,0,0.0,3,12,0.0,5.0,0.11000000000000001,0.18,10.4
2005-04-23 04:00:00,0,0,0,0.0,4,11,0.03571428571428571,28.0,0.12899801587301588,0.45735119047619055,14.892857142857142
2005-04-24 04:00:00,0,0,0,0.0,0,12,0.0,3.0,0.10833333333333335,0.65,17.333333333333332
2005-04-25 04:00:00,0,0,0,0.0,0,13,0.0,1.0,0.0,0.0,21.0
2005-05-04 04:00:00,0,0,0,0.0,8,11,0.07142857142857142,14.0,0.0946875,0.3178571428571429,13.357142857142858
2005-05-07 04:00:00,0,0,0,0.0,2,8,0.05263157894736842,19.0,0.005701754385964924,0.43114035087719305,12.842105263157896
2005-05-12 04:00:00,0,0,0,0.0,4,6,0.0,14.333333333333334,0.07166666666666666,0.3224691358024691,17.91111111111111
2005-05-13 04:00:00,0,0,0,0.0,0,8,0.125,3.25,-0.05963541666666667,0.23177083333333334,12.25
2005-05-14 04:00:00,0,0,0,0.0,0,12,0.0,21.0,0.019973544973544973,0.17724867724867727,9.523809523809524
2005-05-19 04:00:00,0,0,0,0.0,4,11,0.0,2.0,0.0,0.0,7.0
2005-05-23 04:00:00,0,0,0,0.0,3,11,0.0,10.0,0.01583333333333333,0.5483333333333335,16.7
2005-05-26 04:00:00,0,0,0,0.0,2,12,0.0,8.0,0.10937500000000001,0.2048611111111111,20.0
2005-06-01 04:00:00,0,0,0,0.0,5,11,0.14285714285714285,7.0,0.09999999999999999,0.18571428571428572,8.285714285714286
2005-06-02 04:00:00,0,0,0,0.0,0,12,0.0,6.0,0.15000000000000002,0.4291666666666667,14.333333333333334
2005-06-11 04:00:00,0,0,0,0.0,8,5,0.0,2.0,0.2,0.45,30.0
2005-06-23 04:00:00,0,0,0,0.0,11,3,0.0,21.0,0.13166666666666668,0.38999999999999996,14.238095238095237
2005-06-30 04:00:00,0,0,0,0.0,6,2,0.25,4.0,0.0638888888888889,0.1375,10.0
2005-07-02 04:00:00,0,0,0,0.0,1,3,0.25,4.0,-0.010416666666666657,0.22708333333333336,18.5
2005-07-05 04:00:00,0,0,0,0.0,2,4,0.08108108108108109,37.0,0.04303678678678679,0.2968768768768768,14.054054054054054
2005-07-18 04:00:00,0,0,0,0.0,12,3,0.0,10.0,0.09944444444444445,0.3516666666666667,24.9
2005-07-21 04:00:00,0,0,0,0.5,2,4,0.06666666666666667,7.0,-0.08499999999999999,0.2822222222222222,12.866666666666667
2005-08-02 04:00:00,0,0,0,0.0,11,3,0.0,2.0,0.0,0.0,13.5
2005-08-19 04:00:00,0,0,0,0.0,16,1,0.0,7.0,-0.0035714285714285587,0.65,20.571428571428573
2005-09-06 04:00:00,0,0,0,0.0,17,1,0.0,7.0,-0.031428571428571424,0.4485714285714285,14.285714285714286
2005-09-07 04:00:00,0,0,0,0.0,0,2,0.0,3.5,0.021093750000000012,0.37786458333333334,11.875
2005-09-08 04:00:00,0,0,0,0.0,0,4,0.06896551724137931,3.7142857142857144,0.07887931034482759,0.21681034482758618,12.586206896551724
2005-09-13 04:00:00,0,0,0,0.0,4,10,0.0,8.0,-0.017916666666666664,0.34375,12.5
2005-09-18 04:00:00,0,0,0,0.0,4,11,0.0,15.0,0.12300925925925926,0.42944444444444446,15.466666666666667
2005-09-19 04:00:00,0,0,0,0.0,0,12,0.0,2.0,-0.02,0.2,10.2
2005-09-20 04:00:00,0,0,0,0.0,0,14,0.0,3.0,0.0,0.0,11.0
2005-09-21 04:00:00,0,0,0,0.0,0,15,0.0,2.5,0.012500000000000002,0.05083333333333334,10.166666666666666
2005-09-22 04:00:00,0,0,0,0.0,0,17,0.0,5.5,0.15701388888888887,0.36861111111111117,14.916666666666666
2005-09-23 04:00:00,0,0,0,0.0,0,19,0.043478260869565216,4.0,0.02786231884057971,0.387536231884058,12.217391304347826
2005-09-28 04:00:00,0,0,0,0.0,4,24,0.0,3.0,0.05277777777777779,0.2888888888888889,20.0
2005-09-29 04:00:00,0,0,0,0.0,0,25,0.0,13.0,-0.0059615384615384435,0.5269230769230769,16.46153846153846
2005-10-03 04:00:00,0,0,0,0.0,3,16,0.14285714285714285,7.0,-0.02023809523809524,0.4136904761904762,26.714285714285715
2005-10-04 04:00:00,0,0,0,0.0,0,17,0.0,4.0,-0.155,0.385,17.75
2005-10-05 04:00:00,0,0,0,0.0,0,18,0.0,14.0,0.03347537878787879,0.2858933080808081,11.795454545454545
2005-10-06 04:00:00,0,0,0,0.0,0,21,0.0,6.0,0.05666666666666668,0.305,12.8
2005-10-08 04:00:00,0,0,0,0.0,1,23,0.0,10.0,0.1172222222222222,0.40375000000000005,34.1
2005-10-09 04:00:00,0,0,0,0.0,0,24,0.0,4.5,0.10499999999999998,0.22249999999999998,18.6
2005-10-12 04:00:00,0,0,0,0.0,2,26,0.0,15.5,0.0751171875,0.4122395833333333,17.34375
2005-10-13 04:00:00,0,0,0,0.0,0,27,0.0,1.0,0.0,0.0,5.0
2005-10-14 04:00:00,0,0,0,0.0,0,26,0.0,3.0,-0.06111111111111109,0.29444444444444445,15.333333333333334
2005-10-16 04:00:00,0,0,0,0.0,1,24,0.0,7.0,-0.015714285714285705,0.567857142857143,16.857142857142858
2005-10-17 04:00:00,0,0,0,0.0,0,23,0.0,14.0,0.0,0.0,4.071428571428571
2005-10-20 04:00:00,0,0,0,0.0,2,19,0.029411764705882353,16.5,0.06338235294117646,0.42375816993464044,16.676470588235293
2005-10-21 04:00:00,0,0,0,0.0,0,21,0.0,8.0,0.07222222222222222,0.5152777777777778,26.25
2005-10-22 04:00:00,0,0,0,0.0,0,22,0.0,7.0,0.0011111111111111202,0.4965079365079365,10.285714285714286
2005-10-30 04:00:00,0,0,0,0.0,7,16,0.0,11.0,0.06767676767676768,0.631818181818182,19.09090909090909
2005-10-31 04:00:00,0,0,0,0.0,0,14,0.0,3.75,0.05604938271604941,0.5098456790123457,13.0
2005-11-02 04:00:00,0,0,0,0.0,1,17,0.0,4.0,-0.07916666666666666,0.23333333333333334,17.0
2005-11-03 04:00:00,0,0,0,0.0,0,16,0.0,4.0,0.25375000000000003,0.70625,11.75
2005-11-06 04:00:00,0,0,0,0.0,2,15,0.0,9.0,0.010614035087719317,0.4151315789473684,18.157894736842106
2005-11-10 04:00:00,0,0,0,0.0,3,14,0.3333333333333333,3.0,-0.0472222222222222,0.425925925925926,23.0
2005-11-12 04:00:00,0,0,0,0.0,1,14,0.07692307692307693,6.0,0.15929487179487178,0.441025641025641,9.923076923076923
2005-11-15 04:00:00,0,0,0,0.0,2,13,0.0,3.0,0.25833333333333336,0.45,23.333333333333332
2005-11-17 04:00:00,0,0,0,0.0,1,13,0.1,4.5,0.187,0.469,12.5
2005-11-30 04:00:00,0,0,0,0.0,12,8,0.0,6.0,0.07083333333333335,0.43888888888888894,11.833333333333334
2005-12-03 04:00:00,0,0,0,0.0,2,7,0.047619047619047616,21.0,0.08648148148148149,0.27637566137566144,15.428571428571429
2005-12-04 04:00:00,0,0,0,0.0,0,8,0.0,12.0,0.024533333333333344,0.22493333333333332,12.12
2005-12-07 04:00:00,0,0,0,0.0,2,7,0.0,4.0,0.05416666666666667,0.13333333333333336,8.75
2005-12-08 04:00:00,0,0,0,0.0,0,8,0.0,5.0,-0.06999999999999998,0.26,12.6
2005-12-20 04:00:00,0,0,0,0.0,11,6,0.0,8.0,-0.02937499999999999,0.2625,10.375
2005-12-29 04:00:00,0,0,0,0.0,8,3,0.0,19.0,0.0380701754385965,0.40248538011695906,15.631578947368421
2006-01-04 04:00:00,0,0,0,0.0,5,2,0.0,9.0,0.0027777777777777835,0.3194444444444444,21.333333333333332
2006-01-08 04:00:00,0,0,0,0.0,3,3,0.3333333333333333,3.0,0.0,0.0,13.666666666666666
2006-01-17 04:00:00,0,0,0,0.0,8,3,0.0,3.0,0.2611111111111111,0.8888888888888888,22.666666666666668
2006-01-25 04:00:00,0,0,0,0.0,7,3,0.0,9.0,0.13449074074074077,0.37083333333333335,13.11111111111111
2006-01-26 04:00:00,0,0,0,0.0,0,4,0.0,5.0,-0.049999999999999975,0.39,9.0
2006-02-14 04:00:00,0,0,0,0.0,18,2,0.0,5.0,0.12616666666666665,0.202,12.2
2006-02-24 04:00:00,0,0,0,0.0,9,2,0.0,3.0,0.2222222222222222,0.41944444444444445,9.0
2006-02-26 04:00:00,0,0,0,0.0,1,3,0.0,4.0,0.125,0.3,9.0
2006-03-09 04:00:00,0,0,0,0.0,10,4,0.07692307692307693,12.5,-0.057948717948717955,0.3816826923076923,17.03846153846154
2006-03-19 04:00:00,0,0,0,0.0,9,4,0.0,2.0,-0.2,0.47500000000000003,21.5
2006-03-20 04:00:00,0,0,0,0.0,0,5,0.0625,16.0,-0.018411458333333314,0.38367187499999994,12.0625
2006-03-21 04:00:00,0,0,0,0.0,0,5,0.0,3.0,0.18333333333333335,0.2833333333333334,9.666666666666666
2006-04-02 04:00:00,0,0,0,0.0,11,5,0.0,4.0,0.028611111111111122,0.4740972222222223,28.75
2006-04-06 04:00:00,0,0,0,0.0,3,4,0.1,10.0,0.06361111111111113,0.3780555555555556,15.1
2006-04-07 04:00:00,0,0,0,0.0,0,5,0.0,4.5,0.19166666666666668,0.5522222222222223,8.9
2006-05-05 04:00:00,0,0,0,0.0,27,0,0.2222222222222222,9.0,0.09814814814814815,0.2740740740740741,6.777777777777778
2006-05-08 04:00:00,0,0,0,0.0,2,1,0.0,4.0,0.043750000000000025,0.55625,18.25
2006-05-15 04:00:00,0,0,0,0.0,6,2,0.0,5.5,0.11525462962962964,0.5799537037037037,11.0
2006-05-17 04:00:00,0,0,0,0.0,1,4,0.0,7.0,-0.0035714285714285665,0.34285714285714286,14.714285714285714
2006-05-18 04:00:00,0,0,0,0.0,0,5,0.0,12.0,0.15824074074074077,0.5506481481481481,16.333333333333332
2006-06-04 04:00:00,0,0,0,0.0,16,4,0.0,4.0,0.24444444444444446,0.3333333333333333,9.777777777777779
2006-06-19 04:00:00,0,0,0,0.0,14,2,0.09523809523809523,10.0,0.0507936507936508,0.19761904761904764,9.80952380952381
2006-07-12 04:00:00,0,0,0,0.0,22,2,0.0,3.0,0.0,0.0,10.666666666666666
2006-07-18 04:00:00,0,0,0,0.0,5,1,0.0,5.0,0.13666666666666666,0.2866666666666667,21.0
2006-08-28 04:00:00,0,0,0,0.0,40,0,0.0,2.0,0.0,0.0,5.5
2006-09-16 04:00:00,0,0,0,0.0,18,1,0.0,4.0,0.05666666666666667,0.09999999999999999,20.5
2006-09-26 04:00:00,0,0,0,0.0,9,1,0.0,8.0,-0.06625,0.28125,13.375
2006-09-27 04:00:00,0,0,0,0.0,0,2,0.0,14.0,-0.001551724137931032,0.346264367816092,13.96551724137931
2006-10-13 04:00:00,0,0,0,0.0,15,3,0.0,2.0,0.1375,0.275,10.0
2006-10-14 04:00:00,0,0,0,0.0,0,4,0.0,7.0,-0.007142857142857141,0.13214285714285715,8.0
2006-10-16 04:00:00,0,0,0,0.0,1,5,0.0,7.5,0.1265625,0.26015625,10.8125
2006-10-31 04:00:00,0,0,0,0.0,14,4,0.0,13.0,-0.13084935897435898,0.38677884615384617,15.23076923076923
2006-11-01 04:00:00,0,0,0,0.0,0,5,0.0,5.0,-0.013249999999999984,0.37783333333333335,7.2
2006-11-02 04:00:00,0,0,0,0.0,0,6,0.0,12.0,0.05694444444444446,0.5923611111111112,19.666666666666668
2006-11-15 04:00:00,0,0,0,0.0,12,3,0.08333333333333333,5.5,0.08364583333333335,0.36895833333333333,14.916666666666666
2006-11-16 04:00:00,0,0,0,0.0,0,5,0.0,13.0,0.11890946502057613,0.39510288065843624,16.59259259259259
2006-11-17 04:00:00,0,0,0,0.0,0,7,0.0,8.0,0.010937500000000006,0.4151041666666667,21.0
2006-11-21 04:00:00,0,0,0,0.0,3,8,0.0,2.0,0.29375,0.775,9.0
2006-11-30 04:00:00,0,0,0,0.3333333333333333,8,6,0.046511627906976744,6.666666666666667,-0.041666666666666664,0.34922480620155044,17.511627906976745
2006-12-03 04:00:00,0,0,0,0.0,2,12,0.12195121951219512,20.0,0.04470867208672088,0.4142615176151761,22.853658536585368
2006-12-06 04:00:00,0,0,0,0.0,2,14,0.0,96.0,-0.042499421296296296,0.40097974537037034,14.75
2006-12-07 04:00:00,0,0,0,0.0,0,15,0.0,8.0,-0.11770833333333333,0.42013888888888895,11.875
2006-12-15 04:00:00,0,0,0,0.0,7,11,0.0,9.0,-0.0462962962962963,0.34074074074074073,12.88888888888889
2006-12-25 04:00:00,0,0,0,0.0,9,5,0.058823529411764705,17.0,0.05980392156862745,0.4029411764705882,17.176470588235293
2006-12-28 04:00:00,0,0,0,0.0,2,4,0.09090909090909091,11.0,-0.02507575757575758,0.46780303030303033,15.545454545454545
2006-12-29 04:00:00,0,0,0,0.0,0,5,0.0,4.0,0.14142857142857143,0.5125000000000001,9.071428571428571
2007-01-12 04:00:00,0,0,0,0.0,13,5,0.0,22.0,0.020719696969696975,0.2897727272727273,16.863636363636363
2007-01-13 04:00:00,0,0,0,0.0,0,6,0.0,2.0,0.0,0.0,3.5
2007-01-15 04:00:00,0,0,0,0.0,1,7,0.058823529411764705,3.75,0.1215686274509804,0.3916666666666667,9.352941176470589
2007-01-17 04:00:00,0,0,0,0.0,1,11,0.0,1.0,0.0,0.0,2.0
2007-01-18 04:00:00,0,0,0,0.0,0,12,0.0,6.0,0.1875,0.40972222222222227,12.166666666666666
2007-01-25 04:00:00,0,0,0,0.0,6,8,0.0,42.0,0.05890873015873016,0.3980489417989418,18.595238095238095
2007-01-26 04:00:00,0,0,0,0.0,0,9,0.0,12.0,0.11083333333333334,0.4590277777777778,20.5
2007-02-02 04:00:00,0,0,0,0.0,6,10,0.0,13.0,-0.0376923076923077,0.3058974358974359,16.384615384615383
2007-02-04 04:00:00,0,0,0,0.0,1,11,1.0,1.0,0.0,0.0,12.0
2007-02-07 04:00:00,0,0,0,0.0,2,10,0.0,5.0,0.09666666666666668,0.2816666666666666,12.6
2007-02-08 04:00:00,0,0,0,0.0,0,11,0.0,1.0,-0.2333333333333333,0.5,20.0
2007-02-11 04:00:00,0,0,0,0.0,2,7,0.0,8.0,-0.0734375,0.259375,10.5
2007-02-12 04:00:00,0,0,0,0.0,0,7,0.0,17.0,-0.035147058823529406,0.488235294117647,21.58823529411765
2007-02-19 04:00:00,0,0,0,0.0,6,7,0.0,6.0,-0.1111111111111111,0.35555555555555557,8.833333333333334
2007-02-21 04:00:00,0,0,0,0.0,1,7,0.0,11.0,0.0213768115942029,0.336231884057971,11.565217391304348
2007-02-27 04:00:00,0,0,0,0.0,5,8,0.0,5.0,0.11424242424242424,0.32575757575757575,9.727272727272727
2007-03-04 04:00:00,0,0,0,0.0,4,8,0.0,7.0,0.143015873015873,0.2915873015873016,14.142857142857142
2007-03-11 04:00:00,0,0,0,0.0,6,6,0.0,14.0,0.07261904761904761,0.1738095238095238,12.714285714285714
2007-03-12 04:00:00,0,0,0,0.0,0,7,0.0,9.333333333333334,0.053888888888888896,0.20722222222222222,12.2
2007-03-13 04:00:00,0,0,0,0.0,0,10,0.2222222222222222,9.0,0.13194444444444445,0.3194444444444445,13.333333333333334
2007-03-19 04:00:00,0,0,0,0.0,5,8,0.0,6.0,0.03307692307692307,0.27397435897435896,12.76923076923077
2007-03-20 04:00:00,0,0,0,0.0,0,10,0.0,1.0,0.9,1.0,10.0
2007-03-21 04:00:00,0,0,0,0.0,0,11,0.2,5.0,0.27999999999999997,0.42000000000000004,7.6
2007-03-22 04:00:00,0,0,0,0.0,0,12,0.0,14.5,-0.03918981481481481,0.3575925925925925,11.633333333333333
2007-03-25 04:00:00,0,0,0,0.0,2,12,0.0,9.0,-0.09166666666666666,0.2944444444444445,11.666666666666666
2007-03-26 04:00:00,0,0,0,0.0,0,13,0.0,3.0,0.5166666666666667,0.6333333333333333,10.0
2007-03-29 04:00:00,0,0,0,0.0,2,13,0.0,6.0,-0.0016666666666666496,0.4375,6.833333333333333
2007-03-31 04:00:00,0,0,0,0.0,1,14,0.0,8.0,-0.09416666666666666,0.4535416666666666,15.625
2007-04-04 04:00:00,0,0,0,0.5,3,15,0.03125,15.5,0.05083333333333333,0.18458333333333332,12.8125
2007-04-05 04:00:00,0,0,0,0.0,0,16,0.125,4.666666666666667,0.0625,0.30625,10.5625
2007-04-06 04:00:00,0,0,0,0.0,0,16,0.0,4.0,0.1125,0.3375,13.5
2007-04-07 04:00:00,0,0,0,0.0,0,16,0.0,12.0,0.02222222222222221,0.3180555555555556,12.75
2007-04-09 04:00:00,0,0,0,0.0,1,17,0.21428571428571427,14.0,0.011190476190476192,0.2621428571428572,14.928571428571429
2007-04-12 04:00:00,0,0,0,0.0,2,18,0.3333333333333333,5.5,-0.049999999999999996,0.11375,6.083333333333333
2007-04-17 04:00:00,0,0,0,0.0,4,14,0.0,7.0,0.05222222222222223,0.2511111111111111,10.8
2007-04-19 04:00:00,0,0,0,0.0,1,15,0.14285714285714285,7.0,-0.05714285714285715,0.12142857142857144,12.571428571428571
2007-04-23 04:00:00,0,0,0,0.0,3,14,0.0,12.0,-0.1986111111111111,0.40416666666666673,16.0
2007-04-24 04:00:00,0,0,0,0.0,0,15,0.16666666666666666,2.5,0.21666666666666667,0.31666666666666665,6.333333333333333
2007-04-25 04:00:00,0,0,0,0.0,0,16,0.0,6.0,0.04076388888888888,0.30194444444444446,9.166666666666666
2007-05-06 04:00:00,0,0,0,0.0,10,9,0.14285714285714285,7.0,-0.12380952380952381,0.24761904761904763,7.428571428571429
2007-05-14 04:00:00,0,0,0,0.0,7,5,0.0,2.0,0.275,0.45,10.0
2007-05-17 04:00:00,0,0,0,0.0,2,6,0.0,13.0,0.316025641025641,0.6974358974358974,13.384615384615385
2007-05-20 04:00:00,0,0,0,0.0,2,3,0.0,7.0,0.016666666666666687,0.5142857142857143,14.571428571428571
2007-05-21 04:00:00,0,0,0,0.0,0,4,0.0,15.0,0.1522222222222222,0.3533333333333334,11.4
2007-05-22 04:00:00,0,0,0,0.0,0,5,0.0,6.5,0.10922619047619049,0.3285714285714286,13.785714285714286
2007-05-26 04:00:00,0,0,0,0.0,3,7,0.0,2.0,-0.049999999999999996,0.13333333333333333,8.0
2007-05-27 04:00:00,0,0,0,0.0,0,8,0.0,3.0,0.6166666666666667,0.9555555555555556,6.666666666666667
2007-05-28 04:00:00,0,0,0,0.0,0,9,0.0,2.0,0.0,0.0,10.5
2007-05-30 04:00:00,0,0,0,0.0,1,10,0.14285714285714285,7.0,0.028571428571428574,0.07142857142857142,15.857142857142858
2007-05-31 04:00:00,0,0,0,0.0,0,10,0.16666666666666666,6.0,-0.002777777777777768,0.5277777777777778,15.5
2007-06-03 04:00:00,0,0,0,0.0,2,11,0.0,2.0,0.0,0.0,7.5
2007-06-07 04:00:00,0,0,0,0.0,3,12,0.0,3.0,0.0,0.0,6.0
2007-06-10 04:00:00,0,0,0,0.0,2,12,0.0,5.0,-0.13,0.22666666666666666,9.8
2007-06-22 04:00:00,0,0,0,0.0,0,6,0.0,3.0,-0.024999999999999994,0.3666666666666667,11.333333333333334
2007-06-24 04:00:00,0,0,0,0.3333333333333333,1,6,0.0,8.0,0.09627777777777778,0.33555555555555555,10.84
2007-07-09 04:00:00,0,0,0,0.3333333333333333,14,5,0.038461538461538464,8.333333333333334,-0.0032051282051282107,0.31987179487179485,13.192307692307692
2007-07-10 04:00:00,0,0,0,0.0,0,8,0.0,10.0,0.085,0.2416666666666667,12.6
2007-07-16 04:00:00,0,0,0,0.0,5,8,0.0,7.0,-0.18333333333333332,0.3428571428571429,8.714285714285714
2007-07-23 04:00:00,0,0,0,0.0,6,5,0.0,1.0,0.25,0.35,14.0
2007-08-05 04:00:00,0,0,0,0.0,12,2,0.0,3.0,-0.10833333333333332,0.19999999999999998,11.0
2007-08-28 04:00:00,0,0,0,0.0,22,1,0.16666666666666666,2.5,0.011111111111111108,0.18888888888888888,10.666666666666666
2007-08-30 04:00:00,0,0,0,0.0,1,2,1.0,1.0,0.6499999999999999,0.9,24.0
2007-09-01 04:00:00,0,0,0,0.0,1,3,0.18181818181818182,11.0,0.06818181818181818,0.16363636363636364,8.545454545454545
2007-09-03 04:00:00,0,0,0,0.0,1,4,0.0,2.0,-0.016666666666666666,0.26666666666666666,3.5
2007-09-15 04:00:00,0,0,0,0.0,11,5,0.0,3.0,-0.09999999999999999,0.19999999999999998,6.333333333333333
2007-09-16 04:00:00,0,0,0,0.0,0,6,0.0,3.5,0.0642857142857143,0.2714285714285714,6.857142857142857
2007-09-17 04:00:00,0,0,0,0.0,0,8,0.42857142857142855,3.0,0.0,0.24285714285714285,6.571428571428571
2007-09-19 04:00:00,0,0,0,0.0,1,10,0.3333333333333333,3.0,-0.03333333333333329,0.6,6.666666666666667
