Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2007-09-28 04:00:00,0,0,0,0.0,14,3,0.14285714285714285,3.5,-0.05714285714285715,0.17142857142857146,11.0
2007-09-29 04:00:00,0,0,0,0.0,0,5,0.0,4.5,0.019444444444444448,0.38888888888888895,14.11111111111111
2007-10-04 04:00:00,0,0,0,0.0,4,6,0.0,5.0,-0.05,0.09,4.9
2007-10-05 04:00:00,0,0,0,0.0,0,8,0.0,1.0,-0.04999999999999999,0.5,18.0
2007-10-09 04:00:00,0,0,0,0.0,3,7,0.0,2.0,0.36875,0.46875,27.5
2007-10-11 04:00:00,0,0,0,0.0,1,8,0.0,3.0,0.15,0.45,12.666666666666666
2007-10-12 04:00:00,0,0,0,0.0,0,9,0.2,3.0,-0.07333333333333333,0.2733333333333333,12.8
2007-10-19 04:00:00,0,0,0,0.0,6,12,0.0,1.5,-0.125,0.18333333333333335,10.666666666666666
2007-10-24 04:00:00,0,0,0,0.0,4,10,0.0,5.0,0.0,0.0,8.0
2007-11-08 04:00:00,0,0,0,0.0,14,3,0.16666666666666666,6.0,-0.043333333333333335,0.6,13.833333333333334
2007-11-09 04:00:00,0,0,0,0.0,0,4,0.0,4.0,0.0,0.0,16.75
2007-11-15 04:00:00,0,0,0,0.0,5,3,0.34615384615384615,5.0,-0.041666666666666664,0.14166666666666666,10.5
2007-11-16 04:00:00,0,0,0,0.0,0,8,0.08333333333333333,4.0,-0.03749999999999999,0.10000000000000002,7.416666666666667
2007-11-22 04:00:00,0,0,0,0.0,5,10,0.0,8.0,0.07562500000000001,0.3890625,12.5
2007-11-23 04:00:00,0,0,0,0.0,0,12,0.0,1.0,0.0,0.0,2.0
2007-11-25 04:00:00,0,0,0,0.0,1,13,0.0,9.0,0.07777777777777778,0.1111111111111111,3.4444444444444446
2007-11-30 04:00:00,0,0,0,0.0,4,14,0.0,8.0,0.25,0.4041666666666667,6.0
2007-12-02 04:00:00,0,0,0,0.0,1,15,0.125,8.0,0.14166666666666666,0.19583333333333336,7.375
2007-12-04 04:00:00,0,0,0,0.0,1,14,0.0,14.0,0.021071428571428574,0.4184126984126984,19.857142857142858
2007-12-05 04:00:00,0,0,0,0.0,0,15,0.0,5.5,0.07984848484848484,0.4443434343434344,25.90909090909091
2008-01-11 04:00:00,0,0,0,0.0,36,0,0.0,4.0,0.275,0.325,8.25
2008-01-18 04:00:00,0,0,0,0.0,6,1,0.0,2.0,0.0,0.0,2.0
2008-01-19 04:00:00,0,0,0,0.0,0,2,0.0,5.0,-0.15499999999999997,0.3,8.2
2008-01-21 04:00:00,0,0,0,0.0,1,3,0.0,1.0,0.55,0.9,3.0
2008-01-24 04:00:00,0,0,0,0.0,2,4,0.0,2.6666666666666665,0.134375,0.321875,7.875
2008-01-25 04:00:00,0,0,0,0.0,0,7,0.0,1.0,0.0,0.0,1.0
2008-01-29 04:00:00,0,0,0,0.0,3,8,0.0,6.0,0.125,0.38125000000000003,12.0
2008-01-31 04:00:00,0,0,0,0.0,1,9,0.0,2.0,0.0,0.0,9.0
2008-02-01 04:00:00,0,0,0,0.0,0,10,0.0,9.0,-0.006458333333333338,0.31527777777777777,9.88888888888889
2008-02-07 04:00:00,0,0,0,0.0,5,10,0.0,10.0,0.04916666666666667,0.20083333333333334,14.3
2008-02-17 04:00:00,0,0,0,0.0,9,8,0.0,1.0,0.0,0.0,8.0
2008-04-17 04:00:00,0,0,0,0.0,59,0,0.16666666666666666,3.0,-0.030972222222222207,0.5136111111111111,26.833333333333332
2008-06-19 04:00:00,0,0,0,0.0,62,0,0.0,7.0,0.04388888888888891,0.45111111111111113,18.133333333333333
2008-08-17 04:00:00,0,0,0,0.0,58,0,0.3,9.5,0.015416666666666667,0.14583333333333334,4.05
2008-08-18 04:00:00,0,0,0,0.0,0,2,0.0,4.0,0.0763888888888889,0.1,6.0
2008-08-19 04:00:00,0,0,0,0.0,0,4,0.07692307692307693,13.0,-0.02852564102564103,0.3358974358974359,13.307692307692308
2008-08-20 04:00:00,0,0,0,0.0,0,5,0.3333333333333333,3.0,0.13333333333333333,0.3,24.333333333333332
2008-08-21 04:00:00,0,0,0,0.0,0,6,0.0,2.0,0.0,0.0,13.5
2008-08-22 04:00:00,0,0,0,0.0,0,7,0.0,1.5,0.011111111111111108,0.3888888888888889,12.0
2008-08-23 04:00:00,0,0,0,0.0,0,9,0.0625,7.5,0.14317708333333332,0.35677083333333337,12.125
2008-08-24 04:00:00,0,0,0,0.0,0,11,0.08333333333333333,4.6,0.03751157407407408,0.4078125000000001,14.375
2008-08-27 04:00:00,0,0,0,0.0,2,16,0.25,4.0,0.1,0.21875,9.75
2008-08-28 04:00:00,0,0,0,0.0,0,18,0.125,8.0,0.004687500000000001,0.06145833333333334,5.9375
2008-08-29 04:00:00,0,0,0,0.0,0,20,0.5428571428571428,6.8,0.003380952380952382,0.2553968253968254,8.228571428571428
2008-08-31 04:00:00,0,0,0,0.0,1,25,0.0,2.0,0.0,0.0,5.0
2008-09-02 04:00:00,0,0,0,0.0,1,26,0.09090909090909091,11.0,0.10439393939393939,0.25409090909090915,8.090909090909092
2008-09-04 04:00:00,0,0,0,0.0,1,27,0.0,6.5,0.041442307692307695,0.23634615384615382,8.923076923076923
2008-09-08 04:00:00,0,0,0,0.0,3,29,0.0,2.0,-0.022222222222222223,0.37777777777777777,20.0
2008-09-10 04:00:00,0,0,0,0.0,1,30,0.0,3.0,-0.12777777777777777,0.31666666666666665,16.333333333333332
2008-09-11 04:00:00,0,0,0,0.0,0,29,0.0,6.0,-0.17833333333333334,0.3333333333333333,12.0
2008-09-12 04:00:00,0,0,0,0.0,0,28,0.0,5.0,0.10666666666666669,0.4291666666666666,26.2
2008-09-18 04:00:00,0,0,0,0.0,5,17,0.10526315789473684,9.0,0.09266447368421053,0.23358918128654968,8.947368421052632
2008-09-25 04:00:00,0,0,0,0.0,6,9,0.0,5.333333333333333,0.1743627450980392,0.2723039215686274,14.882352941176471
2008-10-02 04:00:00,0,0,0,0.0,6,9,0.0625,7.5,0.03548611111111112,0.31104166666666666,16.625
2008-10-07 04:00:00,0,0,0,0.0,4,7,0.0,1.0,0.0,0.0,1.0
2008-10-09 04:00:00,0,0,0,0.0,1,8,0.0,3.0,-0.013888888888888888,0.17777777777777778,5.555555555555555
2008-10-14 04:00:00,0,0,0,0.0,4,9,0.0,3.0,-0.3958333333333333,0.65,5.0
2008-10-16 04:00:00,0,0,0,0.0,1,10,0.3333333333333333,3.0,-0.2333333333333333,0.3,6.666666666666667
2008-10-23 04:00:00,0,0,0,0.0,6,8,0.16,5.0,0.0035833333333333385,0.17448333333333335,9.76
2008-10-30 04:00:00,0,0,0,0.0,6,11,0.13043478260869565,7.0,0.027880434782608696,0.22016908212560388,12.869565217391305
2008-11-05 04:00:00,0,0,0,0.0,5,10,0.0,2.0,0.05,0.15,5.0
2008-11-06 04:00:00,0,0,0,0.0,0,11,0.09523809523809523,5.25,0.08373015873015874,0.20634920634920634,11.095238095238095
2008-11-13 04:00:00,0,0,0,0.0,6,13,0.0,10.0,0.0,0.0,5.5
2008-11-18 04:00:00,0,0,0,0.0,4,9,0.6666666666666666,3.0,0.06666666666666667,0.16666666666666666,12.0
2008-11-19 04:00:00,0,0,0,0.0,0,10,0.0,3.0,0.22916666666666666,0.3,2.6666666666666665
2008-11-20 04:00:00,0,0,0,0.0,0,11,0.0,7.0,0.0642857142857143,0.21071428571428572,12.571428571428571
2008-11-25 04:00:00,0,0,0,0.0,4,9,0.0,3.0,0.18333333333333335,0.2333333333333333,13.333333333333334
2008-11-27 04:00:00,0,0,0,0.0,1,10,0.0,5.0,-0.019999999999999997,0.15222222222222223,11.2
2008-12-04 04:00:00,0,0,0,0.0,6,6,0.08333333333333333,12.0,0.01666666666666668,0.36666666666666664,10.416666666666666
2008-12-06 04:00:00,0,0,0,0.0,1,7,0.0,5.0,0.21166666666666667,0.304,8.6
2008-12-08 04:00:00,0,0,0,0.0,1,7,0.0,1.0,0.0,0.0,17.0
2008-12-10 04:00:00,0,0,0,0.0,1,8,0.3,10.0,0.030250000000000006,0.29816666666666664,8.8
2008-12-11 04:00:00,0,0,0,0.0,0,9,0.0,4.0,0.025,0.11875000000000001,7.0
2008-12-12 04:00:00,0,0,0,0.0,0,10,0.0,1.0,0.55,0.9,7.0
2008-12-14 04:00:00,0,0,0,0.0,1,9,0.0,2.0,0.2,0.42500000000000004,6.5
2008-12-15 04:00:00,0,0,0,0.0,0,9,0.125,8.0,0.11319444444444446,0.33055555555555555,10.625
2008-12-18 04:00:00,0,0,0,0.0,2,10,0.0,5.0,0.06333333333333334,0.315,14.4
2008-12-22 04:00:00,0,0,0,0.0,3,9,0.0,8.5,0.028088235294117657,0.4690032679738562,18.705882352941178
2008-12-29 04:00:00,0,0,0,0.0,6,10,0.09090909090909091,5.5,0.000757575757575765,0.2560606060606061,10.636363636363637
2008-12-30 04:00:00,0,0,0,0.0,0,12,0.0,6.0,-0.09999999999999999,0.31666666666666665,12.5
2008-12-31 04:00:00,0,0,0,0.0,0,12,0.46153846153846156,6.5,0.029487179487179476,0.26794871794871794,6.6923076923076925
2009-01-01 04:00:00,0,0,0,0.0,0,14,0.0,3.0,0.0,0.03333333333333333,7.0
2009-01-02 04:00:00,0,0,0,0.0,0,14,0.0,1.0,0.0,0.0,10.0
2009-01-03 04:00:00,0,0,0,0.0,0,15,0.0,5.0,0.065,0.29,17.8
2009-01-05 04:00:00,0,0,0,0.0,1,14,0.0,3.0,-0.08148148148148147,0.23333333333333336,10.0
2009-01-07 04:00:00,0,0,0,0.0,1,14,0.047619047619047616,7.0,0.02857142857142858,0.2841269841269841,5.285714285714286
2009-01-08 04:00:00,0,0,0,0.0,0,16,0.05555555555555555,5.666666666666667,0.17638888888888893,0.3027777777777778,8.88888888888889
2009-01-09 04:00:00,0,0,0,0.0,0,18,0.0,4.0,0.225,0.40625,14.25
2009-01-12 04:00:00,0,0,0,0.0,2,18,0.25,4.0,0.0125,0.09583333333333333,8.25
2009-01-15 04:00:00,0,0,0,0.0,2,19,0.0,9.0,0.0,0.011111111111111112,7.555555555555555
2009-01-19 04:00:00,0,0,0,0.125,3,18,0.12195121951219512,4.875,-0.0042953929539295355,0.1869579945799458,13.609756097560975
2009-01-21 04:00:00,0,0,0,0.0,1,26,0.0,4.0,0.1375,0.225,10.5
2009-01-22 04:00:00,0,0,0,0.0,0,27,0.05555555555555555,6.0,0.03333333333333333,0.3148148148148148,12.0
2009-01-26 04:00:00,0,0,0,0.0,3,24,0.0,9.0,0.0763888888888889,0.1111111111111111,8.555555555555555
2009-01-29 04:00:00,0,0,0,0.0,2,23,0.0,5.0,0.22416666666666668,0.575,10.2
2009-01-31 04:00:00,0,0,0,0.0,1,23,0.0,2.0,0.34375,0.45,3.0
2009-02-05 04:00:00,0,0,0,0.0,4,17,0.0,8.0,0.05416666666666667,0.3758333333333333,19.5
2009-02-06 04:00:00,0,0,0,0.0,0,17,0.0,5.0,0.18812500000000001,0.2,7.8
2009-02-12 04:00:00,0,0,0,0.0,5,17,0.0,5.333333333333333,0.0002450980392156854,0.19019607843137254,5.117647058823529
2009-02-13 04:00:00,0,0,0,0.0,0,12,0.043478260869565216,7.333333333333333,-0.018478260869565225,0.24710144927536232,6.956521739130435
2009-02-17 04:00:00,0,0,0,0.0,3,11,0.0,7.0,-0.019047619047619046,0.057142857142857155,12.857142857142858
2009-02-19 04:00:00,0,0,0,0.0,1,12,0.047619047619047616,6.666666666666667,0.05281746031746032,0.25079365079365085,9.952380952380953
2009-02-20 04:00:00,0,0,0,0.0,0,14,0.125,8.0,0.078125,0.1375,6.0
2009-02-24 04:00:00,0,0,0,0.0,3,14,0.0,7.0,0.10535714285714286,0.40714285714285714,3.5714285714285716
2009-02-26 04:00:00,0,0,0,0.0,1,14,0.1,10.0,0.006166666666666673,0.121,7.8
2009-02-27 04:00:00,0,0,0,0.0,0,15,0.0,9.0,0.05635964912280702,0.13157894736842105,4.473684210526316
2009-03-03 04:00:00,0,0,0,0.0,3,15,0.0,4.0,-0.003124999999999996,0.31875,11.25
2009-03-06 04:00:00,0,0,0,0.0,2,17,0.1111111111111111,9.0,0.061111111111111116,0.1,4.444444444444445
2009-03-07 04:00:00,0,0,0,0.0,0,18,0.0,12.0,-0.004166666666666666,0.06458333333333334,6.25
2009-03-12 04:00:00,0,0,0,0.0,4,13,0.2,5.0,0.06833333333333333,0.0838888888888889,12.9
2009-03-13 04:00:00,0,0,0,0.0,0,15,0.0,3.0,0.3333333333333333,0.3333333333333333,1.6666666666666667
2009-03-19 04:00:00,0,0,0,0.0,5,11,0.16666666666666666,12.0,-0.04444444444444443,0.2920138888888889,11.0
2009-03-20 04:00:00,0,0,0,0.0,0,12,0.1111111111111111,9.0,0.21876543209876542,0.4225308641975309,15.333333333333334
2009-03-26 04:00:00,0,0,0,0.0,5,9,0.0,16.0,-0.023958333333333335,0.1,10.5625
2009-04-02 04:00:00,0,0,0,0.0,6,6,0.125,8.0,-0.06452256944444443,0.2986111111111111,17.125
