Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2014-04-26 04:00:00,0,0,0,0.2,3524,0,0.2692307692307692,10.4,0.07553952991452992,0.3745793269230769,16.173076923076923
2014-05-03 04:00:00,0,0,0,0.0,6,5,0.75,4.0,0.05,0.125,8.5
2014-05-13 04:00:00,0,0,0,0.0,9,6,0.0,4.0,0.039999999999999994,0.1225,19.75
2014-05-20 04:00:00,0,0,0,0.0,6,7,0.0,21.0,0.053968253968253985,0.3936507936507936,18.38095238095238
2014-06-23 04:00:00,0,0,0,0.0,33,0,0.12,8.333333333333334,0.018333333333333333,0.21100000000000002,19.04
2014-06-25 04:00:00,0,0,0,0.0,1,3,0.05263157894736842,19.0,0.05570175438596491,0.2789473684210526,15.789473684210526
2014-07-04 04:00:00,0,0,0,0.0,8,4,0.0,5.0,-0.06000000000000001,0.16,21.6
2014-07-16 04:00:00,0,0,0,0.0,11,5,0.0625,7.5,0.05027777777777778,0.34717013888888887,12.71875
2014-08-29 04:00:00,0,0,0,0.0,43,0,0.13333333333333333,5.0,0.0761574074074074,0.4853703703703704,20.866666666666667
2014-08-30 04:00:00,0,0,0,0.0,0,3,0.0,2.0,0.08333333333333333,0.32500000000000007,31.0
2014-09-04 04:00:00,0,0,0,0.0,4,4,0.26666666666666666,7.5,0.09625,0.2771666666666667,18.4
2014-09-05 04:00:00,0,0,0,0.0,0,6,0.0,8.0,0.15196078431372548,0.346078431372549,15.705882352941176
2014-09-10 04:00:00,0,0,0,0.0,4,8,0.0,4.0,0.153125,0.30833333333333335,20.25
2014-09-29 04:00:00,0,0,0,0.0,18,3,0.0,4.0,0.15416666666666667,0.325,22.25
2014-10-01 04:00:00,0,0,0,0.3333333333333333,1,2,0.125,7.666666666666667,0.046527777777777786,0.37812500000000004,14.583333333333334
2014-10-09 04:00:00,0,0,0,0.0,7,4,0.29411764705882354,17.0,-0.05375816993464053,0.35204248366013075,17.529411764705884
2014-10-10 04:00:00,0,0,0,0.0,0,5,0.16666666666666666,12.0,0.03680555555555556,0.4788194444444444,19.083333333333332
2014-10-11 04:00:00,0,0,0,0.0,0,6,0.0967741935483871,10.0,0.03787634408602151,0.3456989247311828,12.64516129032258
2014-10-13 04:00:00,0,0,0,0.0,1,9,0.0,3.0,-0.20833333333333334,0.3,12.0
2014-10-14 04:00:00,0,0,0,0.0,0,10,0.0,9.0,0.17592592592592593,0.36296296296296293,11.333333333333334
2014-10-15 04:00:00,0,0,0,0.0,0,11,0.0,10.0,0.135625,0.4666666666666667,18.4
2014-11-03 04:00:00,0,0,0,0.0,18,7,0.06666666666666667,7.0,0.11166666666666668,0.22833333333333336,16.933333333333334
2014-11-06 04:00:00,0,0,0,0.0,2,5,0.0,18.0,-0.01134259259259259,0.281712962962963,21.77777777777778
2014-11-11 04:00:00,0,0,0,0.0,4,3,0.0,10.0,-0.0405625,0.5177916666666668,21.2
